Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.155815,0.173036,0.155815,0.156583,368,2604300
Mar 30 2018,0.161241,0.169473,0.142291,0.155791,268,2694980
Mar 29 2018,0.193285,0.193752,0.161064,0.161643,2466,3230570
Mar 28 2018,0.197735,0.264566,0.193059,0.193059,3071,3304940
Mar 27 2018,0.236409,0.288898,0.197527,0.197780,8886,3951350
Mar 26 2018,0.228930,0.274305,0.203167,0.236768,2237,3826350
Mar 25 2018,0.210354,0.234135,0.207752,0.229106,119,3515870
Mar 24 2018,0.266376,0.269624,0.212783,0.213290,414,4452220
Mar 23 2018,0.207542,0.308594,0.167252,0.262669,7082,3468870
Mar 22 2018,0.237620,0.245318,0.160775,0.207548,10231,3971580
Mar 21 2018,0.217742,0.244846,0.184271,0.238054,1481,3639350
Mar 20 2018,0.201343,0.221312,0.196227,0.217348,446,3365250
Mar 19 2018,0.185595,0.210845,0.174262,0.199122,2358,3102040
Mar 18 2018,0.209160,0.209160,0.159067,0.186379,2850,3495900
Mar 17 2018,0.216811,0.331064,0.189326,0.209654,2848,3623790
Mar 16 2018,0.230619,0.231998,0.207670,0.216455,506,3854580
Mar 15 2018,0.206556,0.232001,0.206556,0.230743,1224,3452380
Mar 14 2018,0.273736,0.288259,0.205724,0.206649,3706,4575230
Mar 13 2018,0.268485,0.286974,0.260630,0.273699,2164,4487460
Mar 12 2018,0.273494,0.443245,0.260229,0.270035,3273,4571180
Mar 11 2018,0.246787,0.277479,0.212774,0.274354,256,4124800
Mar 10 2018,0.213182,0.288260,0.212849,0.247638,4132,3563120
Mar 09 2018,0.256214,0.272597,0.205936,0.213090,2846,4282370
Mar 08 2018,0.317673,0.317673,0.242343,0.257849,4078,5309590
Mar 07 2018,0.342735,0.349089,0.255985,0.318123,8982,5728490
Mar 06 2018,0.378510,0.378510,0.287782,0.343167,5108,6326430
Mar 05 2018,0.448243,0.452343,0.334945,0.379560,21661,7491940
Mar 04 2018,0.471418,0.471797,0.390772,0.448571,11749,7879290
Mar 03 2018,0.433917,0.524478,0.350482,0.472233,19902,7252490
Mar 02 2018,0.474694,0.486158,0.416963,0.434448,2559,7934040
Mar 01 2018,0.427879,0.513128,0.424645,0.475917,3019,7151580
Feb 28 2018,0.471974,0.493595,0.423925,0.427268,9185,7888580
Feb 27 2018,0.464994,0.478203,0.419654,0.472531,5575,7771920
Feb 26 2018,0.440053,0.475062,0.395808,0.463654,946,7355060
Feb 25 2018,0.417137,0.444478,0.390425,0.439491,4486,6972030
Feb 24 2018,0.437496,0.453160,0.395381,0.417733,1295,7312310
Feb 23 2018,0.423484,0.465938,0.412316,0.448761,1774,7078120
Feb 22 2018,0.488926,0.506291,0.421172,0.423878,10847,8171910
Feb 21 2018,0.522070,0.568702,0.474378,0.489423,15787,8725890
Feb 20 2018,0.526784,0.565837,0.517133,0.522721,9285,8804680
Feb 19 2018,0.524417,0.548587,0.499220,0.526306,4186,8765120
Feb 18 2018,0.570625,0.584716,0.526661,0.526839,3825,9537440
Feb 17 2018,0.522296,0.659567,0.510675,0.568881,12301,8729660
Feb 16 2018,0.518003,0.534058,0.446211,0.522415,19274,8657900
Feb 15 2018,0.430568,0.550496,0.425464,0.520225,15806,7196520
Feb 14 2018,0.390230,0.473716,0.390230,0.430334,11759,6522310
Feb 13 2018,0.429910,0.439903,0.371268,0.391397,8634,7185530
Feb 12 2018,0.401378,0.434038,0.388398,0.429065,7744,6708640
Feb 11 2018,0.386421,0.413406,0.342040,0.398841,11025,6458650
Feb 10 2018,0.410964,0.432496,0.378768,0.386752,18758,6868860
Feb 09 2018,0.488104,0.502702,0.392475,0.410610,15893,8158170
Feb 08 2018,0.407049,0.517306,0.407049,0.491350,6322,6803420
Feb 07 2018,0.439590,0.494592,0.374184,0.408681,15025,7347310
Feb 06 2018,0.369571,0.475360,0.297301,0.444026,22389,6177010
Feb 05 2018,0.551331,0.599884,0.329534,0.370022,23500,9214960
Feb 04 2018,0.571078,0.677386,0.543585,0.568989,52236,9545000
Feb 03 2018,0.403872,0.600169,0.360523,0.570752,39994,6750330
Feb 02 2018,0.381828,0.418134,0.322783,0.407876,5298,6381880
Feb 01 2018,0.500950,0.525364,0.388270,0.407165,6122,8372890
Jan 31 2018,0.493230,0.513672,0.459662,0.499887,12301,8243860
Jan 30 2018,0.592571,0.703277,0.453922,0.490911,22367,9904240
Jan 29 2018,0.693092,0.724446,0.581660,0.624032,28197,11584400
Jan 28 2018,0.596671,0.696340,0.535475,0.691023,35184,9972760
Jan 27 2018,0.607670,0.665329,0.523359,0.593585,27688,10156600
Jan 26 2018,0.622221,0.647754,0.571926,0.607927,25398,10399800
Jan 25 2018,0.745647,0.827512,0.621677,0.623951,57352,12462800
Jan 24 2018,0.732010,1.00,0.691975,0.765599,67382,12234800
Jan 23 2018,0.629411,1.05,0.542724,0.732338,64718,10520000
Jan 22 2018,0.548252,0.696768,0.498660,0.631079,22404,9163500
Jan 21 2018,0.669697,0.712360,0.530728,0.540900,42079,11193300
Jan 20 2018,0.628126,0.724157,0.609196,0.668142,14441,10498500
Jan 19 2018,0.552176,0.695053,0.524939,0.621374,21310,9229090
Jan 18 2018,0.560216,0.697037,0.496237,0.558042,18517,9363460
Jan 17 2018,0.538491,0.578350,0.415204,0.558038,17510,9000340
Jan 16 2018,0.665750,0.723690,0.477205,0.541197,32142,11127400
Jan 15 2018,0.840887,0.895590,0.659508,0.724287,76658,14054600
Jan 14 2018,0.997081,1.01,0.801217,0.846838,30776,16665200
Jan 13 2018,1.11,1.15,0.801246,0.996428,71717,18488700
Jan 12 2018,0.835007,1.19,0.792522,1.11,115341,13956300
Jan 11 2018,0.921888,0.944580,0.700871,0.830017,68216,15408400
Jan 10 2018,1.15,1.21,0.806786,0.922931,60789,19253500
Jan 09 2018,0.893760,1.20,0.838617,1.17,212105,14938300
Jan 08 2018,0.885582,1.03,0.707611,0.896198,102191,14801600
Jan 07 2018,0.944068,1.21,0.779580,0.919839,125497,15779200
Jan 06 2018,0.695813,1.08,0.573979,0.944733,171405,11629800
Jan 05 2018,0.560763,0.672376,0.491256,0.656938,66007,9372600
Jan 04 2018,0.509575,0.560657,0.430638,0.560657,43727,8517050
Jan 03 2018,0.472845,0.538476,0.388212,0.506848,54926,7903140
Jan 02 2018,0.360771,0.566855,0.360771,0.474407,91673,6029930
Jan 01 2018,0.337878,0.362222,0.242356,0.360756,28122,5647300
Dec 31 2017,0.284735,0.362540,0.254006,0.332334,32952,4759070
Dec 30 2017,0.344956,0.345004,0.265121,0.287734,17709,5765600
Dec 29 2017,0.308818,0.396931,0.289436,0.345785,17953,5161590
Dec 28 2017,0.301368,0.309173,0.260170,0.305935,28302,5037070
Dec 27 2017,0.310301,0.431417,0.282768,0.301956,16238,5186380
Dec 26 2017,0.268295,0.329259,0.264496,0.310008,6430,4484300
Dec 25 2017,0.225015,0.325461,0.223399,0.268546,8152,3760910
Dec 24 2017,0.232162,0.250173,0.200435,0.228179,5889,3880370
Dec 23 2017,0.214948,0.285438,0.214948,0.267562,8110,3592640
Dec 22 2017,0.242565,0.250567,0.176920,0.212805,7623,4054230
Dec 21 2017,0.279658,0.291297,0.230602,0.241731,6816,4674210
Dec 20 2017,0.241762,0.663560,0.224170,0.277927,64354,4040810
Dec 19 2017,0.227005,1.31,0.215352,0.241980,47844,3794170
Dec 18 2017,0.218775,0.294821,0.209062,0.226953,7944,3656610
Dec 17 2017,0.172931,0.269889,0.171262,0.218364,15826,2890380
