Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.158063,0.173731,0.157758,0.164499,9546,24499700
Mar 30 2018,0.170579,0.173796,0.154823,0.166289,8042,26439700
Mar 29 2018,0.191540,0.197015,0.165468,0.171004,14870,29688700
Mar 28 2018,0.172959,0.199476,0.172177,0.191316,13812,26808600
Mar 27 2018,0.186848,0.187316,0.172998,0.172998,11652,28961400
Mar 26 2018,0.190949,0.192219,0.174626,0.187121,6188,29597200
Mar 25 2018,0.179717,0.196513,0.177709,0.191096,8452,27856100
Mar 24 2018,0.196177,0.200698,0.182204,0.182218,12267,30407400
Mar 23 2018,0.177611,0.193361,0.153379,0.193361,33800,27529700
Mar 22 2018,0.198804,0.202821,0.155728,0.177615,62283,30814600
Mar 21 2018,0.197783,0.214615,0.190662,0.199156,21215,30656400
Mar 20 2018,0.203708,0.212277,0.189023,0.197407,15569,31574700
Mar 19 2018,0.179532,0.211030,0.172016,0.201460,7346,27827500
Mar 18 2018,0.175941,0.180291,0.153027,0.180291,22523,27270800
Mar 17 2018,0.182323,0.183853,0.161003,0.176365,41395,28260100
Mar 16 2018,0.181296,0.192669,0.168051,0.182022,34211,28100800
Mar 15 2018,0.187153,0.190387,0.167782,0.179058,79657,29008700
Mar 14 2018,0.199146,0.203946,0.174260,0.187232,29591,30867700
Mar 13 2018,0.189885,0.207372,0.183484,0.200278,23763,29432100
Mar 12 2018,0.217743,0.230248,0.182048,0.189809,50789,33750100
Mar 11 2018,0.201761,0.221398,0.191357,0.218379,14326,31273000
Mar 10 2018,0.218096,0.221946,0.188072,0.202459,20458,33804800
Mar 09 2018,0.211020,0.219104,0.187570,0.218008,14744,32708100
Mar 08 2018,0.207666,0.237959,0.196561,0.212364,37954,32188300
Mar 07 2018,0.236969,0.246844,0.198532,0.207962,25440,36730100
Mar 06 2018,0.255979,0.255979,0.220331,0.237277,10783,39676800
Mar 05 2018,0.211381,0.259584,0.186052,0.256673,30620,32764000
Mar 04 2018,0.216795,0.240491,0.175238,0.234205,27146,33603200
Mar 03 2018,0.244667,0.257029,0.216916,0.217155,7417,37923300
Mar 02 2018,0.255224,0.260910,0.198114,0.244966,41184,39559800
Mar 01 2018,0.249168,0.260180,0.229577,0.245415,24780,38621000
Feb 28 2018,0.259364,0.265853,0.228761,0.248802,23140,40201400
Feb 27 2018,0.254275,0.267422,0.231865,0.259669,16672,39412700
Feb 26 2018,0.248840,0.267021,0.226430,0.253543,42796,38570200
Feb 25 2018,0.266003,0.274113,0.219109,0.248522,52557,41230500
Feb 24 2018,0.267411,0.290274,0.245875,0.266407,11686,41448700
Feb 23 2018,0.252507,0.287077,0.229549,0.267748,41347,39138600
Feb 22 2018,0.286073,0.300295,0.224341,0.252745,40340,44341300
Feb 21 2018,0.313655,0.313655,0.235817,0.286364,67998,48616600
Feb 20 2018,0.322592,0.330530,0.298790,0.314046,29884,50001700
Feb 19 2018,0.305650,0.334508,0.175010,0.322299,116937,47375800
Feb 18 2018,0.337527,0.340097,0.293044,0.307061,24271,52316600
Feb 17 2018,0.281809,0.339272,0.266469,0.336511,59653,43680500
Feb 16 2018,0.300466,0.325856,0.272538,0.281869,63967,46572200
Feb 15 2018,0.265542,0.304927,0.213857,0.301727,117056,41159000
Feb 14 2018,0.267175,0.306672,0.263629,0.265398,20955,41412100
Feb 13 2018,0.276175,0.286814,0.255479,0.267864,20915,42807100
Feb 12 2018,0.272059,0.294742,0.258061,0.275683,49972,42169200
Feb 11 2018,0.290014,0.290014,0.244586,0.270365,31549,44952200
Feb 10 2018,0.294703,0.310733,0.265186,0.290278,37661,45679000
Feb 09 2018,0.300078,0.334905,0.264793,0.294514,38789,46512100
Feb 08 2018,0.265658,0.306226,0.244393,0.299246,19711,41177000
Feb 07 2018,0.267803,0.295377,0.229855,0.266666,21116,41509400
Feb 06 2018,0.254071,0.272438,0.184354,0.270280,53134,39381000
Feb 05 2018,0.274358,0.296400,0.209721,0.252794,52383,42525500
Feb 04 2018,0.312525,0.368767,0.272645,0.278477,39874,48441400
Feb 03 2018,0.304342,0.319098,0.251135,0.312374,16758,47173000
Feb 02 2018,0.302743,0.314367,0.252312,0.303299,40289,46925100
Feb 01 2018,0.310489,0.332388,0.273778,0.303061,26920,48125700
Jan 31 2018,0.302862,0.310924,0.281522,0.304147,18939,46943600
Jan 30 2018,0.365391,0.374211,0.277168,0.302387,39185,56635700
Jan 29 2018,0.367343,0.419790,0.328566,0.365271,58010,56938100
Jan 28 2018,0.360703,0.384067,0.303956,0.367695,25724,55909000
Jan 27 2018,0.364584,0.374201,0.314398,0.358867,21467,56510500
Jan 26 2018,0.336735,0.383556,0.279146,0.364825,69866,52193900
Jan 25 2018,0.361564,0.392276,0.319288,0.337640,56038,56042500
Jan 24 2018,0.364832,0.374795,0.307092,0.355784,51237,56549000
Jan 23 2018,0.355864,0.384635,0.304955,0.365039,42874,55158900
Jan 22 2018,0.379231,0.407459,0.288277,0.356807,50871,58780800
Jan 21 2018,0.397981,0.456451,0.362245,0.374143,24337,61687100
Jan 20 2018,0.425567,0.475019,0.358650,0.397057,33274,65962900
Jan 19 2018,0.364093,0.426663,0.342357,0.421056,34474,56434400
Jan 18 2018,0.401028,0.446605,0.359850,0.367935,60622,62159400
Jan 17 2018,0.371956,0.420566,0.279181,0.399416,86077,57653200
Jan 16 2018,0.588298,0.588298,0.364775,0.373853,129798,91186100
Jan 15 2018,0.585425,0.633748,0.516630,0.587560,44353,90740900
Jan 14 2018,0.591399,0.618131,0.493382,0.589671,97477,91666900
Jan 13 2018,0.628769,0.663956,0.559263,0.591011,130664,97459100
Jan 12 2018,0.628597,0.668421,0.536164,0.629478,139548,97432500
Jan 11 2018,0.705590,0.705590,0.548207,0.624316,86240,109366000
Jan 10 2018,0.663517,0.724727,0.565788,0.706408,98382,102845000
Jan 09 2018,0.720777,0.803240,0.615879,0.662649,182536,111720000
Jan 08 2018,0.659935,0.726565,0.608546,0.722686,127577,102290000
Jan 07 2018,0.757537,0.761456,0.548925,0.723909,123974,117418000
Jan 06 2018,0.764185,0.770959,0.566007,0.758086,157400,118449000
Jan 05 2018,0.681782,0.805999,0.608542,0.763365,137343,105676000
Jan 04 2018,0.699934,0.726698,0.567046,0.680270,209515,108490000
Jan 03 2018,0.245554,1.40,0.245408,0.703263,339714,38060800
Jan 02 2018,0.227536,0.277869,0.227536,0.242969,50643,35268000
Jan 01 2018,0.241956,0.249351,0.205066,0.225326,39262,37503300
Dec 31 2017,0.213692,0.254386,0.203711,0.241079,19063,33122200
Dec 30 2017,0.231254,0.239648,0.199012,0.216012,24446,35844300
Dec 29 2017,0.196118,0.254511,0.183882,0.231835,20543,30398200
Dec 28 2017,0.243564,0.256419,0.176134,0.194302,20400,37752500
Dec 27 2017,0.272109,0.282835,0.228318,0.244008,58383,42176900
Dec 26 2017,0.247307,0.279238,0.231290,0.270654,33192,38332600
Dec 25 2017,0.235756,0.252193,0.185172,0.247560,20844,36542200
Dec 24 2017,0.228324,0.233333,0.189695,0.233333,19499,35390200
Dec 23 2017,0.226541,0.269411,0.224097,0.225830,56052,35113800
Dec 22 2017,0.193192,0.241727,0.148473,0.224387,58496,29944800
Dec 21 2017,0.205865,0.277799,0.182766,0.192525,60845,31909000
Dec 20 2017,0.246662,0.246662,0.172182,0.205327,25055,38232700
Dec 19 2017,0.193179,0.275248,0.151526,0.246906,177211,29942800
Dec 18 2017,0.183749,0.199354,0.169695,0.192982,86894,28481100
Dec 17 2017,0.194905,0.210998,0.166787,0.190766,45044,30210300
Dec 16 2017,0.186449,0.210512,0.164325,0.183732,38348,28899500
Dec 15 2017,0.198753,0.211710,0.161153,0.193163,202646,30806700
Dec 14 2017,0.196506,0.206237,0.169836,0.183974,58315,30458400
Dec 13 2017,0.212495,0.213564,0.168612,0.195496,77461,32936700
Dec 12 2017,0.210458,0.220956,0.184371,0.212317,54356,32621000
Dec 11 2017,0.198211,0.232306,0.148606,0.208106,150103,30722700
Dec 10 2017,0.192480,0.217067,0.158249,0.199652,31147,29834400
Dec 09 2017,0.169144,0.227223,0.160731,0.191703,58524,26217300
Dec 08 2017,0.249918,0.254538,0.153098,0.195363,53118,38737200
Dec 07 2017,0.219774,0.272896,0.146473,0.249331,244094,-
Dec 06 2017,0.211784,0.242871,0.185495,0.209145,40214,-
Dec 05 2017,0.104294,0.245670,0.104294,0.212254,98499,-
