Date,Open,High,Low,Close,Volume,Market Cap
Feb 13 2018,1.89,1.96,1.59,1.63,36586,13920300
Feb 12 2018,1.62,1.91,1.50,1.89,54800,11919000
Feb 11 2018,1.83,1.85,1.36,1.61,57866,13495200
Feb 10 2018,1.62,2.10,1.53,1.84,96978,11940200
Feb 09 2018,1.35,1.73,1.26,1.58,29268,9934270
Feb 08 2018,1.20,1.44,1.20,1.35,26194,8847940
Feb 07 2018,1.26,1.41,1.12,1.21,15695,9306560
Feb 06 2018,1.05,1.30,0.853947,1.28,61396,7702550
Feb 05 2018,1.44,1.46,0.947284,1.05,81136,10633700
Feb 04 2018,2.04,2.04,1.44,1.46,31803,15004900
Feb 03 2018,1.86,2.47,1.59,2.04,84238,13686400
Feb 02 2018,1.46,1.86,1.15,1.76,80851,10748000
Feb 01 2018,1.69,1.73,1.34,1.46,72248,12467900
Jan 31 2018,1.89,1.89,1.64,1.65,50120,13915100
Jan 30 2018,2.23,2.24,1.82,1.89,53511,16448900
Jan 29 2018,2.36,2.51,2.16,2.23,61092,17388500
Jan 28 2018,2.47,2.94,2.16,2.44,147561,18173100
Jan 27 2018,2.52,2.69,1.98,2.46,124562,18537500
Jan 26 2018,2.76,2.87,2.30,2.52,76491,20313000
Jan 25 2018,2.70,3.00,2.63,2.77,69918,19879100
Jan 24 2018,2.74,2.91,2.50,2.66,71086,20171300
Jan 23 2018,2.61,2.94,2.28,2.74,59145,19217600
Jan 22 2018,3.46,3.47,2.36,2.62,113371,25454800
Jan 21 2018,3.52,3.70,2.81,3.41,178738,25872200
Jan 20 2018,3.59,4.07,3.32,3.57,319641,26403100
Jan 19 2018,3.36,3.60,2.37,3.60,259671,24748400
Jan 18 2018,3.38,4.07,3.16,3.40,126238,24888300
Jan 17 2018,3.41,3.69,1.98,3.24,125294,25086400
Jan 16 2018,4.50,4.50,2.99,3.43,310925,33119500
Jan 15 2018,5.26,5.73,3.81,4.49,496439,38729900
Jan 14 2018,5.25,6.23,4.40,5.49,553496,38632900
Jan 13 2018,6.25,6.79,5.65,5.82,528258,45971100
Jan 12 2018,6.63,6.90,3.91,6.34,1610800,48785800
Jan 11 2018,3.88,7.08,3.20,5.46,1223820,28551300
Jan 10 2018,4.11,4.25,3.61,3.88,195107,30243800
Jan 09 2018,3.41,4.34,3.39,4.28,320674,25130600
Jan 08 2018,3.97,4.10,3.30,3.42,251377,29193900
Jan 07 2018,3.92,4.31,3.48,3.83,367234,28852900
Jan 06 2018,2.63,4.09,2.60,3.92,303975,19389200
Jan 05 2018,3.04,3.57,2.58,2.72,185330,22373200
Jan 04 2018,2.88,3.62,2.63,3.12,229027,21225400
Jan 03 2018,1.89,3.32,1.83,2.87,454402,13905800
Jan 02 2018,1.74,2.02,1.66,1.89,242001,12812200
Jan 01 2018,1.85,1.85,1.58,1.74,253596,13599600
Dec 31 2017,1.58,1.98,1.50,1.84,219236,11622900
Dec 30 2017,1.69,1.78,1.45,1.60,106836,12402200
Dec 29 2017,1.91,1.93,1.66,1.70,141655,14069000
Dec 28 2017,1.55,2.10,1.52,1.89,330220,11389900
Dec 27 2017,1.75,1.98,1.51,1.55,234460,12906600
Dec 26 2017,1.76,2.22,1.56,1.75,97416,12960200
Dec 25 2017,1.51,1.77,1.35,1.76,123778,11103500
Dec 24 2017,1.58,1.58,1.24,1.49,51002,11634200
Dec 23 2017,1.65,1.83,1.36,1.56,129576,12153000
Dec 22 2017,1.98,2.00,1.03,1.42,126818,14599900
Dec 21 2017,1.92,2.24,1.39,1.98,202438,14098100
Dec 20 2017,1.72,2.11,1.53,1.91,129400,12667700
Dec 19 2017,1.63,1.92,1.38,1.69,181025,11985500
Dec 18 2017,1.43,1.63,1.28,1.63,209783,10516400
Dec 17 2017,1.53,1.68,1.26,1.41,128077,11267700
Dec 16 2017,1.28,1.64,1.25,1.53,209752,9384850
Dec 15 2017,1.30,1.45,1.09,1.27,143019,9555860
Dec 14 2017,1.42,1.91,1.15,1.33,173586,10445100
Dec 13 2017,1.67,1.72,1.39,1.42,90934,12303700
Dec 12 2017,1.64,1.75,1.49,1.67,106916,12077600
Dec 11 2017,1.34,1.64,1.24,1.64,137994,9873110
Dec 10 2017,1.21,1.62,1.05,1.35,84056,8884390
Dec 09 2017,1.19,1.29,1.05,1.20,50669,8723970
Dec 08 2017,1.27,1.34,1.08,1.19,61803,9348260
Dec 07 2017,1.10,1.60,0.968445,1.27,119065,8095940
Dec 06 2017,1.06,1.14,0.922628,1.10,54140,7805200
Dec 05 2017,1.07,1.15,1.03,1.06,85596,7846150
Dec 04 2017,1.05,1.11,1.01,1.06,52191,7728560
Dec 03 2017,1.04,1.17,0.969730,1.05,80046,7683770
Dec 02 2017,1.11,1.17,1.03,1.04,53085,8202340
Dec 01 2017,1.02,1.18,0.972787,1.11,46473,7489060
Nov 30 2017,0.987065,1.07,0.900118,1.02,57175,7264910
Nov 29 2017,1.13,1.21,0.894120,0.973412,37803,8316000
Nov 28 2017,1.26,1.27,1.05,1.13,71383,9278310
Nov 27 2017,1.30,1.37,1.10,1.26,51878,9577200
Nov 26 2017,1.24,1.35,1.03,1.30,94327,9092620
Nov 25 2017,1.20,1.29,1.11,1.24,77891,8847760
Nov 24 2017,1.09,1.24,1.02,1.20,74258,8010680
Nov 23 2017,1.11,1.12,0.934509,1.09,64934,8142520
Nov 22 2017,1.10,1.14,0.919918,1.11,68235,8105860
Nov 21 2017,1.15,1.21,0.947751,1.10,64234,8451000
Nov 20 2017,1.36,1.37,0.923844,1.15,165942,9992170
Nov 19 2017,1.45,1.52,1.26,1.35,127614,10674300
Nov 18 2017,1.36,1.46,1.08,1.45,208684,10006100
Nov 17 2017,1.16,1.44,1.10,1.36,99593,8570030
Nov 16 2017,1.24,1.34,1.05,1.17,132357,9162230
Nov 15 2017,1.11,1.53,1.11,1.26,205846,8155000
Nov 14 2017,0.872452,1.13,0.755045,1.11,82322,6421350
Nov 13 2017,0.809397,0.922269,0.781160,0.872055,26744,5957260
Nov 12 2017,0.890619,0.897487,0.729045,0.808199,13296,6555070
Nov 11 2017,0.797824,1.13,0.714527,0.890856,58647,5872080
Nov 10 2017,0.734574,0.825082,0.683517,0.800484,34773,5406560
Nov 09 2017,0.703974,0.739975,0.609502,0.733376,44933,5181340
Nov 08 2017,0.649049,0.707649,0.606690,0.706281,22020,4777080
Nov 07 2017,0.591938,0.696690,0.560399,0.650364,14676,4356740
Nov 06 2017,0.573341,0.652985,0.550483,0.579974,7315,4219860
Nov 05 2017,0.604314,0.616039,0.549190,0.572697,9014,4447820
Nov 04 2017,0.702559,0.702559,0.574159,0.603860,9303,5170920
Nov 03 2017,0.660852,0.702897,0.566981,0.702897,17601,4863950
Nov 02 2017,0.595266,0.668039,0.497333,0.660690,21385,4381230
Nov 01 2017,0.647765,0.698110,0.573436,0.594167,15218,4767630
Oct 31 2017,0.693067,0.706504,0.618287,0.648708,23919,5101060
Oct 30 2017,0.728474,0.740687,0.688929,0.693660,8318,5361650
Oct 29 2017,0.695247,0.814526,0.695247,0.731393,20320,5117100
Oct 28 2017,0.777554,0.783278,0.678689,0.695624,19239,5722900
Oct 27 2017,0.716181,0.777215,0.637954,0.776551,20734,5271180
Oct 26 2017,0.673784,0.734496,0.602132,0.726688,15064,4959130
Oct 25 2017,0.558919,0.675401,0.544674,0.674138,13702,4113710
Oct 24 2017,0.609493,0.709040,0.527191,0.558627,7681,4485940
Oct 23 2017,0.654174,0.707819,0.566020,0.610041,18125,4814800
Oct 22 2017,0.688405,0.720440,0.585986,0.654650,13228,5066740
Oct 21 2017,0.621503,0.778918,0.487374,0.688287,21302,4574340
Oct 20 2017,0.683379,0.822523,0.622620,0.622620,24422,5029750
Oct 19 2017,0.721769,0.748571,0.660371,0.683642,15862,5312310
Oct 18 2017,0.699160,0.805326,0.643386,0.722438,12765,5145900
Oct 17 2017,0.744941,1.69,0.693430,0.699423,9938,5482860
Oct 16 2017,0.768630,0.838947,0.714140,0.744212,23203,5657210
Oct 15 2017,0.885895,0.922726,0.716602,0.767661,10987,6520290
Oct 14 2017,0.705961,1.47,0.674501,0.883652,30325,5195960
Oct 13 2017,0.797103,0.852484,0.671786,0.705499,25376,5866770
Oct 12 2017,0.862939,0.966297,0.758082,0.795998,18431,6351330
Oct 11 2017,0.702814,0.937802,0.681348,0.862515,36068,5172790
Oct 10 2017,0.755351,0.757036,0.664555,0.702884,19344,5559480
Oct 09 2017,0.772077,0.805154,0.657056,0.754008,69812,5682580
Oct 08 2017,0.947616,0.949842,0.716978,0.772714,52091,6974570
Oct 07 2017,0.975001,0.985654,0.892782,0.949421,23355,7176130
Oct 06 2017,1.02,1.06,0.906570,0.976225,59926,7508300
Oct 05 2017,0.905270,1.17,0.902505,1.02,125704,6662890
Oct 04 2017,0.954188,1.05,0.877284,0.905034,58740,7022940
Oct 03 2017,0.920771,0.956396,0.817611,0.951995,43823,6776980
Oct 02 2017,1.02,1.03,0.898239,0.920550,42415,7513380
Oct 01 2017,1.03,1.15,0.891390,1.02,34295,7556570
Sep 30 2017,0.962372,1.16,0.898497,1.03,49081,7083180
Sep 29 2017,1.01,7.10,0.874371,0.962213,33431,7401950
Sep 28 2017,0.956405,1.04,0.893799,1.01,56940,7039260
Sep 27 2017,0.892433,1.00,0.796217,0.956783,41193,6568410
Sep 26 2017,0.890619,0.907355,0.801941,0.893525,20268,6555060
Sep 25 2017,0.845616,0.947736,0.830305,0.884245,28920,6223840
Sep 24 2017,0.789733,0.924325,0.746967,0.844150,10038,5812530
Sep 23 2017,0.763786,0.912807,0.741033,0.789729,27062,5621560
Sep 22 2017,0.724247,0.811130,0.672546,0.764972,15705,5330550
Sep 21 2017,0.703564,0.814216,0.696576,0.724524,16625,5178320
Sep 20 2017,0.855879,0.886791,0.705715,0.706150,16968,6299380
Sep 19 2017,1.04,1.05,0.782952,0.828450,56011,7673850
Sep 18 2017,0.851278,1.04,0.796585,0.977652,102945,6265510
Sep 17 2017,0.901708,0.945998,0.812907,0.851928,56265,6636680
Sep 16 2017,0.947486,1.09,0.850653,0.899889,36389,6973610
Sep 15 2017,0.810411,1.14,0.700919,0.939359,45062,5964720
Sep 14 2017,1.03,1.06,0.752280,0.805883,87070,7568980
Sep 13 2017,1.03,1.22,0.896824,1.03,101955,7599820
Sep 12 2017,1.16,1.65,1.03,1.03,57232,8509670
Sep 11 2017,1.23,1.44,1.13,1.16,106466,9067740
Sep 10 2017,1.32,1.36,1.16,1.23,29114,9697180
Sep 09 2017,1.41,1.45,1.21,1.32,47088,10376800
Sep 08 2017,1.61,1.66,1.27,1.38,41886,11830800
Sep 07 2017,1.47,1.62,1.40,1.61,97914,10852700
Sep 06 2017,1.58,1.88,1.28,1.47,132603,11602100
Sep 05 2017,1.17,1.39,1.04,1.38,65287,8597510
Sep 04 2017,1.51,1.54,1.04,1.17,95316,11119600
Sep 03 2017,1.68,1.71,1.29,1.49,75677,12393500
Sep 02 2017,1.84,4.87,1.18,1.68,121151,13565900
Sep 01 2017,1.89,2.48,1.65,1.84,117630,13919000
Aug 31 2017,1.61,2.27,1.58,1.89,280589,11824900
Aug 30 2017,1.53,5.23,1.46,1.57,300985,11265600
Aug 29 2017,2.21,2.49,1.54,1.54,222080,16282000
Aug 28 2017,2.82,3.33,2.12,2.20,281887,20758400
Aug 27 2017,2.40,2.99,2.39,2.82,270943,17669600
Aug 26 2017,2.56,3.19,2.39,2.40,287673,18808800
Aug 25 2017,3.15,3.61,2.46,2.50,441336,23161200
Aug 24 2017,3.93,3.97,2.78,3.19,542071,28939600
Aug 23 2017,3.56,4.85,3.56,3.92,905975,-
Aug 22 2017,3.35,3.80,2.63,3.57,494496,-
Aug 21 2017,3.76,4.43,2.56,3.37,986095,-
Aug 20 2017,2.15,3.76,2.15,3.76,533835,-
Aug 19 2017,1.30,2.70,1.30,2.17,366088,-
Aug 18 2017,0.986377,1.81,0.942038,1.30,82606,-
Aug 17 2017,1.03,1.15,0.917216,0.988902,17455,-
Aug 16 2017,0.954698,1.09,0.945039,1.03,8316,-
Aug 15 2017,1.01,1.05,0.914608,0.952048,10812,-
Aug 14 2017,1.08,1.12,0.960178,1.01,13758,-
Aug 13 2017,1.06,1.43,0.901665,1.08,28777,-
