Date,Open,High,Low,Close,Volume,Market Cap
Sep 17 2017,0.007057,0.010680,0.006945,0.010385,0,43751
Sep 16 2017,0.007313,0.007378,0.006769,0.007062,9,45336
Sep 15 2017,0.007960,0.009307,0.005966,0.007332,28,49349
Sep 14 2017,0.008607,0.009357,0.006666,0.007899,51,53359
Sep 13 2017,0.009966,0.010002,0.008391,0.008608,1,61782
Sep 12 2017,0.010165,0.010813,0.009846,0.010004,295,63019
Sep 11 2017,0.012358,0.012723,0.009276,0.010156,65,76609
Sep 10 2017,0.011546,0.012494,0.009765,0.012379,4,71576
Sep 09 2017,0.010562,0.011599,0.007667,0.011576,48,65480
Sep 08 2017,0.013901,0.013908,0.007941,0.010542,294,86180
Sep 07 2017,0.014632,0.014634,0.013463,0.013899,1,90708
Sep 06 2017,0.014498,0.015149,0.011381,0.014660,1370,89880
Sep 05 2017,0.012934,0.015005,0.012181,0.014478,32,80183
Sep 04 2017,0.015455,0.015459,0.012678,0.012870,11,95813
Sep 03 2017,0.015565,0.015997,0.014906,0.015442,51,96495
Sep 02 2017,0.016496,0.017236,0.013951,0.015556,105,102262
Sep 01 2017,0.016584,0.016716,0.014744,0.016475,29,102808
Aug 31 2017,0.012301,0.020790,0.012250,0.016581,1200,76256
Aug 30 2017,0.014987,0.014987,0.012286,0.012322,412,92909
Aug 29 2017,0.010622,0.015027,0.010559,0.015007,255,65851
Aug 28 2017,0.011999,0.019498,0.010352,0.010604,1844,74383
Aug 27 2017,0.012583,0.014215,0.011198,0.012011,110,78010
Aug 26 2017,0.010566,0.020845,0.010366,0.012585,601,65505
Aug 25 2017,0.010473,0.010844,0.010424,0.010546,136,64923
Aug 24 2017,0.006712,0.010566,0.006658,0.010489,137,41608
Aug 23 2017,0.006619,0.007361,0.006597,0.006709,36,41036
Aug 22 2017,0.007322,0.007360,0.006526,0.006633,2,45390
Aug 21 2017,0.006897,0.008830,0.006533,0.007305,308,42755
Aug 20 2017,0.009876,0.010797,0.006923,0.006923,1,61223
Aug 19 2017,0.006386,0.014394,0.006158,0.009922,150,39589
Aug 18 2017,0.007313,0.011467,0.006178,0.006391,150,45333
Aug 17 2017,0.006978,0.009115,0.006743,0.007335,60,43261
Aug 16 2017,0.009297,0.009395,0.005885,0.006985,12,57634
Aug 15 2017,0.006487,0.010166,0.006487,0.009287,19,40215
Aug 14 2017,0.005422,0.009587,0.005335,0.006470,196,33614
Aug 13 2017,0.008743,0.009618,0.005361,0.005419,599,54201
Aug 12 2017,0.007702,0.008970,0.007243,0.008751,146,47749
Aug 11 2017,0.010750,0.012017,0.006034,0.007708,1480,66641
Aug 10 2017,0.008063,0.010813,0.008028,0.010750,160,49984
Aug 09 2017,0.009949,0.010534,0.004155,0.008062,897,61675
Aug 08 2017,0.009870,0.010132,0.009748,0.009955,4,61187
Aug 07 2017,0.009371,0.010110,0.009289,0.009860,183,58092
Aug 06 2017,0.010467,0.010853,0.009362,0.009392,28,64888
Aug 05 2017,0.010641,0.012029,0.008862,0.010464,79,65968
Aug 04 2017,0.010033,0.011283,0.009991,0.010646,58,62199
Aug 03 2017,0.009734,0.010254,0.009728,0.010036,42,60347
Aug 02 2017,0.007399,0.009785,0.006592,0.009717,18,45870
Aug 01 2017,0.002290,0.011421,0.002282,0.007401,5,14196
Jul 31 2017,0.006663,0.010036,0.002204,0.002289,13,41309
Jul 30 2017,0.008195,0.010265,0.006270,0.006657,293,50802
Jul 29 2017,0.010578,0.018351,0.005914,0.008196,1,65580
Jul 28 2017,0.007801,0.010664,0.007195,0.010619,433,48364
Jul 27 2017,0.009720,0.009977,0.009683,0.009813,0,60260
Jul 26 2017,0.009887,0.010063,0.007172,0.009693,102,61292
Jul 25 2017,0.009562,0.010725,0.009392,0.009882,78,59276
Jul 24 2017,0.007904,0.013151,0.007575,0.009563,57,48999
Jul 23 2017,0.008435,0.011455,0.007193,0.007913,1034,52290
Jul 22 2017,0.010465,0.011291,0.008126,0.008435,206,64874
Jul 21 2017,0.014700,0.014749,0.010427,0.010467,251,91130
Jul 20 2017,0.012661,0.015477,0.008604,0.014592,3928,78488
Jul 19 2017,0.012251,0.015176,0.010915,0.012821,538,75948
Jul 18 2017,0.016124,0.016874,0.012077,0.012231,489,99959
Jul 17 2017,0.013922,0.016109,0.013231,0.016081,284,86307
Jul 16 2017,0.014391,0.014869,0.011513,0.013937,571,89213
Jul 15 2017,0.015760,0.015789,0.013737,0.014434,949,97701
Jul 14 2017,0.011588,0.016208,0.011274,0.015787,2021,71839
Jul 13 2017,0.011722,0.011767,0.011215,0.011596,652,72667
Jul 12 2017,0.014146,0.014407,0.011608,0.011714,92,87696
Jul 11 2017,0.011123,0.015232,0.008072,0.014167,1412,68955
Jul 10 2017,0.016154,0.016407,0.010992,0.011147,622,100145
Jul 09 2017,0.017641,0.017695,0.007583,0.016123,2048,109361
Jul 08 2017,0.017975,0.017977,0.014047,0.017624,2281,111437
Jul 07 2017,0.019489,0.019525,0.015710,0.017960,577,120818
Jul 06 2017,0.012316,0.019530,0.012316,0.019474,375,76353
Jul 05 2017,0.016577,0.016577,0.012238,0.012310,100,102764
Jul 04 2017,0.014262,0.016705,0.014262,0.016586,10,88414
Jul 03 2017,0.015372,0.016730,0.012918,0.014294,542,95296
Jul 02 2017,0.017059,0.018811,0.011435,0.015429,1684,105758
Jul 01 2017,0.016310,0.020083,0.015807,0.017062,554,101111
Jun 30 2017,0.014088,0.016800,0.014084,0.016316,2661,87335
Jun 29 2017,0.012286,0.014837,0.011818,0.014060,828,76164
Jun 28 2017,0.007372,0.013318,0.007246,0.012297,3128,45704
Jun 27 2017,0.006504,0.007327,0.006199,0.007327,28,40322
Jun 26 2017,0.009257,0.009587,0.006187,0.006354,63,57385
Jun 25 2017,0.009493,0.009751,0.008997,0.009261,96,58851
Jun 24 2017,0.009882,0.010070,0.008925,0.009515,45,61261
Jun 23 2017,0.009266,0.010030,0.006560,0.009883,592,57445
Jun 22 2017,0.008793,0.009266,0.008465,0.009266,29,54511
Jun 21 2017,0.006660,0.009163,0.006660,0.008793,4,41285
Jun 20 2017,0.009268,0.009268,0.006389,0.006660,35,57456
Jun 19 2017,0.009539,0.010225,0.009268,0.009268,141,59133
Jun 18 2017,0.006943,0.009541,0.002234,0.009539,18,43039
Jun 17 2017,0.006566,0.007512,0.006466,0.006943,6,40704
Jun 16 2017,0.005576,0.006694,0.005271,0.006566,1198,34567
Jun 15 2017,0.007474,0.007474,0.005143,0.005580,959,46332
Jun 14 2017,0.009153,0.009350,0.006298,0.007474,290,56742
Jun 13 2017,0.008693,0.009510,0.008063,0.009158,67,53891
Jun 12 2017,0.011898,0.011934,0.007901,0.008722,321,73759
Jun 11 2017,0.011565,0.011917,0.010899,0.011914,74,71696
Jun 10 2017,0.011716,0.011821,0.010856,0.011572,95,72632
Jun 09 2017,0.009680,0.014708,0.009453,0.011699,271,60007
Jun 08 2017,0.008799,0.013777,0.008564,0.009695,593,54546
Jun 07 2017,0.008860,0.013911,0.006558,0.008755,569,54924
Jun 06 2017,0.010384,0.011044,0.006422,0.008857,138,64375
Jun 05 2017,0.010069,0.010742,0.006001,0.010353,460,62420
Jun 04 2017,0.007298,0.013395,0.004606,0.010067,778,45244
Jun 03 2017,0.005402,0.012423,0.005340,0.007318,1213,33486
Jun 02 2017,0.006270,0.006484,0.005248,0.005403,155,38868
Jun 01 2017,0.006202,0.006714,0.003065,0.006192,2271,38446
May 31 2017,0.014908,0.015294,0.005617,0.006196,42,92422
May 30 2017,0.005584,0.015365,0.005456,0.014850,233,34620
May 29 2017,0.006137,0.006602,0.005240,0.005578,90,38044
May 28 2017,0.004992,0.007380,0.004415,0.006149,2253,30946
May 27 2017,0.008577,0.008639,0.004037,0.004962,1252,53175
May 26 2017,0.008355,0.009419,0.006041,0.008549,27,51794
May 25 2017,0.010379,0.011062,0.008170,0.008416,809,64346
May 24 2017,0.009997,0.010688,0.009774,0.010399,3,61973
May 23 2017,0.014228,0.014541,0.008451,0.009985,137,88201
May 22 2017,0.009271,0.015313,0.007331,0.014248,1559,57472
May 21 2017,0.009801,0.012147,0.005692,0.009240,751,60762
May 20 2017,0.008787,0.009810,0.007337,0.009805,286,54475
May 19 2017,0.008994,0.009098,0.007178,0.008797,384,55757
May 18 2017,0.010057,0.010143,0.006504,0.008989,2015,62347
May 17 2017,0.007346,0.015321,0.007268,0.010062,386,45538
May 16 2017,0.009027,0.016553,0.006905,0.007348,422,55961
May 15 2017,0.008606,0.010532,0.007671,0.009040,8,53349
May 14 2017,0.010675,0.011303,0.006271,0.008601,2088,66181
May 13 2017,0.009226,0.010663,0.008791,0.010641,319,57198
May 12 2017,0.005189,0.009621,0.005171,0.009246,105,32169
May 11 2017,0.010567,0.011158,0.005115,0.005184,32,65510
May 10 2017,0.010478,0.011798,0.010251,0.010548,30,64958
May 09 2017,0.011481,0.017130,0.008161,0.010471,2232,71177
May 08 2017,0.009522,0.011638,0.008641,0.011478,956,59032
May 07 2017,0.012899,0.012937,0.009292,0.009522,636,79967
May 06 2017,0.015585,0.015692,0.009807,0.009840,449,96618
May 05 2017,0.011242,0.016058,0.009596,0.015572,523,69691
May 04 2017,0.011238,0.012459,0.010905,0.011218,37,69670
May 03 2017,0.013173,0.015812,0.010698,0.011234,243,81661
May 02 2017,0.018951,0.018951,0.012156,0.013164,1113,117485
May 01 2017,0.007358,0.018983,0.007087,0.018959,1037,45614
Apr 30 2017,0.011606,0.011609,0.007330,0.007356,101,71950
Apr 29 2017,0.011004,0.014757,0.011004,0.011605,222,68219
Apr 28 2017,0.013927,0.014680,0.008837,0.010993,127,86339
Apr 27 2017,0.006558,0.013953,0.006556,0.013927,2757,40658
Apr 26 2017,0.014839,0.017120,0.006554,0.006554,881,91994
Apr 25 2017,0.016084,0.022169,0.012351,0.014833,1699,99713
Apr 24 2017,0.010993,0.017180,0.010993,0.016081,612,68147
Apr 23 2017,0.012086,0.017038,0.010941,0.010971,1004,74923
Apr 22 2017,0.015314,0.017468,0.012072,0.012084,796,94934
Apr 21 2017,0.015916,0.015992,0.011175,0.015305,844,98668
Apr 20 2017,0.013775,0.016354,0.013435,0.015911,173,85396
Apr 19 2017,0.009929,0.015390,0.008509,0.013766,1659,61556
Apr 18 2017,0.021111,0.022350,0.009924,0.009926,1122,130875
Apr 17 2017,0.020719,0.024504,0.013880,0.021114,2116,128443
Apr 16 2017,0.018011,0.029677,0.014260,0.020713,6074,111659
Apr 15 2017,0.011708,0.018105,0.011685,0.018010,2365,72582
Apr 14 2017,0.009538,0.014036,0.009114,0.011710,565,59131
Apr 13 2017,0.005921,0.009556,0.004998,0.009530,229,36707
Apr 12 2017,0.006687,0.006700,0.003877,0.005918,188,41453
Apr 11 2017,0.004156,0.006703,0.004156,0.006688,143,25765
Apr 10 2017,0.008430,0.008442,0.004135,0.004155,269,52260
Apr 09 2017,0.005600,0.011586,0.001949,0.008434,1356,34719
Apr 08 2017,0.005887,0.008307,0.005540,0.005598,445,36494
Apr 07 2017,0.006496,0.011475,0.005890,0.005908,1006,40271
Apr 06 2017,0.005697,0.011728,0.005697,0.006517,1449,35315
Apr 05 2017,0.005664,0.005691,0.005661,0.005691,0,35112
Apr 02 2017,0.005943,0.005945,0.005915,0.005929,2603,36845
Apr 01 2017,0.006505,0.007006,0.005836,0.005943,2610,40328
Mar 31 2017,0.007330,0.013766,0.005224,0.006506,2023,45443
Mar 30 2017,0.009098,0.014829,0.007250,0.007329,447,56405
Mar 29 2017,0.015049,0.015536,0.009026,0.009079,94,93293
Mar 28 2017,0.021399,0.021399,0.012525,0.015064,729,132658
Mar 27 2017,0.014983,0.021436,0.012892,0.021423,1930,92883
Mar 26 2017,0.012643,0.020664,0.008660,0.014900,8292,78377
Mar 25 2017,0.003657,0.011909,0.003401,0.011872,5351,22673
Mar 24 2017,0.002991,0.004428,0.002459,0.003661,496,18541
Mar 23 2017,0.003444,0.003470,0.002989,0.002991,64,21352
Mar 22 2017,0.004106,0.004107,0.001963,0.003441,434,25452
Mar 21 2017,0.002527,0.004834,0.002480,0.004105,2566,15665
Mar 20 2017,0.003174,0.004633,0.001496,0.002524,393,19675
Mar 19 2017,0.004355,0.004410,0.001411,0.003172,363,26996
Mar 18 2017,0.002583,0.004896,0.002583,0.004342,974,16015
Mar 17 2017,0.005384,0.005384,0.002496,0.002585,526,33376
Mar 16 2017,0.004914,0.005818,0.003087,0.005419,752,30466
Mar 15 2017,0.002107,0.004908,0.001479,0.004908,3138,13059
Mar 14 2017,0.002422,0.003043,0.001422,0.002106,619,15016
Mar 13 2017,0.002464,0.004794,0.002391,0.002422,475,15275
Mar 12 2017,0.000847,0.000851,0.000846,0.000851,1,5252
Mar 11 2017,0.000748,0.001933,0.000748,0.000847,64,4637
Mar 10 2017,0.001249,0.001258,0.000722,0.000748,0,7742
Mar 09 2017,0.000978,0.001257,0.000970,0.001248,7,6062
Mar 08 2017,0.001101,0.001109,0.000976,0.000978,2,6825
Mar 07 2017,0.001146,0.001148,0.001084,0.001101,11,7104
Mar 06 2017,0.000675,0.001192,0.000675,0.001146,16,4187
Mar 05 2017,0.001254,0.001254,0.000674,0.000675,64,7776
Mar 04 2017,0.001593,0.001596,0.001231,0.001255,2,9878
Mar 03 2017,0.001126,0.002045,0.001126,0.001590,3,6978
Mar 02 2017,0.001102,0.001136,0.001094,0.001126,2,6833
Mar 01 2017,0.001002,0.002184,0.001002,0.001100,110,6214
Feb 28 2017,0.001744,0.002025,0.001002,0.001002,261,10814
Feb 27 2017,0.002020,0.002163,0.001687,0.001743,219,12520
Feb 26 2017,0.002170,0.002537,0.001491,0.002022,551,13450
Feb 25 2017,0.001756,0.003375,0.001245,0.002169,367,10884
Feb 24 2017,0.001754,0.001761,0.001750,0.001761,213,10874
