Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000144,0.000068,0.000069,4,-
Mar 30 2018,0.000071,0.000138,0.000067,0.000068,33,-
Mar 29 2018,0.000159,0.000159,0.000149,0.000150,2,-
Mar 28 2018,0.000156,0.000162,0.000155,0.000159,12,-
Mar 27 2018,0.000082,0.000160,0.000078,0.000156,92,-
Mar 26 2018,0.000082,0.000082,0.000082,0.000082,13,-
Mar 24 2018,0.000089,0.000090,0.000087,0.000089,9,-
Mar 23 2018,0.000087,0.000173,0.000084,0.000088,21,-
Mar 22 2018,0.000090,0.000090,0.000085,0.000087,19,-
Mar 21 2018,0.000178,0.000183,0.000176,0.000178,4,-
Mar 20 2018,0.000259,0.000259,0.000169,0.000178,13,-
Mar 19 2018,0.000164,0.000258,0.000163,0.000256,247,-
Mar 18 2018,0.000158,0.000229,0.000148,0.000164,174,-
Mar 17 2018,0.000082,0.000161,0.000077,0.000158,230,-
Mar 16 2018,0.000165,0.000172,0.000159,0.000170,3,-
Mar 15 2018,0.000082,0.000168,0.000078,0.000165,17,-
Mar 14 2018,0.000183,0.000187,0.000080,0.000082,186,-
Mar 13 2018,0.000182,0.000190,0.000177,0.000183,346,-
Mar 12 2018,0.000191,0.000198,0.000176,0.000183,19,-
Mar 11 2018,0.000263,0.000264,0.000174,0.000191,171,-
Mar 10 2018,0.000185,0.000284,0.000183,0.000264,10,-
Mar 09 2018,0.000279,0.000282,0.000168,0.000185,12,-
Mar 08 2018,0.000198,0.000284,0.000181,0.000281,360,-
Mar 07 2018,0.000214,0.000321,0.000196,0.000198,413,-
Mar 06 2018,0.000230,0.000230,0.000212,0.000215,228,-
Mar 05 2018,0.000230,0.000233,0.000228,0.000231,48,-
Mar 04 2018,0.000229,0.000338,0.000222,0.000230,58,-
Mar 03 2018,0.000220,0.000230,0.000220,0.000229,4,-
Mar 02 2018,0.000327,0.000328,0.000216,0.000221,83,-
Mar 01 2018,0.000207,0.000332,0.000205,0.000328,1444,-
Feb 28 2018,0.000213,0.000316,0.000206,0.000206,301,-
Feb 27 2018,0.000309,0.000310,0.000203,0.000214,26,-
Feb 26 2018,0.000192,0.000312,0.000188,0.000308,119,-
Feb 25 2018,0.000194,0.000197,0.000186,0.000191,125,-
Feb 24 2018,0.000203,0.000210,0.000188,0.000194,143,-
Feb 23 2018,0.000295,0.000310,0.000199,0.000203,1083,-
Feb 22 2018,0.000314,0.000436,0.000212,0.000296,1698,-
Feb 21 2018,0.000336,0.000447,0.000207,0.000314,1089,-
Feb 20 2018,0.000447,0.000464,0.000333,0.000337,6699,-
Feb 19 2018,0.000312,0.000448,0.000208,0.000446,6944,-
Feb 18 2018,0.000222,0.000338,0.000209,0.000313,1377,-
Feb 17 2018,0.000204,0.000334,0.000201,0.000221,305,-
Feb 16 2018,0.000303,0.000308,0.000195,0.000204,468,-
Feb 15 2018,0.000284,0.000305,0.000190,0.000304,370,-
Feb 14 2018,0.000170,0.000285,0.000170,0.000284,979,-
Feb 13 2018,0.000178,0.000264,0.000168,0.000171,2502,-
Feb 12 2018,0.000162,0.000180,0.000084,0.000178,983,-
Feb 11 2018,0.000171,0.000171,0.000079,0.000161,38,-
Feb 10 2018,0.000087,0.000181,0.000087,0.000171,176,-
Feb 09 2018,0.000165,0.000248,0.000082,0.000087,211,-
Feb 08 2018,0.000152,0.000258,0.000152,0.000165,376,-
Feb 07 2018,0.000154,0.000171,0.000144,0.000152,345,-
Feb 06 2018,0.000139,0.000237,0.000119,0.000156,351,-
Feb 05 2018,0.000164,0.000234,0.000133,0.000139,71,-
Feb 04 2018,0.000185,0.000277,0.000166,0.000166,1961,-
Feb 03 2018,0.000177,0.000280,0.000164,0.000185,97,-
Feb 02 2018,0.000272,0.000273,0.000154,0.000177,199,-
Feb 01 2018,0.000305,0.000306,0.000184,0.000273,678,-
Jan 31 2018,0.000200,0.000309,0.000193,0.000304,451,-
Jan 30 2018,0.000336,0.000337,0.000199,0.000200,948,-
Jan 29 2018,0.000348,0.000467,0.000330,0.000336,1088,-
Jan 28 2018,0.000457,0.000478,0.000341,0.000348,1963,-
Jan 27 2018,0.000334,0.000464,0.000328,0.000454,641,-
Jan 26 2018,0.000335,0.000465,0.000312,0.000334,2132,-
Jan 25 2018,0.000342,0.000466,0.000328,0.000336,2296,-
Jan 24 2018,0.000434,0.000553,0.000329,0.000337,3776,-
Jan 23 2018,0.000433,0.000652,0.000415,0.000434,29511,-
Jan 22 2018,0.000464,0.000821,0.000346,0.000434,60047,-
Jan 21 2018,0.000357,0.000490,0.000337,0.000458,5335,-
Jan 20 2018,0.000581,0.000640,0.000580,0.000637,12544,-
Jan 19 2018,0.000451,0.000588,0.000331,0.000574,11322,-
Jan 18 2018,0.000334,0.000577,0.000219,0.000456,9256,-
Jan 17 2018,0.000457,0.000463,0.000279,0.000333,5814,-
Jan 16 2018,0.000683,0.000795,0.000305,0.000459,26303,-
Jan 15 2018,0.000821,0.001526,0.000546,0.000682,263215,-
Jan 14 2018,0.000287,0.000830,0.000139,0.000827,116715,-
Jan 13 2018,0.000417,0.000436,0.000283,0.000287,1137,-
Jan 12 2018,0.000270,0.000427,0.000262,0.000418,4153,-
Jan 11 2018,0.000449,0.000451,0.000263,0.000268,3913,-
Jan 10 2018,0.000438,0.000586,0.000278,0.000450,12603,-
Jan 09 2018,0.000301,0.000454,0.000288,0.000438,18159,-
Jan 08 2018,0.000326,0.000327,0.000142,0.000302,1516,-
Jan 07 2018,0.000344,0.000344,0.000161,0.000326,3205,-
Jan 06 2018,0.000340,0.000345,0.000165,0.000344,2164,-
Jan 05 2018,0.000152,0.000340,0.000149,0.000339,2297,-
Jan 04 2018,0.000304,0.000308,0.000144,0.000152,868,-
Jan 03 2018,0.000148,0.000309,0.000147,0.000303,1879,-
Jan 02 2018,0.000270,0.000304,0.000131,0.000149,4638,-
Jan 01 2018,0.000280,0.000412,0.000130,0.000270,15157,-
Dec 31 2017,0.000127,0.000285,0.000126,0.000279,17145,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,106,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,169,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,200,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,20,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,2,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,146,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,700,-
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,115,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,86,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,254,-
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,28,-
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,144,-
