Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000410,0.000432,0.000343,0.000347,16,-
Mar 30 2018,0.000354,0.000432,0.000330,0.000410,77,-
Mar 29 2018,0.000397,0.000459,0.000345,0.000355,38,-
Mar 28 2018,0.000467,0.000486,0.000396,0.000397,90,-
Mar 27 2018,0.000490,0.000642,0.000466,0.000467,126,-
Mar 26 2018,0.000591,0.000734,0.000471,0.000491,274,-
Mar 25 2018,0.000595,0.000607,0.000508,0.000591,214,-
Mar 24 2018,0.000624,0.000630,0.000602,0.000604,19,-
Mar 23 2018,0.000609,0.000866,0.000585,0.000615,23,-
Mar 22 2018,0.000534,0.000902,0.000533,0.000609,158,-
Mar 21 2018,0.000445,0.000537,0.000439,0.000535,11,-
Mar 20 2018,0.000517,0.000532,0.000440,0.000444,9,-
Mar 19 2018,0.000655,0.000675,0.000490,0.000512,4,-
Mar 18 2018,0.000315,0.000858,0.000302,0.000658,1024,-
Mar 17 2018,0.000249,0.000416,0.000243,0.000316,18,-
Mar 16 2018,0.000330,0.000429,0.000243,0.000249,194,-
Mar 15 2018,0.000410,0.000420,0.000238,0.000331,32,-
Mar 14 2018,0.000366,0.000439,0.000277,0.000411,32,-
Mar 13 2018,0.000364,0.000471,0.000355,0.000366,29,-
Mar 12 2018,0.000382,0.000396,0.000352,0.000366,7,-
Mar 11 2018,0.000351,0.000441,0.000257,0.000383,103,-
Mar 10 2018,0.000278,0.000379,0.000275,0.000352,37,-
Mar 09 2018,0.000372,0.000376,0.000260,0.000278,99,-
Mar 08 2018,0.000396,0.000404,0.000363,0.000374,9,-
Mar 07 2018,0.000429,0.000435,0.000378,0.000396,8,-
Mar 06 2018,0.000460,0.000460,0.000424,0.000429,21,-
Mar 05 2018,0.000460,0.000467,0.000457,0.000461,17,-
Mar 04 2018,0.000343,0.000561,0.000334,0.000460,41,-
Mar 03 2018,0.000331,0.000459,0.000331,0.000344,92,-
Mar 02 2018,0.000436,0.000446,0.000324,0.000331,22,-
Mar 01 2018,0.000413,0.000443,0.000312,0.000437,26,-
Feb 28 2018,0.000427,0.000441,0.000412,0.000412,73,-
Feb 27 2018,0.000412,0.000433,0.000407,0.000427,19,-
Feb 26 2018,0.000383,0.000484,0.000376,0.000411,22,-
Feb 25 2018,0.000388,0.000481,0.000280,0.000383,27,-
Feb 24 2018,0.000406,0.000491,0.000376,0.000388,52,-
Feb 23 2018,0.000492,0.000585,0.000393,0.000406,13,-
Feb 22 2018,0.000419,0.000600,0.000404,0.000493,23,-
Feb 21 2018,0.000561,0.000674,0.000411,0.000419,80,-
Feb 20 2018,0.000559,0.000818,0.000450,0.000562,103,-
Feb 19 2018,0.000519,0.000563,0.000518,0.000558,10,-
Feb 18 2018,0.000666,0.000677,0.000409,0.000522,13,-
Feb 17 2018,0.000510,0.000759,0.000432,0.000664,269,-
Feb 16 2018,0.000505,0.000700,0.000489,0.000510,83,-
Feb 15 2018,0.000284,0.000800,0.000281,0.000507,270,-
Feb 14 2018,0.000340,0.000375,0.000277,0.000284,27,-
Feb 13 2018,0.000356,0.000438,0.000338,0.000341,18,-
Feb 12 2018,0.000486,0.000506,0.000341,0.000355,105,-
Feb 11 2018,0.000342,0.000509,0.000322,0.000483,109,-
Feb 10 2018,0.000434,0.000447,0.000327,0.000342,22,-
Feb 09 2018,0.000330,0.000435,0.000246,0.000434,67,-
