Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.118869,0.129985,0.111509,0.124933,813,595387
Mar 30 2018,0.121022,0.130990,0.111070,0.118527,1731,606145
Mar 29 2018,0.119653,0.135579,0.111071,0.122098,1911,599259
Mar 28 2018,0.123728,0.124392,0.118521,0.119511,1780,619644
Mar 27 2018,0.142082,0.146381,0.123663,0.123815,1931,711531
Mar 26 2018,0.171506,0.174113,0.121895,0.144080,2501,858851
Mar 25 2018,0.139141,0.176033,0.120137,0.170239,2166,696747
Mar 24 2018,0.160753,0.167756,0.132752,0.132752,3147,804933
Mar 23 2018,0.158606,0.163423,0.139039,0.158046,3296,794143
Mar 22 2018,0.157550,0.160941,0.134593,0.160325,2387,788819
Mar 21 2018,0.152485,0.164853,0.133378,0.158244,3240,763427
Mar 20 2018,0.140203,0.158762,0.120386,0.152701,3714,701908
Mar 19 2018,0.154847,0.173925,0.135144,0.138435,4708,775186
Mar 18 2018,0.168540,0.169333,0.130400,0.156474,7983,843698
Mar 17 2018,0.171492,0.191679,0.160254,0.169081,2172,858440
Mar 16 2018,0.223268,0.224757,0.176386,0.178129,5349,1117560
Mar 15 2018,0.229528,0.234176,0.211348,0.223394,3939,1148860
Mar 14 2018,0.256120,0.264924,0.224364,0.229387,3891,1281900
Mar 13 2018,0.257899,0.266219,0.249323,0.258755,5388,1290750
Mar 12 2018,0.271513,0.291767,0.249393,0.253877,6025,1358840
Mar 11 2018,0.246802,0.278166,0.239343,0.274359,2490,1235110
Mar 10 2018,0.270074,0.288521,0.248130,0.250616,4378,1351520
Mar 09 2018,0.273825,0.276541,0.239766,0.268421,5107,1370220
Mar 08 2018,0.277669,0.298554,0.259517,0.273376,5956,1389400
Mar 07 2018,0.311036,0.333596,0.256425,0.269410,4192,1556290
Mar 06 2018,0.350413,0.350413,0.245940,0.311330,5886,1753230
Mar 05 2018,0.351073,0.355946,0.327265,0.347318,6050,1756380
Mar 04 2018,0.344274,0.373418,0.308964,0.354074,5540,1722290
Mar 03 2018,0.327927,0.364820,0.314593,0.342159,7545,1640380
Mar 02 2018,0.334220,0.350759,0.289462,0.322532,6276,1671860
Mar 01 2018,0.336072,0.344561,0.320596,0.336082,5744,1681120
Feb 28 2018,0.350517,0.364011,0.324233,0.336824,5315,1753350
Feb 27 2018,0.336322,0.350186,0.309737,0.349436,6695,1682290
Feb 26 2018,0.347245,0.376856,0.334563,0.341905,8198,1736850
Feb 25 2018,0.346798,0.370799,0.321154,0.343998,8150,1734540
Feb 24 2018,0.343739,0.377423,0.320902,0.356213,7284,1719160
Feb 23 2018,0.327241,0.360342,0.305939,0.339268,7646,1636570
Feb 22 2018,0.384462,0.407600,0.297574,0.309019,9879,1922650
Feb 21 2018,0.430024,0.442627,0.378479,0.386929,8654,2150410
Feb 20 2018,0.401434,0.478595,0.395951,0.433578,6440,2007350
Feb 19 2018,0.366714,0.421036,0.348267,0.389456,12983,1833650
Feb 18 2018,0.421704,0.431344,0.367666,0.368529,7706,2108500
Feb 17 2018,0.382215,0.435774,0.372408,0.432171,8653,1910980
Feb 16 2018,0.347757,0.491158,0.309522,0.381379,18397,1738630
Feb 15 2018,0.350615,0.380941,0.335367,0.336502,8532,1752840
Feb 14 2018,0.318576,0.362161,0.318576,0.347377,9833,1592590
Feb 13 2018,0.357028,0.359607,0.315685,0.319340,9318,1784740
Feb 12 2018,0.314030,0.377344,0.314030,0.358126,4281,1569730
Feb 11 2018,0.357393,0.357393,0.305769,0.315536,8123,1786400
Feb 10 2018,0.402273,0.415835,0.336418,0.353619,8753,2010640
Feb 09 2018,0.382705,0.417922,0.346290,0.403569,7551,1912750
Feb 08 2018,0.365112,0.408247,0.365112,0.382658,7276,1824730
Feb 07 2018,0.348749,0.410766,0.326833,0.359812,6645,1742880
Feb 06 2018,0.330196,0.359958,0.268675,0.350157,4992,1650080
Feb 05 2018,0.401270,0.410983,0.320664,0.329069,6414,2005170
Feb 04 2018,0.484123,0.486812,0.392978,0.403263,12609,2419080
Feb 03 2018,0.375429,0.495253,0.359326,0.495253,8402,1875870
Feb 02 2018,0.403785,0.444292,0.344798,0.394925,8064,2017460
Feb 01 2018,0.437821,0.507404,0.394167,0.406753,9562,2187420
Jan 31 2018,0.426846,0.531347,0.405078,0.511105,14902,2132480
Jan 30 2018,0.483985,0.496865,0.423077,0.424285,11289,2417830
Jan 29 2018,0.538825,0.545351,0.483299,0.495661,10284,2691680
Jan 28 2018,0.623440,0.647509,0.444111,0.529512,17088,3114220
