Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.257360,0.283578,0.216862,0.228688,2236000,25923500
Mar 30 2018,0.257202,0.291891,0.239814,0.254967,3241890,25907600
Mar 29 2018,0.349216,0.349216,0.244073,0.256921,2737520,35176000
Mar 28 2018,0.343545,0.369764,0.317666,0.350032,5486180,34604800
Mar 27 2018,0.458430,0.479331,0.343416,0.347143,11377800,46177000
Mar 26 2018,0.368378,0.487641,0.365930,0.432511,33872800,37106200
Mar 25 2018,0.319691,0.387070,0.319691,0.366106,5056210,32202000
Mar 24 2018,0.304860,0.357140,0.279141,0.324213,2189460,30708100
Mar 23 2018,0.332115,0.335577,0.292957,0.300481,1378350,33453400
Mar 22 2018,0.297662,0.355827,0.292772,0.337673,3054260,29983100
Mar 21 2018,0.302967,0.313070,0.292169,0.298191,605842,30517400
Mar 20 2018,0.279794,0.316767,0.255066,0.303344,1158590,28183200
Mar 19 2018,0.245776,0.281832,0.232915,0.276958,947461,24756700
Mar 18 2018,0.234762,0.249964,0.197075,0.247664,604021,23647300
Mar 17 2018,0.267055,0.286274,0.233456,0.236723,869144,26900000
Mar 16 2018,0.264131,0.275901,0.243260,0.264681,460265,26605600
Mar 15 2018,0.283328,0.284629,0.245453,0.264617,1018930,28539200
Mar 14 2018,0.338105,0.368891,0.274352,0.283447,2431870,34056800
Mar 13 2018,0.354427,0.357580,0.321250,0.337984,2697910,35701000
Mar 12 2018,0.389939,0.400588,0.347742,0.353263,664554,39278000
Mar 11 2018,0.353295,0.402721,0.338189,0.384570,1137490,35586900
Mar 10 2018,0.394796,0.419760,0.338289,0.355266,1395890,39767300
Mar 09 2018,0.384235,0.404440,0.325009,0.397850,3500790,38703500
Mar 08 2018,0.442303,0.478072,0.386363,0.386363,2305480,44552500
Mar 07 2018,0.482210,0.558347,0.399497,0.446918,15590600,48572400
Mar 06 2018,0.386490,0.538116,0.366883,0.501413,19102400,31791200
Mar 05 2018,0.425910,0.428952,0.377589,0.393403,444284,35033800
Mar 04 2018,0.431261,0.435132,0.380227,0.421597,821641,35474000
Mar 03 2018,0.438268,0.483853,0.422093,0.434445,1979250,36050300
Mar 02 2018,0.404421,0.457985,0.382871,0.439048,2857520,33266200
Mar 01 2018,0.386288,0.404557,0.344726,0.403768,2406470,31774600
Feb 28 2018,0.319981,0.397670,0.316999,0.395283,3056620,26320400
Feb 27 2018,0.298246,0.324217,0.288360,0.321042,275909,24532600
Feb 26 2018,0.299643,0.316470,0.284789,0.297423,484921,24647500
Feb 25 2018,0.269515,0.303470,0.256235,0.299260,297120,22169300
Feb 24 2018,0.269081,0.282049,0.253282,0.269807,107869,22133600
Feb 23 2018,0.257456,0.277223,0.245860,0.269422,183478,21177400
Feb 22 2018,0.274129,0.284158,0.249065,0.257693,197598,22548800
Feb 21 2018,0.303979,0.305518,0.269000,0.274425,371575,25004200
Feb 20 2018,0.344741,0.350441,0.301937,0.305625,514324,28357100
Feb 19 2018,0.332051,0.353285,0.330995,0.344390,357315,27313300
Feb 18 2018,0.372207,0.380817,0.332844,0.333581,247399,30616400
Feb 17 2018,0.352254,0.377211,0.342957,0.373440,328415,28975100
Feb 16 2018,0.343413,0.353192,0.324504,0.353192,313552,28247900
Feb 15 2018,0.343945,0.353373,0.332015,0.344888,697299,28291600
Feb 14 2018,0.322491,0.344293,0.319345,0.344225,696648,26526900
Feb 13 2018,0.353697,0.358982,0.320134,0.323456,1031680,29093800
Feb 12 2018,0.334501,0.360419,0.324181,0.355974,989574,27514800
Feb 11 2018,0.379762,0.379762,0.322981,0.332577,325062,31237800
Feb 10 2018,0.377905,0.396495,0.343990,0.378179,569884,31085100
Feb 09 2018,0.335213,0.379388,0.312335,0.373131,583904,27573400
Feb 08 2018,0.304986,0.357987,0.304986,0.327827,762190,25087000
Feb 07 2018,0.287887,0.344732,0.265396,0.306528,468472,23680500
Feb 06 2018,0.248080,0.303982,0.212327,0.289600,375678,20406100
Feb 05 2018,0.316841,0.325873,0.223711,0.249591,383279,26062200
Feb 04 2018,0.407091,0.407091,0.306224,0.321868,330341,33485800
Feb 03 2018,0.369694,0.414248,0.321888,0.405582,389690,30409700
Feb 02 2018,0.404377,0.404377,0.291341,0.369878,801952,33262600
Feb 01 2018,0.458829,0.534117,0.381744,0.405214,2604100,37741600
Jan 31 2018,0.469060,0.486703,0.441588,0.457765,692820,38583100
Jan 30 2018,0.538799,0.556019,0.461716,0.463790,917052,44319600
Jan 29 2018,0.577242,0.588767,0.534427,0.539542,470230,47481800
Jan 28 2018,0.593089,0.602157,0.562413,0.579118,1011830,48785300
Jan 27 2018,0.530119,0.624507,0.515568,0.592171,2459720,43605600
Jan 26 2018,0.545887,0.556570,0.484077,0.530472,490413,44902700
Jan 25 2018,0.596558,0.605497,0.521915,0.547337,929100,49070700
Jan 24 2018,0.515566,0.587597,0.500971,0.587597,1245270,42408600
Jan 23 2018,0.507368,0.545364,0.465887,0.514815,445011,41734200
Jan 22 2018,0.547699,0.571444,0.468362,0.508534,1202120,45051700
Jan 21 2018,0.668554,0.668554,0.513867,0.538405,1416440,54992800
Jan 20 2018,0.608945,0.696610,0.602306,0.667095,842425,50089600
Jan 19 2018,0.596548,0.655531,0.561676,0.601193,977340,49069800
Jan 18 2018,0.538862,0.685772,0.530159,0.602014,2112000,44324800
Jan 17 2018,0.563379,0.617244,0.405074,0.540651,1674970,46341500
Jan 16 2018,0.865144,0.865144,0.480499,0.561899,2668800,71163500
Jan 15 2018,0.907829,0.949818,0.855812,0.863256,2461430,74674700
Jan 14 2018,0.981518,1.04,0.870665,0.931415,3546810,80736000
Jan 13 2018,0.979410,1.06,0.964326,0.978202,3323040,80562700
Jan 12 2018,0.852219,0.996272,0.830921,0.983735,4165760,70100400
Jan 11 2018,1.03,1.04,0.795213,0.845701,4024810,84651500
Jan 10 2018,1.05,1.08,0.879831,1.04,5872130,86455200
Jan 09 2018,1.04,1.16,0.983496,1.04,9343860,85783000
Jan 08 2018,0.970286,1.05,0.814373,1.04,5382620,79812100
