Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.021811,0.032050,0.019648,0.023423,82950,-
Mar 30 2018,0.026068,0.029509,0.020590,0.021807,67839,-
Mar 29 2018,0.030668,0.037592,0.022029,0.026133,195614,-
Mar 28 2018,0.033483,0.040326,0.023608,0.030632,198750,-
Mar 27 2018,0.043296,0.051140,0.031544,0.033491,27004,-
Mar 26 2018,0.059248,0.067783,0.041071,0.043362,364175,-
Mar 25 2018,0.069130,0.101700,0.059027,0.059293,68749,-
Mar 24 2018,0.075860,0.078864,0.070014,0.070095,154451,-
Mar 23 2018,0.073961,0.084723,0.069690,0.074771,43266,-
Mar 22 2018,0.080238,0.082546,0.073841,0.073963,103637,-
Mar 21 2018,0.090824,0.124699,0.079249,0.080384,83738,-
Mar 20 2018,0.082788,0.131339,0.075268,0.090660,30178,-
Mar 19 2018,0.079564,0.171342,0.076041,0.081874,102324,-
Mar 18 2018,0.078945,0.093257,0.073281,0.079819,2861,-
Mar 17 2018,0.083040,0.143645,0.071937,0.079137,90168,-
Mar 16 2018,0.083432,0.096773,0.080487,0.082903,9011,-
Mar 15 2018,0.082036,0.099153,0.077728,0.083479,48178,-
Mar 14 2018,0.091424,0.109542,0.079923,0.082073,17982,-
Mar 13 2018,0.107340,0.118046,0.088819,0.091412,51351,-
Mar 12 2018,0.132472,0.137055,0.102282,0.107960,101794,-
Mar 11 2018,0.179981,0.189224,0.105663,0.114892,99434,-
Mar 10 2018,0.205077,0.212293,0.179711,0.180604,47029,-
Mar 09 2018,0.223013,0.259527,0.184749,0.204989,24381,-
Mar 08 2018,0.244204,0.465558,0.172775,0.224439,126077,-
Mar 07 2018,0.279441,0.283535,0.195049,0.244551,150393,-
Mar 06 2018,0.299137,0.299137,0.263216,0.279804,42307,-
Mar 05 2018,0.300375,0.332606,0.276653,0.299966,104354,-
Mar 04 2018,0.297435,0.356497,0.291146,0.300595,18556,-
