Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.300048,0.344301,0.300048,0.328736,693,-
Mar 30 2018,0.337698,0.344691,0.288508,0.300177,1001,-
Mar 29 2018,0.376252,0.377310,0.289839,0.338524,3194,-
Mar 28 2018,0.397142,0.404333,0.343663,0.375907,3921,-
Mar 27 2018,0.388931,0.403107,0.351700,0.397091,2869,-
Mar 26 2018,0.394633,0.397917,0.350819,0.389059,1828,-
Mar 25 2018,0.391799,0.426076,0.370376,0.395147,2745,-
Mar 24 2018,0.410360,0.426800,0.364903,0.393492,13258,-
Mar 23 2018,0.392799,0.449420,0.351021,0.408854,639,-
Mar 22 2018,0.442846,0.446526,0.363264,0.392799,998,-
Mar 21 2018,0.448866,0.465396,0.366783,0.442813,3645,-
Mar 20 2018,0.434935,0.549921,0.426870,0.447235,10375,-
Mar 19 2018,0.490128,0.559928,0.429082,0.430411,1141,-
Mar 18 2018,0.505370,0.528446,0.430055,0.490466,10890,-
Mar 17 2018,0.545746,0.578169,0.488926,0.505683,1961,-
Mar 16 2018,0.531353,0.602037,0.500555,0.545621,5964,-
Mar 15 2018,0.496050,0.582856,0.458751,0.531657,4611,-
Mar 14 2018,0.543247,0.557136,0.483384,0.496226,1177,-
Mar 13 2018,0.633838,0.638195,0.494263,0.543150,2370,-
Mar 12 2018,0.581850,0.657771,0.564005,0.634416,2611,-
Mar 11 2018,0.600738,0.636053,0.571217,0.582778,2297,-
Mar 10 2018,0.608858,0.669034,0.582858,0.597692,4029,-
Mar 09 2018,0.574160,0.658084,0.560704,0.615799,2565,-
Mar 08 2018,0.692765,0.695763,0.575381,0.575381,788,-
Mar 07 2018,0.669418,0.751828,0.632570,0.693123,6895,-
Mar 06 2018,0.791218,0.791631,0.667120,0.669004,1489,-
Mar 05 2018,0.830353,0.844170,0.705736,0.792632,2970,-
Mar 04 2018,0.822857,0.853112,0.731214,0.830383,2115,-
Mar 03 2018,0.805590,0.859844,0.805590,0.823994,3225,-
Mar 02 2018,0.786493,0.904918,0.777857,0.805646,11425,-
Mar 01 2018,0.861752,0.861759,0.765465,0.787016,3755,-
Feb 28 2018,0.856087,0.963331,0.811827,0.861413,4306,-
Feb 27 2018,0.801743,0.878999,0.732447,0.856161,5562,-
Feb 26 2018,0.674877,0.814583,0.674305,0.800324,1818,-
Feb 25 2018,0.808840,0.808840,0.663627,0.674502,2989,-
Feb 24 2018,0.814041,0.840754,0.678722,0.810214,2275,-
Feb 23 2018,0.773328,0.870398,0.709000,0.814958,1405,-
Feb 22 2018,0.838672,0.946757,0.773735,0.773735,5277,-
Feb 21 2018,0.796035,0.903052,0.775826,0.839442,4031,-
Feb 20 2018,0.963244,1.01,0.793932,0.796963,19861,-
Feb 19 2018,0.978811,1.05,0.923359,0.962985,15417,-
Feb 18 2018,1.07,1.15,0.952018,0.996665,30600,-
Feb 17 2018,0.639192,1.43,0.634952,1.07,297059,-
Feb 16 2018,0.674502,0.718667,0.616340,0.639171,3770,-
Feb 15 2018,0.724532,0.757182,0.640718,0.675715,7592,-
Feb 14 2018,0.612438,0.731579,0.600144,0.724242,12847,-
Feb 13 2018,0.620885,0.714714,0.611888,0.613338,3980,-
Feb 12 2018,0.730449,0.757799,0.619840,0.619840,6480,-
Feb 11 2018,0.762829,0.762829,0.629293,0.727446,1656,-
Feb 10 2018,0.739129,0.857863,0.708432,0.763574,8571,-
Feb 09 2018,0.741775,0.830290,0.707499,0.738997,6212,-
Feb 08 2018,0.696243,0.780697,0.662317,0.740161,5957,-
Feb 07 2018,0.744735,0.763241,0.659407,0.697974,10118,-
Feb 06 2018,0.588893,0.778739,0.569989,0.749365,3373,-
Feb 05 2018,0.735781,0.793555,0.559847,0.588145,4480,-
Feb 04 2018,0.758676,0.802086,0.676664,0.741551,4252,-
Feb 03 2018,0.760891,0.885967,0.730383,0.758681,6216,-
Feb 02 2018,0.819843,0.830272,0.648474,0.758668,12794,-
Feb 01 2018,0.904055,0.921694,0.796018,0.824004,13799,-
Jan 31 2018,0.912061,1.00,0.825413,0.902279,20251,-
Jan 30 2018,0.927455,1.05,0.866317,0.910789,4505,-
Jan 29 2018,1.01,1.02,0.819406,0.904092,10897,-
Jan 28 2018,1.06,1.07,0.890311,1.01,7616,-
Jan 27 2018,0.875657,1.10,0.810888,1.05,33395,-
Jan 26 2018,0.895334,1.05,0.862020,0.875908,6860,-
Jan 25 2018,0.952646,1.07,0.894222,0.897109,23443,-
Jan 24 2018,1.07,1.11,0.936186,1.04,7195,-
Jan 23 2018,1.08,1.12,0.936074,1.07,18354,-
Jan 22 2018,1.12,1.28,0.999129,1.08,10357,-
Jan 21 2018,1.38,1.52,1.05,1.11,22502,-
Jan 20 2018,1.18,1.67,1.12,1.38,112841,-
Jan 19 2018,1.00,1.35,0.925212,1.19,77034,-
Jan 18 2018,1.01,1.10,0.827911,1.01,42655,-
Jan 17 2018,1.06,1.10,0.635374,0.979340,123372,-
Jan 16 2018,1.51,1.58,0.859254,1.09,88985,-
Jan 15 2018,1.79,2.02,1.30,1.51,85182,-
Jan 14 2018,2.32,2.40,1.64,1.74,143164,-
Jan 13 2018,2.38,2.58,1.95,2.30,230857,-
Jan 12 2018,1.83,2.45,1.70,2.44,305128,-
Jan 11 2018,1.63,2.16,1.63,1.82,178412,-
