Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2017,0.082605,0.083242,0.078396,0.079624,530,517776
Feb 26 2017,0.078669,0.102151,0.062612,0.082706,377,493101
Feb 25 2017,0.104003,0.104078,0.067208,0.078639,1240,651899
Feb 24 2017,0.057510,0.118387,0.051014,0.104293,1492,360476
Feb 23 2017,0.054087,0.059898,0.054087,0.057216,104,339022
Feb 22 2017,0.055729,0.055729,0.048330,0.054095,534,349313
Feb 21 2017,0.055378,0.066327,0.047816,0.055754,361,347113
Feb 20 2017,0.055738,0.063457,0.055533,0.061840,718,349370
Feb 19 2017,0.057147,0.057311,0.053467,0.055694,62,358201
Feb 18 2017,0.059448,0.082593,0.053646,0.057128,944,372626
Feb 17 2017,0.054302,0.059569,0.054277,0.059278,30,340371
Feb 16 2017,0.048266,0.056701,0.048266,0.054372,215,302538
Feb 15 2017,0.053933,0.079130,0.042945,0.048258,771,338056
Feb 14 2017,0.053554,0.068761,0.050579,0.053844,511,335679
Feb 13 2017,0.068913,0.069135,0.053464,0.053495,34,431953
Feb 12 2017,0.058194,0.069075,0.057776,0.068933,320,364765
Feb 11 2017,0.058829,0.059784,0.055763,0.058248,193,368748
Feb 10 2017,0.059738,0.062486,0.052100,0.058816,565,374442
Feb 09 2017,0.071335,0.072763,0.055981,0.059663,363,447133
Feb 08 2017,0.055241,0.073832,0.055241,0.071226,283,346253
Feb 07 2017,0.059496,0.073488,0.055185,0.055190,605,372926
Feb 06 2017,0.055595,0.063170,0.055582,0.059382,146,348476
Feb 05 2017,0.072003,0.074246,0.049545,0.055538,865,451320
Feb 04 2017,0.074782,0.077480,0.071481,0.071960,58,468738
Feb 03 2017,0.068031,0.079659,0.064724,0.074679,395,426423
Feb 02 2017,0.072327,0.101117,0.059359,0.068054,595,453353
Feb 01 2017,0.077603,0.078794,0.067413,0.072334,401,486423
Jan 31 2017,0.093041,0.093281,0.073906,0.077615,389,583191
Jan 30 2017,0.109015,0.109155,0.073640,0.093076,678,683315
Jan 29 2017,0.078455,0.109187,0.074917,0.109018,757,491762
Jan 28 2017,0.075879,0.089484,0.072179,0.078454,974,475618
Jan 27 2017,0.067443,0.132291,0.063458,0.075881,2496,422736
Jan 26 2017,0.062310,0.072321,0.055816,0.067440,1244,390567
Jan 25 2017,0.055802,0.071682,0.055739,0.062235,1135,349771
Jan 24 2017,0.071424,0.076815,0.054417,0.055777,2370,447694
Jan 23 2017,0.074852,0.082687,0.058888,0.072281,838,469180
Jan 22 2017,0.064433,0.087003,0.057504,0.074766,2676,403872
Jan 21 2017,0.055769,0.079611,0.055769,0.064435,240,349565
Jan 20 2017,0.066127,0.081727,0.053449,0.055770,509,414488
Jan 19 2017,0.078013,0.084656,0.065701,0.066154,100,488995
Jan 18 2017,0.092410,0.102613,0.060891,0.077692,193,579233
Jan 17 2017,0.111800,0.118588,0.062743,0.092350,558,700772
Jan 16 2017,0.139385,0.151020,0.110252,0.111772,183,873677
Jan 15 2017,0.100591,0.150953,0.100558,0.139390,56,630513
Jan 14 2017,0.130231,0.175097,0.076635,0.100629,2664,816299
Jan 13 2017,0.064338,0.130364,0.057549,0.130050,1463,403278
Jan 12 2017,0.042948,0.066050,0.041825,0.064378,7,269200
Jan 11 2017,0.063501,0.064325,0.042120,0.042948,7,398031
Jan 10 2017,0.061708,0.063950,0.061652,0.063495,47,386793
Jan 09 2017,0.050626,0.062884,0.048882,0.061741,31,317329
Jan 08 2017,0.062829,0.074945,0.050212,0.050555,258,393815
Jan 07 2017,0.055565,0.063880,0.050890,0.062828,24,348283
Jan 06 2017,0.100325,0.103634,0.049183,0.055485,124,628845
Jan 05 2017,0.080831,0.101552,0.049354,0.100051,486,506656
Jan 04 2017,0.072964,0.084283,0.068637,0.080748,74,457347
Jan 03 2017,0.069459,0.072981,0.065248,0.072981,17,435372
Jan 02 2017,0.074874,0.074943,0.048340,0.069461,276,469319
Jan 01 2017,0.070710,0.099735,0.070624,0.074833,218,443215
Dec 31 2016,0.081725,0.085559,0.070090,0.070699,31,512256
Dec 30 2016,0.067940,0.096205,0.061708,0.081713,977,425856
Dec 29 2016,0.087852,0.088165,0.011816,0.067940,320,550666
Dec 28 2016,0.093320,0.095270,0.085626,0.087840,1,584936
Dec 27 2016,0.087548,0.093977,0.082754,0.093266,44,548759
Dec 26 2016,0.090425,0.092140,0.086387,0.087493,6,566791
Dec 25 2016,0.104533,0.107377,0.087019,0.090466,17,655222
Dec 24 2016,0.081964,0.124329,0.081310,0.104497,333,513760
Dec 23 2016,0.105474,0.108164,0.054776,0.081919,2112,661120
Dec 22 2016,0.123767,0.128785,0.077837,0.105513,829,775782
Dec 21 2016,0.122758,0.124854,0.105475,0.123782,197,769457
Dec 20 2016,0.124375,0.124885,0.111512,0.122807,261,779593
Dec 19 2016,0.117093,0.125492,0.114089,0.124448,1636,733949
Dec 18 2016,0.125346,0.125966,0.114272,0.117052,28,785679
Dec 17 2016,0.124847,0.125417,0.118583,0.125343,2738,782551
Dec 16 2016,0.123770,0.124867,0.123770,0.124847,232,775801
Dec 15 2016,0.122786,0.123876,0.120785,0.123803,10,769633
Dec 14 2016,0.122641,0.123741,0.122122,0.122786,243,768724
Dec 13 2016,0.135212,0.136664,0.122546,0.122802,1684,847520
Dec 12 2016,0.122949,0.135267,0.122029,0.135212,102,770654
Dec 11 2016,0.121899,0.131621,0.120641,0.122949,9,764073
Dec 10 2016,0.115953,0.130308,0.115937,0.121883,184,726803
Dec 09 2016,0.124208,0.125979,0.115771,0.115919,3350,778546
Dec 08 2016,0.122225,0.124698,0.117721,0.124233,2,766116
Dec 07 2016,0.114741,0.122768,0.114069,0.122228,10,719206
Dec 06 2016,0.120368,0.121734,0.114370,0.114740,33,754476
Dec 05 2016,0.118008,0.123519,0.112847,0.120364,862,739684
Dec 04 2016,0.127804,0.134953,0.117387,0.117954,634,801086
Dec 03 2016,0.128376,0.128496,0.126530,0.127796,62,804671
Dec 02 2016,0.129283,0.177354,0.124315,0.124511,1014,810356
Dec 01 2016,0.133389,0.150984,0.126074,0.129151,570,836093
Nov 30 2016,0.120838,0.133790,0.120838,0.133393,2,757423
Nov 29 2016,0.111844,0.121144,0.111653,0.120854,13,701047
Nov 28 2016,0.124508,0.125244,0.110298,0.111838,1161,780426
Nov 27 2016,0.110675,0.125385,0.110138,0.124422,1,693720
Nov 26 2016,0.112553,0.112638,0.109809,0.110710,224,705492
Nov 25 2016,0.112346,0.116193,0.111504,0.112548,3766,704194
Nov 24 2016,0.117296,0.117648,0.112083,0.112371,517,735221
Nov 23 2016,0.116987,0.117507,0.115666,0.117294,51,733284
Nov 22 2016,0.123935,0.126386,0.123479,0.126209,16,776835
Nov 21 2016,0.127367,0.129079,0.123840,0.123991,16,798347
Nov 20 2016,0.131052,0.131527,0.121807,0.127362,27,821445
Nov 19 2016,0.120441,0.131066,0.113937,0.131028,5428,754934
Nov 18 2016,0.118593,0.140687,0.117939,0.120472,164,743351
Nov 17 2016,0.119168,0.123028,0.118359,0.118653,455,746955
Nov 16 2016,0.125316,0.142047,0.118954,0.119176,526,785491
Nov 15 2016,0.133912,0.135349,0.124974,0.125316,57,839371
Nov 14 2016,0.111124,0.134000,0.110282,0.133830,177,696534
Nov 13 2016,0.133946,0.133973,0.108823,0.111133,30,839585
Nov 12 2016,0.128040,0.139176,0.111410,0.133949,259,802565
Nov 11 2016,0.112893,0.113325,0.112712,0.112811,31,707623
Nov 10 2016,0.121206,0.143721,0.111461,0.112878,308,759729
Nov 09 2016,0.154576,0.161152,0.121036,0.121186,107,968895
Nov 08 2016,0.176380,0.177295,0.113743,0.154626,361,1105560
Nov 07 2016,0.161515,0.182744,0.155773,0.176318,2621,1012390
Nov 06 2016,0.211018,0.211018,0.161568,0.161568,3261,1322680
Nov 05 2016,0.175394,0.211056,0.174029,0.211029,4701,1099380
Nov 04 2016,0.171493,0.186005,0.165938,0.175425,262,1074930
Nov 03 2016,0.180481,0.212752,0.167708,0.171411,767,1131270
Nov 02 2016,0.197190,0.197305,0.179173,0.180080,23,1236000
Nov 01 2016,0.196272,0.244325,0.191763,0.197136,2203,1230250
Oct 31 2016,0.171241,0.198594,0.168757,0.196285,2668,1073350
Oct 30 2016,0.191480,0.191480,0.156494,0.160073,503,1200210
Oct 29 2016,0.186102,0.197087,0.169054,0.191535,1651,1166500
Oct 28 2016,0.173579,0.202955,0.168871,0.186071,801,1088010
Oct 27 2016,0.167037,0.185638,0.167037,0.173485,8,1047000
Oct 26 2016,0.176060,0.187985,0.163563,0.167104,235,1103560
Oct 25 2016,0.175012,0.177866,0.161583,0.176036,19,1096990
Oct 24 2016,0.173155,0.177622,0.160957,0.175061,398,1085350
Oct 23 2016,0.178422,0.198617,0.158624,0.173087,1774,1118360
Oct 22 2016,0.189848,0.200152,0.178211,0.178422,257,1189980
Oct 21 2016,0.195559,0.233642,0.176125,0.189869,2268,1225780
Oct 20 2016,0.236445,0.236532,0.151537,0.195599,2360,1482060
Oct 19 2016,0.147050,0.255531,0.143506,0.236455,3491,921722
Oct 18 2016,0.144464,0.172358,0.144462,0.147043,394,905512
Oct 17 2016,0.142981,0.144889,0.142640,0.144465,10,896217
Oct 16 2016,0.127736,0.182219,0.127736,0.142930,226,800660
Oct 15 2016,0.148324,0.151992,0.127689,0.127701,259,929707
Oct 14 2016,0.139456,0.153843,0.139456,0.148324,683,874122
Oct 13 2016,0.133573,0.146925,0.133474,0.139433,23,837247
Oct 12 2016,0.160281,0.165947,0.133573,0.133607,1181,1004650
Oct 11 2016,0.141217,0.160837,0.141217,0.153963,852,885160
Oct 10 2016,0.161842,0.162049,0.131096,0.141170,582,1014440
Oct 09 2016,0.113625,0.173389,0.113616,0.161804,3607,712211
Oct 08 2016,0.143178,0.146294,0.111368,0.113680,1475,897452
Oct 07 2016,0.141939,0.143311,0.141661,0.143150,60,889685
Oct 06 2016,0.176605,0.176878,0.140969,0.141939,384,1106970
Oct 05 2016,0.154992,0.244474,0.142535,0.176613,3023,971503
Oct 04 2016,0.159002,0.166760,0.154207,0.154982,369,996638
Oct 03 2016,0.169855,0.196018,0.152930,0.158985,1676,1064670
Oct 02 2016,0.176219,0.179388,0.169498,0.169846,499,1104560
Oct 01 2016,0.174963,0.178452,0.174963,0.176214,99,1096680
Sep 30 2016,0.164761,0.253585,0.164561,0.174945,1300,1032740
Sep 29 2016,0.179598,0.204163,0.164674,0.164735,265,1125740
Sep 28 2016,0.179837,0.217186,0.179619,0.179619,293,1127230
Sep 27 2016,0.176387,0.218092,0.175530,0.179829,544,1105610
Sep 26 2016,0.174240,0.206793,0.174234,0.176416,29,1092150
Sep 25 2016,0.205483,0.210317,0.174242,0.174249,320,1287980
Sep 24 2016,0.173637,0.205592,0.168739,0.205464,1169,1088370
Sep 23 2016,0.166963,0.204457,0.166936,0.173637,2086,1046540
Sep 22 2016,0.162377,0.197437,0.162377,0.166949,530,1017790
Sep 21 2016,0.169331,0.169331,0.162032,0.162357,382,1061380
Sep 20 2016,0.171528,0.193510,0.164834,0.170656,682,1075150
Sep 19 2016,0.186011,0.200106,0.171258,0.171525,667,1165930
Sep 18 2016,0.165022,0.206955,0.165022,0.195166,1125,1034370
Sep 17 2016,0.162844,0.188568,0.154836,0.165022,928,1020720
Sep 16 2016,0.158011,0.163338,0.148938,0.162778,590,990426
Sep 15 2016,0.158906,0.178192,0.158015,0.158015,437,996036
Sep 14 2016,0.173520,0.182852,0.158830,0.158924,579,1087640
Sep 13 2016,0.194638,0.204933,0.173397,0.173634,608,1220010
Sep 12 2016,0.169961,0.255527,0.169871,0.194638,3657,1065330
Sep 11 2016,0.173784,0.187239,0.168159,0.169881,269,1089290
Sep 10 2016,0.148331,0.175436,0.147634,0.173784,998,929751
Sep 09 2016,0.152435,0.156460,0.148303,0.148316,1458,955475
Sep 08 2016,0.153402,0.169063,0.149486,0.152455,1673,961536
Sep 07 2016,0.152603,0.159874,0.140372,0.153403,1328,956528
Sep 06 2016,0.152297,0.163836,0.151273,0.152603,2772,954610
Sep 05 2016,0.152248,0.163682,0.151227,0.152861,1260,954303
Sep 04 2016,0.158644,0.169195,0.151642,0.152158,1836,994394
Sep 03 2016,0.172460,0.176987,0.150478,0.158544,2283,1080990
Sep 02 2016,0.171691,0.172670,0.147358,0.172461,25,1076170
Sep 01 2016,0.160148,0.172703,0.149958,0.171691,132,1003820
Aug 31 2016,0.173234,0.180951,0.143405,0.160148,3632,1085840
Aug 30 2016,0.181429,0.182171,0.164422,0.164551,458,1137210
Aug 29 2016,0.195184,0.203409,0.181417,0.181422,486,1223430
Aug 28 2016,0.190363,0.203714,0.190333,0.195130,166,1193210
Aug 27 2016,0.201655,0.205426,0.189962,0.190402,233,1263990
Aug 26 2016,0.222571,0.227982,0.201600,0.201701,770,1395090
Aug 25 2016,0.232073,0.242067,0.196101,0.222597,1667,1454650
Aug 24 2016,0.194900,0.232186,0.194723,0.232048,5270,1221650
Aug 23 2016,0.185420,0.220605,0.185420,0.194901,1467,1162230
Aug 22 2016,0.224671,0.224808,0.168308,0.185414,1118,1408260
Aug 21 2016,0.211157,0.224790,0.198381,0.224670,3329,1323550
Aug 20 2016,0.199486,0.211111,0.165883,0.211069,1010,1250390
Aug 19 2016,0.159804,0.206581,0.159760,0.199329,614,1001660
Aug 18 2016,0.187040,0.211339,0.143358,0.158024,4159,1172380
Aug 17 2016,0.188367,0.198997,0.186298,0.186880,1058,1180700
Aug 16 2016,0.197389,0.219921,0.188233,0.188262,1500,1237250
Aug 15 2016,0.215487,0.215596,0.192856,0.197388,1065,1350690
Aug 14 2016,0.247341,0.247374,0.189800,0.215479,3163,1550350
Aug 13 2016,0.193822,0.247850,0.193709,0.247341,3667,1214890
Aug 12 2016,0.240436,0.241375,0.190900,0.193889,4232,1507070
Aug 11 2016,0.252067,0.253579,0.224724,0.240567,5262,1579980
Aug 10 2016,0.241030,0.285803,0.235357,0.252058,13519,1510800
Aug 09 2016,0.189132,0.259063,0.159236,0.241092,17876,1185500
Aug 08 2016,0.160051,0.189137,0.147147,0.189137,7104,1003210
Aug 07 2016,0.119212,0.194526,0.119188,0.160038,9767,747231
Aug 06 2016,0.129393,0.142875,0.106499,0.119190,5730,811046
Aug 05 2016,0.100540,0.127896,0.099585,0.127809,3090,630193
Aug 04 2016,0.101939,0.114494,0.096718,0.100541,3446,638962
Aug 03 2016,0.092037,0.114093,0.090844,0.099684,3795,576896
Aug 02 2016,0.099510,0.135840,0.088892,0.091837,9419,623735
Aug 01 2016,0.123671,0.123675,0.099432,0.099489,5661,-
Jul 31 2016,0.096306,0.152402,0.095097,0.123687,15622,-
Jul 30 2016,0.078914,0.107912,0.078135,0.096298,8629,-
Jul 29 2016,0.084935,0.086524,0.071972,0.078911,7089,-
Jul 28 2016,0.079233,0.099063,0.065573,0.084925,43852,-
Jul 27 2016,0.241095,0.419101,0.065536,0.079177,68977,-
Jul 26 2016,0.436153,0.436965,0.064827,0.241154,20932,-
Jul 25 2016,0.440844,0.441221,0.435599,0.436067,17568,-
Jul 24 2016,0.436942,0.442076,0.435198,0.440859,27032,-
Jul 23 2016,0.433820,0.437580,0.432351,0.437040,12501,-
Jul 22 2016,0.443284,0.444391,0.431150,0.433748,16288,-
Jul 21 2016,0.443488,0.444148,0.440279,0.443344,2222,-
Jul 20 2016,0.448540,0.448622,0.442242,0.443792,22940,-
Jul 19 2016,0.448494,0.448854,0.445090,0.448578,3838,-
Jul 18 2016,0.453208,0.454372,0.445752,0.448740,732,-
Jul 17 2016,0.441331,0.454912,0.441331,0.452975,3644,-
Jul 16 2016,0.442523,0.444309,0.439558,0.440514,1501,-
Jul 15 2016,0.439450,0.444720,0.439362,0.442172,3417,-
Jul 14 2016,0.435284,0.441937,0.435284,0.438721,4615,-
Jul 13 2016,0.443200,0.445802,0.436314,0.436314,7559,-
Jul 12 2016,0.432191,0.450175,0.431188,0.443036,1705,-
Jul 11 2016,0.431767,0.433100,0.430985,0.431775,28140,-
