Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.604544,0.629043,0.555498,0.579688,3495,3143640
Mar 30 2018,0.575545,0.606201,0.532759,0.606166,48,2992850
Mar 29 2018,0.722631,0.841499,0.571791,0.573919,46,3757700
Mar 28 2018,0.795119,1.01,0.713630,0.723433,15,4134630
Mar 27 2018,0.692127,0.829112,0.516649,0.794877,333,3599070
Mar 26 2018,0.748339,0.847686,0.663747,0.692805,8875,3891370
Mar 25 2018,0.762107,0.836190,0.746407,0.748888,7799,3962970
Mar 24 2018,0.775832,0.817857,0.765284,0.772743,71,4034340
Mar 23 2018,0.920212,0.942638,0.760126,0.769525,105,4785120
Mar 22 2018,0.834141,0.851243,0.774199,0.809483,4,4337540
Mar 21 2018,0.859012,1.09,0.817673,0.831917,2625,4466870
Mar 20 2018,0.802078,0.868509,0.777593,0.857720,2421,4170820
Mar 19 2018,0.903019,0.927877,0.794483,0.794857,2052,4695720
Mar 18 2018,0.875510,0.988575,0.756448,0.906145,1085,4552660
Mar 17 2018,1.01,1.03,0.866803,0.876825,10,5248590
Mar 16 2018,0.955717,1.04,0.862865,1.01,60,4969740
Mar 15 2018,0.780162,1.05,0.725907,0.956685,1855,4056850
Mar 14 2018,1.04,1.09,0.760094,0.780509,1565,5424650
Mar 13 2018,1.09,1.15,0.892747,1.04,15197,5649500
Mar 12 2018,0.981503,1.10,0.887015,1.09,1603,5103830
Mar 11 2018,0.887624,0.996252,0.856543,0.974054,546,4615660
Mar 10 2018,0.977455,1.03,0.759226,0.890928,4241,5082780
Mar 09 2018,1.14,1.15,0.852838,0.980976,3567,5908570
Mar 08 2018,1.01,1.28,0.990716,1.14,8653,5252350
Mar 07 2018,1.05,1.06,0.938416,1.01,1668,5459080
Mar 06 2018,1.24,1.24,1.04,1.05,1556,6445660
Mar 05 2018,1.18,1.28,1.17,1.24,1032,6134630
Mar 04 2018,1.20,1.20,1.15,1.18,3349,6232340
Mar 03 2018,1.15,1.20,1.14,1.20,142,5954980
