Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.069883,0.070501,0.052047,0.057502,650429,49049400
Feb 17 2018,0.073737,0.075109,0.067750,0.070301,776845,51754900
Feb 16 2018,0.073155,0.077996,0.068279,0.073874,1969190,51346500
Feb 15 2018,0.059358,0.074823,0.059351,0.072943,2059810,41662300
Feb 14 2018,0.046959,0.060380,0.046876,0.060005,1164530,32959400
Feb 13 2018,0.048258,0.050587,0.046435,0.048106,198382,33871800
Feb 12 2018,0.046575,0.049678,0.045871,0.048255,260808,32690500
Feb 11 2018,0.046115,0.047323,0.045428,0.046752,132171,32367600
Feb 10 2018,0.048650,0.050514,0.045762,0.046276,458475,34147000
Feb 09 2018,0.046715,0.047923,0.044072,0.047923,165130,32788600
Feb 08 2018,0.044029,0.047441,0.043739,0.046050,189607,30903400
Feb 07 2018,0.049218,0.050425,0.043989,0.043989,308692,34545700
Feb 06 2018,0.042281,0.050760,0.038407,0.047755,417006,29676500
Feb 05 2018,0.051248,0.051652,0.041065,0.041260,311702,35970300
Feb 04 2018,0.058241,0.060590,0.050672,0.051348,383396,40878700
Feb 03 2018,0.052751,0.059049,0.047371,0.058223,507039,37025400
Feb 02 2018,0.040869,0.054584,0.039126,0.052494,581653,28685600
Feb 01 2018,0.063188,0.065821,0.038356,0.041177,614603,44350400
Jan 31 2018,0.064184,0.071110,0.060979,0.062411,540732,45050000
Jan 30 2018,0.071267,0.073629,0.063740,0.064185,451806,50021500
Jan 29 2018,0.075103,0.075482,0.070741,0.071138,396379,52713200
Jan 28 2018,0.074772,0.085890,0.071079,0.073951,1781670,52481600
Jan 27 2018,0.068008,0.075257,0.064796,0.074749,806392,47734100
Jan 26 2018,0.082886,0.083335,0.061897,0.068029,919857,58176400
Jan 25 2018,0.081716,0.083976,0.081351,0.083559,324472,57355200
Jan 24 2018,0.081227,0.084166,0.078746,0.080997,313120,57012100
Jan 23 2018,0.083869,0.092205,0.077358,0.081140,988570,58866600
Jan 22 2018,0.081729,0.084475,0.074714,0.083045,670960,57364500
Jan 21 2018,0.091947,0.094217,0.076825,0.081705,806361,64536400
Jan 20 2018,0.080825,0.096414,0.079665,0.090579,1278810,56730100
Jan 19 2018,0.072465,0.081776,0.071445,0.080852,690809,50861800
Jan 18 2018,0.071299,0.084454,0.069664,0.078177,807761,50043600
Jan 17 2018,0.076738,0.081156,0.051578,0.072366,1105250,53861100
Jan 16 2018,0.095024,0.096000,0.060630,0.074120,1318620,66695800
Jan 15 2018,0.100411,0.104190,0.095070,0.095134,963216,70476700
Jan 14 2018,0.105997,0.109822,0.097432,0.102838,1121300,74397500
Jan 13 2018,0.114684,0.156990,0.100828,0.106787,8049310,80494900
Jan 12 2018,0.109223,0.116745,0.097796,0.115223,1471670,76661900
Jan 11 2018,0.104738,0.111161,0.091649,0.109222,796825,73514000
Jan 10 2018,0.116031,0.116309,0.095412,0.106706,1164600,81440600
Jan 09 2018,0.111782,0.120478,0.111766,0.116976,998898,78457800
Jan 08 2018,0.119070,0.120812,0.106230,0.110266,1416600,83573300
Jan 07 2018,0.108874,0.125108,0.103342,0.120229,2813180,76416800
Jan 06 2018,0.088509,0.125566,0.087783,0.108051,4883420,62122900
Jan 05 2018,0.081343,0.089658,0.078576,0.088338,839539,57093300
Jan 04 2018,0.080961,0.087610,0.079636,0.079675,720181,56825400
Jan 03 2018,0.086690,0.090682,0.081629,0.081996,788594,60846600
Jan 02 2018,0.086877,0.089911,0.083686,0.086743,528483,60977600
Jan 01 2018,0.087645,0.090547,0.082913,0.086812,350012,61516400
Dec 31 2017,0.078985,0.093060,0.072803,0.088227,884090,55438100
Dec 30 2017,0.090654,0.091661,0.077234,0.079904,702990,63628700
Dec 29 2017,0.094415,0.101476,0.090185,0.090827,769577,66268300
Dec 28 2017,0.102565,0.105519,0.092241,0.093548,597555,71988400
Dec 27 2017,0.095219,0.111708,0.094109,0.102534,1200480,66832700
Dec 26 2017,0.084207,0.099778,0.083359,0.095469,839853,59103800
Dec 25 2017,0.084145,0.091533,0.076422,0.084246,737775,59060300
Dec 24 2017,0.090614,0.095142,0.074224,0.084107,897238,63600400
Dec 23 2017,0.090184,0.101477,0.088235,0.090594,1203600,63299000
Dec 22 2017,0.112191,0.113296,0.072109,0.089341,15983,78745100
Dec 21 2017,0.106317,0.122929,0.105433,0.111803,20302,74622100
Dec 20 2017,0.109060,0.123620,0.096163,0.106039,116840,76547500
Dec 19 2017,0.125325,0.125849,0.103451,0.109168,139571,87963400
Dec 18 2017,0.104474,0.137625,0.103447,0.125219,1308930,73328700
Dec 17 2017,0.113805,0.121717,0.098859,0.104159,104064,79878300
Dec 16 2017,0.099528,0.114196,0.091093,0.107783,527030,69857300
Dec 15 2017,0.100552,0.107983,0.089001,0.099389,372320,70575800
Dec 14 2017,0.088310,0.102945,0.080327,0.100423,701196,61983700
Dec 13 2017,0.105601,0.113431,0.059769,0.088593,1234410,74119300
Dec 12 2017,0.119324,0.122198,0.087100,0.105514,400202,83751800
Dec 11 2017,0.095909,0.124244,0.095511,0.118943,418967,67316900
Dec 10 2017,0.104377,0.104377,0.079985,0.101724,170523,73260700
Dec 09 2017,0.112994,0.123700,0.086752,0.103959,448479,79308500
Dec 08 2017,0.098184,0.124960,0.082244,0.107952,2531840,68914100
Dec 07 2017,0.053821,0.097956,0.050993,0.097956,1225710,37776000
Dec 06 2017,0.053120,0.066393,0.048794,0.054051,897137,37284100
Dec 05 2017,0.035085,0.058150,0.031884,0.054997,694514,24625800
Dec 04 2017,0.031704,0.039690,0.031670,0.035016,84155,22252800
Dec 03 2017,0.027379,0.034430,0.027347,0.031600,20110,19216900
Dec 02 2017,0.028641,0.031274,0.026613,0.027274,15314,20102500
Dec 01 2017,0.026536,0.028830,0.020042,0.028664,19258,18625300
Nov 30 2017,0.026989,0.032807,0.023491,0.026556,35944,18942900
Nov 29 2017,0.030876,0.039345,0.025739,0.026631,19991,21671300
Nov 28 2017,0.028550,0.034770,0.022439,0.030907,61274,20038600
Nov 27 2017,0.027914,0.031527,0.027046,0.028160,11868,19592600
Nov 26 2017,0.025097,0.028171,0.025075,0.027919,5805,17615300
Nov 25 2017,0.025492,0.027270,0.023596,0.025108,14672,17892500
Nov 24 2017,0.025879,0.026101,0.022946,0.025555,6619,18164300
Nov 23 2017,0.023762,0.026803,0.019243,0.025915,72704,16678500
Nov 22 2017,0.025342,0.027010,0.023626,0.023768,11347,17787300
Nov 21 2017,0.027383,0.028531,0.023218,0.025279,6697,19219500
Nov 20 2017,0.027275,0.028720,0.022746,0.027414,27843,19143700
Nov 19 2017,0.028100,0.029039,0.024736,0.027287,5558,19722700
Nov 18 2017,0.026146,0.028335,0.024123,0.028152,2205,18351600
Nov 17 2017,0.027339,0.027630,0.024004,0.026246,3489,19188500
Nov 16 2017,0.025299,0.028676,0.024642,0.027382,7663,17757300
Nov 15 2017,0.023246,0.025560,0.023246,0.025205,5529,16315900
Nov 14 2017,0.022895,0.023874,0.022611,0.023224,879,16069900
Nov 13 2017,0.021781,0.025962,0.021611,0.022858,3469,15287500
Nov 12 2017,0.022264,0.022758,0.019379,0.021749,928,15626900
Nov 11 2017,0.022749,0.026390,0.021811,0.022281,4334,15967200
Nov 10 2017,0.027787,0.028588,0.022258,0.022830,24389,19503100
Nov 09 2017,0.019048,0.030687,0.018645,0.027705,149777,13369300
Nov 08 2017,0.019847,0.022433,0.016732,0.019067,27258,13930500
Nov 07 2017,0.018708,0.019923,0.016604,0.019910,4665,13130700
Nov 06 2017,0.017891,0.019966,0.017275,0.018745,3186,12557600
Nov 05 2017,0.017336,0.018297,0.017164,0.017852,6070,12167500
Nov 04 2017,0.017559,0.018270,0.016848,0.017368,26070,12324400
Nov 03 2017,0.020929,0.021564,0.017459,0.017605,24638,14690000
Nov 02 2017,0.019679,0.021121,0.017427,0.020957,51754,13812100
Nov 01 2017,0.020492,0.021172,0.019090,0.019657,32409,14382800
Oct 31 2017,0.019681,0.020507,0.019606,0.020507,7741,13814000
Oct 30 2017,0.021673,0.022763,0.019557,0.019744,8629,15212300
Oct 29 2017,0.019532,0.022415,0.018623,0.021732,3577,13709300
Oct 28 2017,0.021094,0.021486,0.018615,0.019559,7674,14805600
Oct 27 2017,0.021915,0.023214,0.020647,0.021037,5361,15381700
Oct 26 2017,0.021518,0.022010,0.020274,0.021923,2322,15103400
Oct 25 2017,0.020651,0.021642,0.019588,0.021525,5571,14494800
Oct 24 2017,0.023169,0.023277,0.018371,0.020641,9322,16262000
Oct 23 2017,0.024924,0.025411,0.021103,0.023220,242,17494000
Oct 22 2017,0.022551,0.024991,0.020685,0.024954,4385,15828500
Oct 21 2017,0.022278,0.023217,0.019863,0.022545,63547,15636300
Oct 20 2017,0.025652,0.025734,0.021618,0.022325,58150,18004500
Oct 19 2017,0.022873,0.028022,0.021396,0.025647,49187,16054000
Oct 18 2017,0.020200,0.022954,0.019213,0.022874,8386,14178100
Oct 17 2017,0.022991,0.023055,0.020104,0.020181,48027,16136700
Oct 16 2017,0.024724,0.026351,0.022696,0.022988,42745,17353400
Oct 15 2017,0.026048,0.031081,0.023439,0.024293,72189,18282800
Oct 14 2017,0.022173,0.035187,0.019753,0.028256,273408,15562900
Oct 13 2017,0.011650,0.028033,0.011575,0.022167,382769,8176580
Oct 12 2017,0.010281,0.012457,0.010224,0.011613,5813,7215860
Oct 11 2017,0.010762,0.011492,0.010260,0.010273,1825,7553910
Oct 10 2017,0.010685,0.011449,0.009640,0.010762,4424,7499700
Oct 09 2017,0.011147,0.011282,0.010417,0.010686,3336,7824230
Oct 08 2017,0.011111,0.012032,0.010650,0.011144,8298,7798920
Oct 07 2017,0.010823,0.012533,0.010628,0.011140,5515,7596780
Oct 06 2017,0.011580,0.011731,0.010825,0.010825,2548,8127510
Oct 05 2017,0.010934,0.011703,0.010293,0.011580,1511,7674220
Oct 04 2017,0.012527,0.012535,0.010282,0.010924,2588,8792580
Oct 03 2017,0.011736,0.013149,0.010693,0.012498,5477,8237170
Oct 02 2017,0.013719,0.013910,0.011091,0.011700,13321,9628880
Oct 01 2017,0.014428,0.014534,0.013612,0.013724,2740,10127000
Sep 30 2017,0.013551,0.014467,0.013545,0.014422,8012,9511090
Sep 29 2017,0.012337,0.013839,0.012182,0.013548,17678,8658930
Sep 28 2017,0.011360,0.013288,0.010516,0.012346,40919,7973460
Sep 27 2017,0.008655,0.012962,0.008655,0.011360,43498,6074840
Sep 26 2017,0.009122,0.009840,0.008652,0.008681,5389,6402810
Sep 25 2017,0.007604,0.009374,0.007602,0.009123,4775,5337120
Sep 24 2017,0.009430,0.009430,0.007614,0.007614,6057,6618880
Sep 23 2017,0.008519,0.009431,0.007050,0.009431,1096,5979220
Sep 22 2017,0.008330,0.008595,0.007884,0.008539,4951,5846340
Sep 21 2017,0.009544,0.010310,0.007894,0.008339,12872,6698770
Sep 20 2017,0.009342,0.009808,0.008631,0.009435,18292,6556790
Sep 19 2017,0.010586,0.010658,0.009146,0.009352,3726,7430100
Sep 18 2017,0.010881,0.012687,0.009645,0.010560,8886,7636940
Sep 17 2017,0.009871,0.011156,0.009091,0.010881,1450,6928530
Sep 16 2017,0.009398,0.009912,0.007803,0.009912,937,6596530
Sep 15 2017,0.007144,0.009730,0.007144,0.009422,4442,5014090
Sep 14 2017,0.009876,0.010008,0.007135,0.007135,2749,6931960
Sep 13 2017,0.010924,0.011269,0.009518,0.009877,3133,7667490
Sep 12 2017,0.010742,0.011488,0.010742,0.010920,9891,7539840
Sep 11 2017,0.010568,0.011079,0.009995,0.010522,4995,7417620
Sep 10 2017,0.011655,0.011763,0.010256,0.010584,3486,8180700
Sep 09 2017,0.010656,0.011629,0.009550,0.011629,447,7479380
Sep 08 2017,0.010855,0.012332,0.009864,0.010635,4765,7618640
Sep 07 2017,0.011813,0.012708,0.010726,0.010849,9095,8291290
Sep 06 2017,0.010342,0.012255,0.010342,0.011830,19859,7258980
Sep 05 2017,0.009826,0.010664,0.009244,0.010330,8136,6896460
Sep 04 2017,0.011018,0.011456,0.009614,0.009783,6483,7733330
Sep 03 2017,0.010887,0.011500,0.010286,0.011014,8987,7641740
Sep 02 2017,0.011842,0.012006,0.010606,0.010878,6060,8311990
Sep 01 2017,0.011936,0.012047,0.011523,0.011827,17079,8377760
Aug 31 2017,0.011582,0.012786,0.011283,0.011924,25514,8128970
Aug 30 2017,0.011691,0.013832,0.011179,0.011602,17403,8205610
Aug 29 2017,0.012265,0.014073,0.010950,0.011706,19579,8608690
Aug 28 2017,0.012828,0.014038,0.012114,0.012244,8697,9003680
Aug 27 2017,0.012598,0.014174,0.012083,0.012834,31756,8842280
Aug 26 2017,0.011132,0.013151,0.009780,0.012601,14737,7813350
Aug 25 2017,0.011467,0.014535,0.009916,0.011128,24602,8048620
Aug 24 2017,0.010967,0.013671,0.010947,0.011446,6771,7697370
Aug 23 2017,0.010202,0.013727,0.010153,0.010963,8430,7160830
Aug 22 2017,0.012022,0.012185,0.009714,0.010214,2888,8438190
Aug 21 2017,0.009803,0.013770,0.009799,0.011994,19188,6880360
Aug 20 2017,0.010105,0.014026,0.009445,0.009873,12008,7092360
Aug 19 2017,0.010495,0.011232,0.009767,0.010150,4711,7366020
Aug 18 2017,0.011218,0.011598,0.010084,0.010503,4079,7873520
Aug 17 2017,0.013502,0.013553,0.010405,0.010758,15806,9476740
Aug 16 2017,0.013335,0.014229,0.011596,0.013514,65926,9359690
Aug 15 2017,0.013957,0.014531,0.012257,0.013292,12690,9796400
Aug 14 2017,0.013033,0.016662,0.012761,0.013932,12587,9147420
Aug 13 2017,0.012977,0.013672,0.012661,0.013026,15997,9108390
Aug 12 2017,0.013299,0.013990,0.012252,0.012987,5472,9334580
Aug 11 2017,0.013377,0.014163,0.011974,0.013309,16612,9389120
Aug 10 2017,0.014025,0.014154,0.012945,0.013351,9294,9843540
Aug 09 2017,0.012437,0.014227,0.012020,0.014021,12948,8729240
Aug 08 2017,0.013234,0.014318,0.012319,0.012447,19881,9288790
Aug 07 2017,0.011854,0.013357,0.010845,0.013291,5319,8320020
Aug 06 2017,0.012763,0.012886,0.011554,0.011860,3601,8958440
Aug 05 2017,0.010847,0.012760,0.010839,0.012760,9041,7613630
Aug 04 2017,0.010695,0.011881,0.010511,0.010852,2039,7506790
Aug 03 2017,0.010775,0.011020,0.010596,0.010963,2816,7562950
Aug 02 2017,0.011551,0.011561,0.010539,0.010756,3033,8107800
Aug 01 2017,0.010589,0.011692,0.009711,0.011553,3067,7432510
Jul 31 2017,0.011039,0.011095,0.010148,0.010584,12029,7748360
Jul 30 2017,0.011585,0.011615,0.010070,0.011028,4932,8131590
Jul 29 2017,0.011325,0.012002,0.010837,0.011633,9757,7949000
Jul 28 2017,0.011561,0.013059,0.011031,0.011346,28719,8114320
Jul 27 2017,0.010575,0.012715,0.009917,0.011527,48401,7422300
Jul 26 2017,0.010600,0.011286,0.009895,0.010549,54916,7439960
Jul 25 2017,0.013535,0.014096,0.010585,0.010597,45596,9500240
Jul 24 2017,0.016646,0.016646,0.013369,0.013537,21888,11683600
Jul 23 2017,0.016893,0.018403,0.013337,0.016671,80097,11856800
Jul 22 2017,0.014382,0.016932,0.012275,0.016893,85404,10094700
Jul 21 2017,0.014193,0.018840,0.011158,0.014385,89799,9962130
Jul 20 2017,0.010770,0.014762,0.010744,0.014072,64450,7559280
Jul 19 2017,0.011644,0.013245,0.009516,0.010787,4785,8172880
Jul 18 2017,0.010917,0.011920,0.010346,0.011643,5768,7662210
Jul 17 2017,0.009809,0.010999,0.009435,0.010897,5448,6884640
Jul 16 2017,0.008833,0.009981,0.006771,0.009818,3757,6199710
Jul 15 2017,0.009871,0.010068,0.008332,0.008858,9312,6928450
Jul 14 2017,0.011683,0.011972,0.009570,0.009861,2116,8200240
Jul 13 2017,0.012292,0.014036,0.011685,0.011685,3077,8627770
Jul 12 2017,0.011225,0.012817,0.010865,0.012281,10331,7878430
Jul 11 2017,0.011976,0.014632,0.011207,0.011281,27433,8405920
Jul 10 2017,0.012984,0.015155,0.011671,0.012001,5809,9113630
Jul 09 2017,0.013054,0.016012,0.012967,0.012968,3997,9162360
Jul 08 2017,0.015633,0.015635,0.012307,0.013037,17128,10972700
Jul 07 2017,0.016718,0.017018,0.012637,0.015621,22856,11734300
Jul 06 2017,0.017397,0.018597,0.016709,0.016709,5000,12210400
Jul 05 2017,0.017477,0.017690,0.015918,0.017361,7466,12266900
Jul 04 2017,0.015949,0.017583,0.015631,0.017484,5035,11194200
Jul 03 2017,0.014722,0.017314,0.014658,0.015976,6426,10332900
Jul 02 2017,0.014254,0.015873,0.013777,0.014767,6160,10004600
Jul 01 2017,0.015727,0.016560,0.013896,0.014258,6807,11038600
Jun 30 2017,0.015307,0.016560,0.015132,0.015804,4224,10743800
Jun 29 2017,0.015392,0.017377,0.015255,0.015278,4243,10803400
Jun 28 2017,0.017519,0.018260,0.015268,0.015400,9985,12296500
Jun 27 2017,0.016423,0.019074,0.012854,0.017413,24349,11526800
Jun 26 2017,0.018626,0.019514,0.015073,0.016101,8815,13073400
Jun 25 2017,0.020403,0.020411,0.018202,0.018632,15253,14320300
Jun 24 2017,0.021684,0.021923,0.019103,0.020446,15611,15219700
Jun 23 2017,0.018807,0.023634,0.017904,0.021685,19850,13200600
Jun 22 2017,0.019139,0.019788,0.017577,0.018807,9398,13433100
Jun 21 2017,0.018011,0.019861,0.017658,0.019130,52749,12641400
Jun 20 2017,0.019727,0.020404,0.016176,0.017286,20356,13846100
Jun 19 2017,0.020701,0.021785,0.016930,0.019734,20613,14529600
Jun 18 2017,0.014751,0.022223,0.014739,0.020436,10305,10353500
Jun 17 2017,0.015005,0.015839,0.014304,0.014751,3093,10531800
Jun 16 2017,0.014211,0.015656,0.013515,0.015002,13125,9974260
Jun 15 2017,0.014229,0.014780,0.011740,0.014210,18812,9987390
Jun 14 2017,0.016316,0.017084,0.014146,0.014230,19479,11451800
Jun 13 2017,0.017983,0.018390,0.014556,0.016325,15165,12621700
Jun 12 2017,0.020778,0.020869,0.014601,0.018043,23098,14584000
Jun 11 2017,0.019088,0.020958,0.015959,0.020811,33019,13397800
Jun 10 2017,0.025864,0.025864,0.018799,0.019092,56731,18153700
Jun 09 2017,0.019730,0.026813,0.018253,0.026106,36062,13847800
Jun 08 2017,0.019363,0.020920,0.017748,0.019759,30864,13590200
Jun 07 2017,0.021096,0.022092,0.018021,0.019267,55696,14807100
Jun 06 2017,0.021289,0.021930,0.018085,0.021091,43658,14942800
Jun 05 2017,0.019991,0.021225,0.016248,0.021225,51257,14031600
Jun 04 2017,0.020650,0.021161,0.016785,0.019018,32697,14493800
Jun 03 2017,0.020880,0.022422,0.018080,0.020695,34664,14655700
Jun 02 2017,0.021320,0.022734,0.018946,0.020893,31964,14964000
Jun 01 2017,0.024473,0.025827,0.020373,0.021307,21495,17177000
May 31 2017,0.020500,0.023904,0.018535,0.023904,28198,14388600
May 30 2017,0.022439,0.023218,0.018774,0.020420,75116,15749600
May 29 2017,0.019045,0.022916,0.019045,0.022405,29683,13367300
May 28 2017,0.018748,0.021714,0.018451,0.019081,35110,13159000
May 27 2017,0.020397,0.021499,0.011677,0.018641,172737,14316000
May 26 2017,0.022860,0.027091,0.020876,0.021065,87218,16044800
May 25 2017,0.026768,0.029097,0.019366,0.024530,201275,18787900
May 24 2017,0.021331,0.027287,0.019814,0.026816,379198,14971700
May 23 2017,0.020221,0.023577,0.018295,0.020629,301082,14192600
May 22 2017,0.016806,0.022287,0.015047,0.020240,211879,11796100
May 21 2017,0.014889,0.016814,0.014874,0.016767,129822,10450300
May 20 2017,0.014001,0.015159,0.012703,0.014840,195583,9827080
May 19 2017,0.009544,0.013960,0.009544,0.012070,144402,6698580
May 18 2017,0.009604,0.010336,0.009215,0.009543,8805,6740780
May 17 2017,0.009263,0.010514,0.008615,0.009609,20637,6501520
May 16 2017,0.010211,0.010211,0.008569,0.009280,29183,7166870
May 15 2017,0.009107,0.010728,0.008701,0.009601,75028,6392360
May 14 2017,0.008028,0.009120,0.007878,0.009120,94965,5634750
May 13 2017,0.006882,0.008054,0.006650,0.008038,39848,4830040
May 12 2017,0.007863,0.007985,0.006610,0.006895,37839,5519130
May 11 2017,0.007067,0.008549,0.006576,0.007860,37654,4960310
May 10 2017,0.006561,0.007083,0.006396,0.007061,36467,4605320
May 09 2017,0.006055,0.007055,0.005721,0.006557,32118,4249710
May 08 2017,0.005529,0.006647,0.005226,0.006053,38174,3880820
May 07 2017,0.006198,0.006200,0.005018,0.005527,12635,4350000
May 06 2017,0.004842,0.006586,0.004612,0.006194,12245,3398300
May 05 2017,0.004007,0.005149,0.004007,0.004837,2085,2812420
May 04 2017,0.004594,0.005220,0.003922,0.003999,8578,3224780
May 03 2017,0.004327,0.004372,0.003739,0.004236,22189,3037400
May 02 2017,0.004293,0.004713,0.003662,0.004325,16959,3012900
May 01 2017,0.004390,0.005117,0.004109,0.004293,21207,3080960
Apr 30 2017,0.004981,0.005076,0.004054,0.004407,1838,3496320
Apr 29 2017,0.004371,0.005075,0.003823,0.004981,35404,3068220
Apr 28 2017,0.004160,0.004543,0.004057,0.004355,6608,2920080
Apr 27 2017,0.004261,0.004918,0.004158,0.004160,18330,2990790
Apr 26 2017,0.004265,0.005080,0.004220,0.004259,14796,2993630
Apr 25 2017,0.004447,0.005005,0.004264,0.004264,7288,3121000
Apr 24 2017,0.004554,0.004896,0.004266,0.004449,17928,3196610
Apr 23 2017,0.004293,0.004688,0.004231,0.004550,12800,3013030
Apr 22 2017,0.003876,0.004927,0.003796,0.004352,7972,2720730
Apr 21 2017,0.005117,0.005474,0.003738,0.003751,50557,3591410
Apr 20 2017,0.005060,0.005281,0.004860,0.005116,14485,3551530
Apr 19 2017,0.004782,0.005057,0.004544,0.005057,6465,3356280
Apr 18 2017,0.004690,0.005043,0.004465,0.004777,6769,3291760
Apr 17 2017,0.004412,0.004818,0.004168,0.004690,7849,3096420
Apr 16 2017,0.004468,0.004763,0.004333,0.004411,14286,3136120
Apr 15 2017,0.004312,0.004815,0.004301,0.004559,4851,3026400
Apr 14 2017,0.004783,0.005192,0.004524,0.004670,13732,3356800
Apr 13 2017,0.005032,0.005294,0.004658,0.004779,16956,3532230
Apr 12 2017,0.004652,0.005053,0.004261,0.005030,32735,3265380
Apr 11 2017,0.004051,0.004656,0.003619,0.004648,12809,2843090
Apr 10 2017,0.004167,0.004235,0.003578,0.004049,3985,2924430
Apr 09 2017,0.003187,0.004282,0.003169,0.004168,10219,2237220
Apr 08 2017,0.003696,0.003766,0.003135,0.003186,12484,2594210
Apr 07 2017,0.003574,0.004393,0.003242,0.003709,10568,2508680
Apr 06 2017,0.004668,0.004760,0.003543,0.003586,17652,3276630
Apr 05 2017,0.004183,0.004642,0.003797,0.004642,13041,2936080
Apr 04 2017,0.004459,0.004580,0.004038,0.004180,15657,3129410
Apr 03 2017,0.005045,0.005534,0.004104,0.004465,41082,3541170
Apr 02 2017,0.004230,0.005189,0.003780,0.005086,22620,2969200
Apr 01 2017,0.004246,0.004644,0.003554,0.004237,27602,2980470
Mar 31 2017,0.003958,0.004567,0.003958,0.004251,23262,2778280
Mar 30 2017,0.004359,0.004380,0.003893,0.003957,10882,3059600
Mar 29 2017,0.004291,0.004470,0.003662,0.004386,25019,3012020
Mar 28 2017,0.003704,0.004295,0.003290,0.004295,17853,2599990
Mar 27 2017,0.003357,0.003702,0.003187,0.003702,33463,2356310
Mar 26 2017,0.002813,0.003407,0.002589,0.003357,25703,1974360
Mar 25 2017,0.002250,0.002828,0.002244,0.002809,13084,1579530
Mar 24 2017,0.002335,0.002739,0.002250,0.002267,7121,1638620
Mar 23 2017,0.002037,0.002784,0.002036,0.002540,19258,1429910
Mar 22 2017,0.001892,0.002276,0.001860,0.002243,14467,1327750
Mar 21 2017,0.001515,0.001897,0.001515,0.001891,4685,1063450
Mar 20 2017,0.001628,0.001733,0.001501,0.001513,2725,1143020
Mar 19 2017,0.001520,0.001739,0.001499,0.001629,1530,1067050
Mar 18 2017,0.001759,0.001837,0.001301,0.001516,4412,1234660
Mar 17 2017,0.001636,0.001864,0.001463,0.001759,5806,1148130
Mar 16 2017,0.001854,0.001864,0.001593,0.001646,2574,1301520
Mar 15 2017,0.001957,0.002237,0.001617,0.001852,5830,1373520
Mar 14 2017,0.002282,0.002641,0.001909,0.001957,1784,1601730
Mar 13 2017,0.001915,0.002236,0.001635,0.002236,7279,1344180
Mar 12 2017,0.001669,0.001918,0.001434,0.001915,6984,1171440
Mar 11 2017,0.001718,0.002024,0.001667,0.001668,1402,1205500
Mar 10 2017,0.001850,0.002383,0.001566,0.001726,11761,1298700
Mar 09 2017,0.001936,0.002252,0.001845,0.001849,5058,1358530
