Date,Open,High,Low,Close,Volume,Market Cap
Dec 16 2017,0.060063,0.071373,0.052389,0.062578,117905,4323570
Dec 15 2017,0.068482,0.076509,0.053600,0.059977,112643,4929640
Dec 14 2017,0.070014,0.070014,0.051268,0.068530,72046,5039890
Dec 13 2017,0.067618,0.074362,0.039707,0.070307,27644,4867440
Dec 12 2017,0.075449,0.079784,0.052853,0.067541,74128,5383360
Dec 11 2017,0.084672,0.085686,0.061998,0.066737,148094,5954590
Dec 10 2017,0.064089,0.088877,0.056526,0.085206,52120,4421280
Dec 09 2017,0.079463,0.083857,0.044652,0.063835,70152,5481890
Dec 08 2017,0.083338,0.083940,0.066169,0.079503,115045,5749180
Dec 07 2017,0.073465,0.110198,0.059987,0.084948,86079,5068070
Dec 06 2017,0.067239,0.087731,0.066767,0.073642,108284,4638610
Dec 05 2017,0.060311,0.089077,0.058980,0.067449,53427,4160660
Dec 04 2017,0.090682,0.093649,0.021912,0.060211,61932,6255820
Dec 03 2017,0.081291,0.114543,0.078572,0.090546,79507,5607970
Dec 02 2017,0.084779,0.088624,0.065517,0.081560,59200,5848650
Dec 01 2017,0.088175,0.097853,0.082334,0.085375,110499,6082890
Nov 30 2017,0.087929,0.107750,0.068657,0.088394,20354,6065890
Nov 29 2017,0.123460,0.128270,0.073297,0.086817,84017,8517070
Nov 28 2017,0.147204,0.161383,0.101584,0.123361,219356,10155100
Nov 27 2017,0.115354,0.160258,0.113994,0.147406,209784,-
Nov 26 2017,0.099841,0.121891,0.093070,0.115383,106293,-
