Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.112745,0.118680,0.112415,0.117423,1,-
Mar 30 2018,0.119574,0.121534,0.109062,0.112728,1207,-
Mar 29 2018,0.138098,0.138325,0.054440,0.119872,874,-
Mar 28 2018,0.131595,0.138864,0.130756,0.137937,1490,-
Mar 27 2018,0.143367,0.143827,0.136164,0.142003,812,-
Mar 26 2018,0.148373,0.149186,0.137806,0.143584,822,-
Mar 25 2018,0.137920,0.152550,0.117040,0.148487,1038,-
Mar 24 2018,0.145353,0.146681,0.139512,0.139845,878,-
Mar 23 2018,0.142963,0.143266,0.136621,0.143266,891,-
Mar 22 2018,0.144730,0.147608,0.120947,0.142966,1445,-
Mar 21 2018,0.122524,0.145612,0.122044,0.144995,794,-
Mar 20 2018,0.146250,0.156714,0.114494,0.122302,1125,-
Mar 19 2018,0.140955,0.149375,0.116595,0.144636,1208,-
Mar 18 2018,0.141406,0.143018,0.103577,0.141551,1154,-
Mar 17 2018,0.148844,0.148844,0.099940,0.141751,1045,-
Mar 16 2018,0.107470,0.153824,0.103447,0.148599,899,-
Mar 15 2018,0.146743,0.147664,0.103963,0.107531,1067,-
Mar 14 2018,0.173197,0.177165,0.142964,0.146808,2262,-
Mar 13 2018,0.171596,0.176736,0.119799,0.173173,1340,-
Mar 12 2018,0.140779,0.174194,0.118047,0.172587,1556,-
Mar 11 2018,0.088630,0.143376,0.082094,0.141224,1285,-
Mar 10 2018,0.118061,0.119559,0.055044,0.088937,135,-
Mar 09 2018,0.118677,0.129245,0.107119,0.118010,1749,-
Mar 08 2018,0.128578,0.136756,0.113284,0.119433,1126,-
Mar 07 2018,0.149207,0.151451,0.122784,0.128760,1086,-
Mar 06 2018,0.220441,0.220441,0.147649,0.149401,873,-
Mar 05 2018,0.224741,0.224914,0.114764,0.221052,1335,-
Mar 04 2018,0.222848,0.223027,0.216181,0.216979,2244,-
Mar 03 2018,0.215429,0.224257,0.215429,0.223233,2308,-
Mar 02 2018,0.213166,0.217984,0.211235,0.215693,3445,-
Mar 01 2018,0.202163,0.216289,0.200588,0.213715,1974,-
Feb 28 2018,0.199243,0.209078,0.046766,0.201866,2120,-
Feb 27 2018,0.206130,0.207903,0.128910,0.199477,2158,-
Feb 26 2018,0.208411,0.212330,0.188094,0.205536,1366,-
Feb 25 2018,0.211082,0.214742,0.202863,0.208144,18,-
Feb 24 2018,0.265741,0.323144,0.147033,0.211403,2220,-
Feb 23 2018,0.255967,0.307519,0.197515,0.266078,805,-
Feb 22 2018,0.279873,0.289898,0.167734,0.256206,1183,-
Feb 21 2018,0.278618,0.281641,0.136363,0.280157,2302,-
Feb 20 2018,0.379718,0.395168,0.275983,0.278965,3434,-
Feb 19 2018,0.112291,0.382636,0.111944,0.379373,131,-
Feb 18 2018,0.237845,0.241907,0.112545,0.112809,18,-
Feb 17 2018,0.401114,0.428252,0.101261,0.237118,2659,-
Feb 16 2018,0.404022,0.450183,0.201798,0.401206,3832,-
Feb 15 2018,0.284533,0.408506,0.281307,0.405755,1066,-
Feb 14 2018,0.214022,0.285095,0.197717,0.284379,1064,-
Feb 13 2018,0.177951,0.219824,0.167842,0.214662,1,-
Feb 12 2018,0.137727,0.179670,0.076280,0.177628,4676,-
Feb 11 2018,0.145687,0.145687,0.075267,0.136855,302,-
Feb 10 2018,0.138935,0.150285,0.126779,0.145812,2922,-
Feb 09 2018,0.125558,0.139271,0.071796,0.138834,1394,-
Feb 08 2018,0.117035,0.130817,0.117035,0.125173,2938,-
Feb 07 2018,0.109072,0.127732,0.093672,0.117505,2723,-
Feb 06 2018,0.100137,0.111831,0.084018,0.110174,843,-
Feb 05 2018,0.116701,0.119112,0.097009,0.097314,2822,-
Feb 04 2018,0.079963,0.131340,0.077817,0.117844,3419,-
Feb 03 2018,0.130459,0.139153,0.078525,0.079922,3792,-
Feb 02 2018,0.145303,0.145303,0.069405,0.130015,3690,-
Feb 01 2018,0.101602,0.172347,0.060975,0.145604,99150,-
Jan 31 2018,0.098849,0.103356,0.097265,0.101367,1029,-
Jan 30 2018,0.178748,0.179143,0.164327,0.166426,1509,-
Jan 29 2018,0.123537,0.180394,0.123537,0.178689,1620,-
Jan 28 2018,0.193864,0.202766,0.193274,0.196989,262,-
Jan 27 2018,0.165216,0.196902,0.161628,0.192877,257,-
Jan 26 2018,0.198042,0.980000,0.160257,0.165326,1115,-
Jan 25 2018,0.194002,0.200960,0.186250,0.198519,405,-
Jan 24 2018,0.150673,0.194704,0.117820,0.190862,1326,-
Jan 23 2018,0.129941,0.158203,0.120030,0.150759,155,-
Jan 22 2018,0.162280,0.166620,0.122076,0.130285,1341,-
Jan 21 2018,0.178825,0.178825,0.156683,0.160091,3372,-
Jan 20 2018,0.175929,0.182182,0.172861,0.178409,534,-
Jan 15 2018,0.182476,0.182863,0.182372,0.182863,1919,-
Jan 14 2018,0.200191,0.200191,0.176849,0.183809,1929,-
Jan 13 2018,0.126754,0.201344,0.126754,0.200061,2591,-
Jan 12 2018,0.132118,0.136105,0.105648,0.126899,197,-
Jan 11 2018,0.132584,0.140306,0.128845,0.131251,172,-
Jan 10 2018,0.143124,0.145724,0.134153,0.142726,154,-
Jan 09 2018,0.133732,0.146827,0.130859,0.142936,593,-
Jan 08 2018,0.143489,0.143559,0.126477,0.134097,468,-
Jan 05 2018,0.119779,0.135031,0.117825,0.133862,570,-
Jan 04 2018,0.135072,0.137245,0.087093,0.119756,526,-
Jan 03 2018,0.150102,0.151681,0.083237,0.134336,870,-
Jan 02 2018,0.104906,0.117939,0.101285,0.117128,453,-
Jan 01 2018,0.093116,0.106704,0.085991,0.104914,406,-
Dec 31 2017,0.072091,0.094150,0.071375,0.092757,426,-
Dec 30 2017,0.064427,0.075058,0.063302,0.072878,544,-
Dec 29 2017,0.128472,0.133712,0.126679,0.133149,668,-
Dec 28 2017,0.137781,0.138365,0.072384,0.127155,638,-
Dec 27 2017,0.076843,0.147044,0.076843,0.138071,1406,-
Dec 18 2017,0.190745,0.192369,0.182190,0.190275,2,-
Dec 17 2017,0.194572,0.199481,0.148743,0.190169,1106,-
Dec 16 2017,0.156704,0.196084,0.154725,0.194547,1951,-
Dec 15 2017,0.174336,0.185422,0.153269,0.156484,1772,-
Dec 14 2017,0.232532,0.242305,0.172995,0.174074,12,-
Dec 13 2017,0.237545,0.240698,0.219121,0.233281,1726,-
Dec 12 2017,0.231504,0.244182,0.226077,0.237347,1957,-
Dec 11 2017,0.209646,0.240683,0.208729,0.230763,1902,-
Dec 10 2017,0.150225,0.215163,0.089793,0.211171,1744,-
Dec 09 2017,0.114985,0.229433,0.063544,0.149619,2086,-
Dec 08 2017,0.147521,0.149721,0.106632,0.115101,1764,-
Dec 07 2017,0.212963,0.238861,0.123298,0.147175,1760,-
Dec 06 2017,0.195496,0.213629,0.194982,0.213329,1387,-
Dec 05 2017,0.194193,0.198539,0.191482,0.196499,1188,-
Dec 04 2017,0.191223,0.197133,0.185210,0.193812,1172,-
Dec 03 2017,0.175126,0.202058,0.173963,0.190591,1218,-
Dec 02 2017,0.213388,0.220540,0.172120,0.174959,633,-
Dec 01 2017,0.100231,0.107575,0.094890,0.105878,1241,-
Nov 30 2017,0.193625,0.210619,0.095212,0.100730,1181,-
Nov 29 2017,0.142367,0.225346,0.142367,0.190696,1201,-
Nov 28 2017,0.069361,0.143109,0.039448,0.142509,231,-
Nov 27 2017,0.072398,0.075591,0.033797,0.069182,1019,-
Nov 26 2017,0.070003,0.111045,0.069925,0.072385,1017,-
Nov 25 2017,0.110917,0.122460,0.069338,0.070026,940,-
Nov 24 2017,0.108580,0.112659,0.106510,0.111141,823,-
Nov 23 2017,0.111122,0.111665,0.108729,0.108729,805,-
Nov 22 2017,0.102887,0.111703,0.102452,0.111158,823,-
Nov 21 2017,0.104419,0.106049,0.098778,0.102637,1042,-
Nov 20 2017,0.100542,0.104970,0.099340,0.104400,1046,-
Nov 19 2017,0.098582,0.101395,0.096206,0.100589,1,-
Nov 18 2017,0.097006,0.099404,0.094042,0.098765,790,-
Nov 17 2017,0.098843,0.101169,0.095344,0.097380,2393,-
Nov 16 2017,0.091945,0.100834,0.089886,0.099005,1651,-
Nov 15 2017,0.082976,0.092208,0.082976,0.091466,732,-
Nov 14 2017,0.081701,0.084080,0.080397,0.082919,1983,-
Nov 13 2017,0.108551,0.124361,0.080748,0.081528,1956,-
Nov 12 2017,0.111405,0.125426,0.104686,0.108393,11,-
Nov 11 2017,0.085473,0.088530,0.081012,0.082688,15,-
Nov 10 2017,0.141080,0.145151,0.081590,0.085778,2662,-
Nov 09 2017,0.147855,0.147855,0.089300,0.140662,2872,-
Nov 08 2017,0.078349,0.155287,0.077883,0.148007,3017,-
Nov 07 2017,0.138136,0.142935,0.076938,0.078595,2858,-
Nov 06 2017,0.081327,0.142228,0.077894,0.138357,2794,-
Nov 05 2017,0.146651,0.151316,0.080250,0.081147,7,-
Nov 04 2017,0.068516,0.146929,0.053523,0.146929,3002,-
Nov 03 2017,0.059698,0.108195,0.059326,0.068694,2975,-
Nov 02 2017,0.080743,0.087886,0.058234,0.059776,2826,-
Nov 01 2017,0.060766,0.105785,0.041515,0.080653,511,-
Oct 31 2017,0.054966,0.090771,0.054940,0.060811,2638,-
Oct 30 2017,0.095001,0.104557,0.034962,0.055154,2565,-
Oct 29 2017,0.113642,0.113851,0.041577,0.095556,233,-
Oct 28 2017,0.051871,0.114908,0.051871,0.113798,2275,-
Oct 27 2017,0.084122,0.085687,0.045624,0.051730,167,-
Oct 26 2017,0.063938,0.087014,0.063571,0.084103,16080,-
Oct 25 2017,0.061308,0.099515,0.059791,0.063946,13911,-
Oct 24 2017,0.117253,0.117253,0.060944,0.061284,24823,-
Oct 23 2017,0.119048,0.120800,0.112774,0.117511,10,-
Oct 22 2017,0.120154,0.121209,0.114839,0.119240,1233,-
Oct 21 2017,0.120620,0.122174,0.120117,0.120117,1253,-
Oct 20 2017,0.113977,0.122095,0.112296,0.119794,1273,-
Oct 19 2017,0.167618,0.169987,0.113767,0.113945,1226,-
Oct 18 2017,0.165222,0.168337,0.154038,0.167531,1107,-
Oct 17 2017,0.173314,0.173809,0.164187,0.165210,1051,-
Oct 16 2017,0.170578,0.174192,0.166949,0.173287,1171,-
Oct 15 2017,0.175713,0.176281,0.163826,0.164995,1193,-
Oct 14 2017,0.171240,0.175642,0.170932,0.175400,1268,-
Oct 12 2017,0.144884,0.145865,0.144511,0.145865,145,-
Oct 11 2017,0.143026,0.146356,0.141893,0.144761,982,-
Oct 10 2017,0.157561,0.159643,0.142004,0.143050,795,-
Oct 09 2017,0.138084,0.160324,0.136736,0.157572,217,-
Oct 08 2017,0.126687,0.151553,0.055221,0.138048,1010,-
Oct 07 2017,0.065651,0.144450,0.065473,0.127027,89,-
Oct 06 2017,0.108135,0.123890,0.039065,0.065630,88,-
Oct 05 2017,0.066909,0.125901,0.060266,0.108135,1103,-
Oct 04 2017,0.057063,0.124455,0.056753,0.066849,844,-
Oct 03 2017,0.056579,0.124794,0.055006,0.056931,721,-
Oct 02 2017,0.079050,0.080336,0.078579,0.079240,7,-
Oct 01 2017,0.149636,0.150315,0.034394,0.079085,828,-
Sep 30 2017,0.157994,0.164725,0.148641,0.149555,906,-
Sep 29 2017,0.144931,0.160724,0.125440,0.157974,864,-
Sep 28 2017,0.140236,0.163501,0.137958,0.145043,883,-
Sep 27 2017,0.134390,0.140802,0.131511,0.140231,903,-
Sep 26 2017,0.118118,0.137587,0.118111,0.134766,860,-
Sep 25 2017,0.110465,0.119218,0.110424,0.118130,784,-
Sep 24 2017,0.132598,0.132598,0.109455,0.110577,0,-
Sep 23 2017,0.126290,0.132612,0.125078,0.132609,835,-
Sep 22 2017,0.108554,0.137261,0.108456,0.126648,513,-
Sep 21 2017,0.116499,0.123775,0.107546,0.108678,773,-
Sep 20 2017,0.120879,0.121155,0.116798,0.117074,780,-
Sep 19 2017,0.143649,0.144412,0.135331,0.140563,807,-
Sep 18 2017,0.147251,0.163416,0.138977,0.143302,998,-
Sep 17 2017,0.078523,0.151108,0.073760,0.147545,1161,-
Sep 16 2017,0.082421,0.149830,0.078222,0.078577,804,-
Sep 15 2017,0.129850,0.138828,0.059903,0.082636,1283,-
Sep 14 2017,0.155239,0.157309,0.128846,0.128846,546,-
Sep 13 2017,0.068474,0.226462,0.067771,0.155247,1260,-
Sep 12 2017,0.060634,0.074510,0.059036,0.068735,4733,-
Sep 11 2017,0.056400,0.062158,0.054891,0.060576,1284,-
Sep 10 2017,0.060551,0.066056,0.055873,0.056496,2829,-
Sep 09 2017,0.057443,0.060831,0.055815,0.060707,940,-
Sep 08 2017,0.076087,0.076087,0.055249,0.057332,1489,-
Sep 07 2017,0.076205,0.076914,0.073888,0.076072,1691,-
Sep 06 2017,0.059582,0.076958,0.059557,0.076351,256,-
Sep 05 2017,0.071309,0.074799,0.059514,0.059514,6328,-
Sep 04 2017,0.076325,0.076502,0.069309,0.070941,1256,-
Sep 03 2017,0.077097,0.079041,0.074104,0.075491,1173,-
Sep 02 2017,0.081540,0.082495,0.074483,0.077048,1538,-
Sep 01 2017,0.098702,0.108686,0.080398,0.081438,1636,-
Aug 31 2017,0.080298,0.098781,0.080091,0.098691,2639,-
Aug 30 2017,0.078099,0.079063,0.076373,0.077988,803,-
Aug 29 2017,0.075356,0.122655,0.072468,0.078203,805,-
Aug 28 2017,0.097723,0.097723,0.072073,0.075229,841,-
Aug 27 2017,0.074588,0.098506,0.074173,0.097826,1,-
Aug 26 2017,0.074992,0.075162,0.073310,0.074605,580,-
Aug 25 2017,0.073892,0.076372,0.073815,0.074969,382,-
Aug 24 2017,0.069312,0.074549,0.069238,0.074008,903,-
Aug 23 2017,0.110324,0.112011,0.068196,0.069282,200,-
Aug 22 2017,0.120028,0.120028,0.097814,0.110549,405,-
Aug 21 2017,0.182559,0.203672,0.107554,0.119750,1396,-
Aug 20 2017,0.115654,0.218300,0.081136,0.183255,197,-
Aug 19 2017,0.110889,0.116197,0.107046,0.116197,1400,-
Aug 18 2017,0.096510,0.117430,0.094721,0.110984,1387,-
Aug 17 2017,0.186123,0.209277,0.094591,0.096806,1973,-
Aug 16 2017,0.124196,0.219868,0.084905,0.186173,770,-
Aug 15 2017,0.093404,0.176278,0.077252,0.124060,455,-
Aug 14 2017,0.143956,0.457368,0.091916,0.093244,3102,-
Aug 13 2017,0.137073,0.146122,0.127350,0.143865,242,-
Aug 12 2017,0.129514,0.137439,0.061236,0.137200,197,-
Aug 11 2017,0.121204,0.131368,0.120667,0.129615,269,-
Aug 10 2017,0.112859,0.132565,0.112032,0.121211,271,-
Aug 09 2017,0.125605,0.132360,0.081183,0.112848,1107,-
Aug 08 2017,0.124849,0.127483,0.053798,0.125690,472,-
Aug 07 2017,0.051651,0.129679,0.051201,0.124723,693,-
Aug 06 2017,0.132580,0.134117,0.051603,0.051767,841,-
Aug 05 2017,0.116610,0.135700,0.072918,0.132548,261,-
Aug 04 2017,0.114183,0.117623,0.063007,0.116661,1141,-
Aug 03 2017,0.129560,0.135140,0.043415,0.114212,849,-
Aug 02 2017,0.133710,0.134913,0.080937,0.129372,670,-
Aug 01 2017,0.148796,0.155317,0.100571,0.133735,279,-
Jul 31 2017,0.138920,0.148736,0.066928,0.148736,1209,-
Jul 30 2017,0.138576,0.139161,0.066463,0.138777,355,-
Jul 29 2017,0.142240,0.142629,0.053642,0.138596,550,-
Jul 28 2017,0.136921,0.153085,0.136882,0.142781,498,-
Jul 27 2017,0.138783,0.199990,0.066613,0.136509,514,-
Jul 26 2017,0.132647,0.139177,0.124419,0.138481,308,-
Jul 25 2017,0.143063,0.144045,0.097583,0.132587,279,-
Jul 24 2017,0.143083,0.144381,0.090129,0.143079,273,-
Jul 23 2017,0.147976,0.149371,0.054048,0.143249,493,-
Jul 22 2017,0.140005,0.151387,0.139335,0.147976,815,-
Jul 21 2017,0.149639,0.150134,0.137404,0.140033,628,-
Jul 20 2017,0.119166,0.153224,0.053172,0.148537,316,-
Jul 19 2017,0.122711,0.127440,0.118765,0.119525,671,-
Jul 18 2017,0.118524,0.126916,0.088747,0.122516,894,-
Jul 17 2017,0.099223,0.118413,0.040456,0.118219,531,-
Jul 16 2017,0.039703,0.101070,0.023889,0.099333,629,-
Jul 15 2017,0.119826,0.120045,0.018243,0.039823,1249,-
Jul 14 2017,0.104035,0.128958,0.102663,0.120032,162,-
Jul 13 2017,0.079534,0.104564,0.077941,0.104111,531,-
Jul 12 2017,0.124196,0.132697,0.045234,0.079475,851,-
Jul 11 2017,0.128532,0.131390,0.107672,0.124731,843,-
Jul 10 2017,0.137662,0.138276,0.117357,0.128806,1283,-
Jul 09 2017,0.140088,0.140635,0.081272,0.137394,544,-
Jul 08 2017,0.137440,0.140112,0.135914,0.139962,1039,-
Jul 07 2017,0.146279,0.155500,0.135955,0.137325,890,-
Jul 06 2017,0.142831,0.146492,0.141137,0.146205,572,-
Jul 05 2017,0.142352,0.143640,0.109990,0.142760,1373,-
Jul 04 2017,0.141628,0.142436,0.139963,0.142429,791,-
Jun 28 2017,0.095818,0.095962,0.092265,0.095844,765,-
Jun 27 2017,0.096857,0.098156,0.086193,0.095197,760,-
Jun 26 2017,0.092929,0.102151,0.081196,0.094623,1311,-
Jun 25 2017,0.097432,0.100788,0.083897,0.092977,22285,-
Jun 24 2017,0.134652,0.136342,0.093762,0.097639,3517,-
Jun 23 2017,0.120068,0.136290,0.089338,0.134667,11500,-
Jun 22 2017,0.077688,0.161747,0.077688,0.120068,1331,-
Jun 21 2017,0.189119,0.189119,0.077688,0.077688,744,-
Jun 20 2017,0.072881,0.198028,0.072881,0.189119,1741,-
Jun 19 2017,0.174794,0.174819,0.067948,0.072881,14331,-
Jun 18 2017,0.174411,0.174794,0.082484,0.174794,14184,-
Jun 17 2017,0.210666,0.239137,0.174411,0.174411,965,-
Jun 16 2017,0.481018,0.497802,0.149605,0.210666,6818,-
Jun 15 2017,0.066079,0.483309,0.037820,0.481374,9250,-
Jun 14 2017,0.070299,0.071813,0.063186,0.066082,551,-
Jun 13 2017,0.068600,0.071681,0.058616,0.070340,12321,-
Jun 12 2017,0.066430,0.069471,0.065386,0.068830,12126,-
Jun 11 2017,0.033279,0.034247,0.032925,0.034008,1412,-
Jun 10 2017,0.030464,0.033702,0.030464,0.033298,1382,-
Jun 09 2017,0.033363,0.033841,0.023239,0.030419,1259,-
Jun 08 2017,0.032046,0.033416,0.031192,0.033416,307,-
Jun 07 2017,0.031906,0.032245,0.031318,0.031886,270,-
Jun 06 2017,0.032095,0.034835,0.032095,0.032953,391,-
Jun 05 2017,0.029975,0.031998,0.029975,0.031998,380,-
