Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,0.030127,0.030257,0.019074,0.026217,1526,633276
Jan 31 2018,0.025806,0.030263,0.023816,0.030057,2097,542444
Jan 30 2018,0.036082,0.036556,0.025576,0.025765,788,758465
Jan 29 2018,0.034244,0.037435,0.030256,0.036070,1299,719822
Jan 28 2018,0.038404,0.038814,0.033804,0.034277,498,807257
Jan 27 2018,0.035898,0.038539,0.034190,0.038208,1582,754589
Jan 26 2018,0.038857,0.040474,0.034649,0.035922,2224,816781
Jan 25 2018,0.036518,0.039372,0.036311,0.038960,1414,767624
Jan 24 2018,0.039615,0.043276,0.035330,0.035927,2264,832725
Jan 23 2018,0.037683,0.042388,0.033025,0.039638,1548,792106
Jan 22 2018,0.047819,0.049777,0.034691,0.037783,1401,1005170
Jan 21 2018,0.047403,0.049409,0.036635,0.047174,4820,996434
Jan 20 2018,0.032934,0.050419,0.031337,0.047293,8696,692282
Jan 19 2018,0.029583,0.040128,0.029376,0.032358,6270,621845
Jan 18 2018,0.027831,0.034243,0.023113,0.029872,4361,585016
Jan 17 2018,0.034388,0.038638,0.017190,0.030354,6114,722842
Jan 16 2018,0.062767,0.104826,0.032244,0.034562,60923,1319380
Jan 15 2018,0.043791,0.098434,0.043766,0.054740,38981,920506
Jan 14 2018,0.048137,0.053959,0.044076,0.044111,2370,1011860
Jan 13 2018,0.066925,0.067461,0.048064,0.048106,8466,1406780
Jan 12 2018,0.051396,0.067597,0.042802,0.067001,8812,1080360
Jan 11 2018,0.055233,0.059830,0.041591,0.051059,10580,1161020
Jan 10 2018,0.058853,0.076036,0.045416,0.055299,5829,1237110
Jan 09 2018,0.054909,0.111394,0.047217,0.053936,29673,1154210
Jan 08 2018,0.049811,0.130998,0.046477,0.055059,30587,1047050
Jan 07 2018,0.034999,0.062601,0.031679,0.049881,10679,735696
Jan 06 2018,0.041546,0.041799,0.032340,0.035025,1551,873310
Jan 05 2018,0.025648,0.042642,0.025648,0.041558,747,539121
Jan 04 2018,0.022160,0.036274,0.017504,0.025637,1724,465817
Jan 03 2018,0.030521,0.033711,0.021997,0.022067,726,641572
Jan 02 2018,0.024851,0.030614,0.021578,0.030560,839,522386
Jan 01 2018,0.014983,0.029375,0.012989,0.024851,1658,314954
Dec 31 2017,0.015473,0.017790,0.013826,0.014940,109,325259
Dec 30 2017,0.017516,0.024335,0.011767,0.015641,2382,368192
Dec 29 2017,0.017279,0.020416,0.012668,0.017561,1233,363210
Dec 28 2017,0.013461,0.019334,0.011984,0.017102,978,282952
Dec 27 2017,0.014877,0.016246,0.012859,0.013489,72,312727
Dec 26 2017,0.013185,0.019505,0.012987,0.014864,944,277147
Dec 25 2017,0.012722,0.013615,0.010712,0.013185,252,267419
Dec 24 2017,0.011723,0.012591,0.010169,0.012591,208,246428
Dec 23 2017,0.027363,0.027929,0.011124,0.011598,127,575174
Dec 22 2017,0.012761,0.029744,0.010888,0.026934,347,268246
Dec 21 2017,0.013166,0.014150,0.012163,0.012720,617,276762
Dec 20 2017,0.013844,0.014524,0.011686,0.013134,480,291001
Dec 19 2017,0.014012,0.014252,0.012550,0.013818,17,294545
Dec 18 2017,0.015413,0.015629,0.013489,0.013933,87,323993
Dec 17 2017,0.017499,0.018219,0.015164,0.015370,223,367828
Dec 16 2017,0.011780,0.017633,0.011518,0.017475,106,247611
Dec 15 2017,0.011550,0.012275,0.011525,0.011763,565,242783
Dec 14 2017,0.011444,0.012105,0.011325,0.011533,739,240548
Dec 13 2017,0.014794,0.014922,0.011159,0.011479,337,310979
Dec 12 2017,0.012915,0.016419,0.011416,0.014777,356,271481
Dec 11 2017,0.011671,0.013258,0.010549,0.012876,334,245331
Dec 10 2017,0.009967,0.012679,0.008681,0.011866,77,209517
Dec 09 2017,0.010894,0.023039,0.009492,0.009935,218,229003
Dec 08 2017,0.011638,0.011974,0.009423,0.010905,77,244641
Dec 07 2017,0.011891,0.013994,0.009815,0.011611,3124,249948
Dec 06 2017,0.009881,0.012615,0.009881,0.011908,333,207707
Dec 05 2017,0.010365,0.010541,0.009069,0.009903,649,217877
Dec 04 2017,0.009566,0.011621,0.008837,0.010344,88,201083
Dec 03 2017,0.007925,0.009535,0.007875,0.009529,48,166583
Dec 02 2017,0.007675,0.008275,0.007383,0.007918,73,161329
Dec 01 2017,0.007493,0.008199,0.007093,0.007680,6,157500
Nov 30 2017,0.007370,0.008016,0.006742,0.007530,57,154913
Nov 29 2017,0.007890,0.009570,0.007107,0.007258,117,165857
Nov 28 2017,0.007912,0.008415,0.007534,0.007898,111,166320
Nov 27 2017,0.007194,0.007925,0.006958,0.007892,25,151216
Nov 26 2017,0.006915,0.007897,0.006836,0.007181,299,145359
Nov 25 2017,0.007508,0.007752,0.005960,0.006917,919,157828
Nov 24 2017,0.009205,0.010924,0.006241,0.007525,2968,193498
Nov 23 2017,0.005930,0.011331,0.005080,0.009241,29972,124661
Nov 22 2017,0.005528,0.006456,0.005515,0.005958,70,116200
Nov 21 2017,0.007226,0.007363,0.005261,0.005517,23,151903
Nov 20 2017,0.005949,0.007400,0.004437,0.007255,0,125045
Nov 19 2017,0.004382,0.006461,0.004182,0.005955,172,92109
Nov 18 2017,0.006182,0.006800,0.004370,0.004390,1686,129953
Nov 17 2017,0.005787,0.006489,0.004875,0.006206,273,121651
Nov 16 2017,0.007094,0.007340,0.005588,0.005798,537,149121
Nov 15 2017,0.006530,0.007957,0.006244,0.007048,72,137263
Nov 14 2017,0.005980,0.006651,0.005535,0.006525,88,125711
Nov 13 2017,0.004930,0.006127,0.004891,0.005969,25,103621
Nov 12 2017,0.005581,0.005840,0.004754,0.004923,71,117316
Nov 11 2017,0.005835,0.012720,0.005352,0.005585,19,122657
Nov 10 2017,0.006783,0.006922,0.005566,0.005859,18,142584
Nov 09 2017,0.006347,0.007241,0.006196,0.006708,35,133426
Nov 08 2017,0.006049,0.006665,0.006013,0.006354,24,127152
Nov 07 2017,0.005534,0.006130,0.005534,0.006068,52,116317
Nov 06 2017,0.007235,0.008481,0.005522,0.005542,404,152090
Nov 05 2017,0.002487,0.007450,0.002390,0.007219,81,52278
Nov 04 2017,0.005897,0.006105,0.001924,0.002406,0,123961
Nov 03 2017,0.006608,0.008112,0.005807,0.005825,0,138898
Nov 02 2017,0.006440,0.008586,0.005947,0.006616,52,135381
Nov 01 2017,0.005977,0.007429,0.005530,0.006433,32,125637
Oct 31 2017,0.005001,0.006005,0.005001,0.006005,3,105122
Oct 30 2017,0.006038,0.006397,0.004886,0.005018,113,126915
Oct 29 2017,0.004971,0.006108,0.004902,0.006080,2,104486
Oct 28 2017,0.005600,0.005998,0.004968,0.004981,4,117705
Oct 27 2017,0.006283,0.006399,0.005414,0.005589,2,132068
Oct 26 2017,0.006194,0.015410,0.005575,0.006282,558,130200
Oct 25 2017,0.006055,0.007881,0.005731,0.006195,142,127280
Oct 24 2017,0.007567,0.007726,0.005623,0.005645,161,159061
Oct 23 2017,0.005424,0.007584,0.003881,0.007584,641,114005
Oct 22 2017,0.005607,0.006107,0.005385,0.005458,8,117866
Oct 21 2017,0.005285,0.005676,0.005248,0.005618,0,111090
Oct 20 2017,0.041563,0.042949,0.004728,0.005296,160,873672
Oct 19 2017,0.004896,0.043316,0.004797,0.042116,15,102914
Oct 18 2017,0.004120,0.004984,0.003623,0.004893,13,86608
Oct 17 2017,0.005200,0.005215,0.004101,0.004120,351,109311
Oct 16 2017,0.005886,0.005940,0.005095,0.005199,16,123716
Oct 15 2017,0.005340,0.006580,0.005334,0.005885,38,112252
Oct 14 2017,0.004896,0.005341,0.003263,0.005332,4,102915
Oct 13 2017,0.005586,0.005844,0.004781,0.004895,1,117412
Oct 12 2017,0.004912,0.006031,0.004900,0.005568,19,103261
Oct 11 2017,0.005279,0.005415,0.004710,0.004908,25,110958
Oct 10 2017,0.005014,0.005405,0.004512,0.005279,213,105406
Oct 09 2017,0.004065,0.005094,0.001039,0.005015,35,85456
Oct 08 2017,0.003872,0.004073,0.003420,0.004064,1,81395
Oct 07 2017,0.003827,0.004403,0.003753,0.003882,4,80442
Oct 06 2017,0.004003,0.004179,0.003780,0.003826,3,84141
Oct 05 2017,0.003796,0.004038,0.003618,0.004003,11,79802
Oct 04 2017,0.003909,0.003911,0.003530,0.003793,1,82176
Oct 03 2017,0.003861,0.004057,0.003554,0.003901,14,81152
Oct 02 2017,0.004733,0.005253,0.003840,0.003861,86,99485
Oct 01 2017,0.004769,0.004836,0.003068,0.004735,148,100242
Sep 30 2017,0.004672,0.004950,0.004654,0.004766,2,98206
Sep 29 2017,0.003964,0.004712,0.003858,0.004671,20,83334
Sep 28 2017,0.004990,0.005067,0.003911,0.003967,16,104888
Sep 27 2017,0.004320,0.005011,0.001124,0.004992,5,90812
Sep 26 2017,0.003805,0.004366,0.003380,0.004332,60,79978
Sep 25 2017,0.003378,0.003937,0.003354,0.003802,39,71008
Sep 24 2017,0.004265,0.004265,0.003340,0.003381,3,89646
Sep 23 2017,0.002917,0.004265,0.002786,0.004265,217,61326
Sep 22 2017,0.003316,0.003680,0.002899,0.002926,12,69708
Sep 21 2017,0.003274,0.003555,0.003174,0.003319,1,68827
Sep 20 2017,0.003073,0.003381,0.003063,0.003291,8,64596
Sep 19 2017,0.002872,0.003411,0.002764,0.003077,27,60374
Sep 18 2017,0.002444,0.003597,0.002444,0.002865,44,51374
Sep 17 2017,0.003145,0.003478,0.002428,0.002435,21,66114
Sep 16 2017,0.003643,0.003708,0.003024,0.003146,10,76587
Sep 15 2017,0.002478,0.003754,0.001247,0.003653,18,52080
Sep 14 2017,0.003581,0.003628,0.002458,0.002458,16,75268
Sep 13 2017,0.004024,0.004039,0.003402,0.003581,10,84586
Sep 12 2017,0.003476,0.004068,0.003476,0.004039,5,73062
Sep 11 2017,0.003498,0.003612,0.003150,0.003472,37,73527
Sep 10 2017,0.003727,0.004238,0.003491,0.003504,107,78338
Sep 09 2017,0.003260,0.003973,0.003166,0.003736,12,68519
Sep 08 2017,0.005102,0.005308,0.003121,0.003253,368,107237
Sep 07 2017,0.006315,0.006365,0.005086,0.005101,660,132740
Sep 06 2017,0.005379,0.006353,0.005376,0.006327,500,113076
Sep 05 2017,0.005823,0.005823,0.004973,0.005373,93,122400
Sep 04 2017,0.006002,0.006007,0.005125,0.005793,154,126170
Sep 03 2017,0.005885,0.006162,0.005721,0.006000,61,123706
Sep 02 2017,0.005451,0.006937,0.005369,0.005881,521,114592
Sep 01 2017,0.005421,0.005569,0.005282,0.005445,15,113950
Aug 31 2017,0.004940,0.005635,0.004939,0.005420,3,103847
Aug 30 2017,0.004846,0.006130,0.004830,0.004949,44,101867
Aug 29 2017,0.006060,0.006162,0.004528,0.004853,716,127377
Aug 28 2017,0.006008,0.023133,0.005956,0.006049,87,126299
Aug 27 2017,0.006264,0.006339,0.006068,0.006116,12,131671
Aug 26 2017,0.006101,0.006327,0.005981,0.006255,33,128248
Aug 25 2017,0.006284,0.006370,0.005999,0.006099,40,132090
Aug 24 2017,0.006706,0.006706,0.005294,0.006294,11,140959
Aug 23 2017,0.005889,0.006837,0.005573,0.006680,16,123790
Aug 22 2017,0.005166,0.005990,0.002018,0.005901,31,108600
Aug 21 2017,0.005098,0.005861,0.004362,0.005143,2,107158
Aug 20 2017,0.004503,0.006196,0.004398,0.005117,389,94653
Aug 19 2017,0.005026,0.005156,0.004357,0.004524,69,105648
Aug 18 2017,0.003842,0.005625,0.003730,0.005030,62,80758
Aug 17 2017,0.004826,0.006101,0.003742,0.003854,158,101449
Aug 16 2017,0.004118,0.004832,0.004007,0.004831,29,86568
Aug 15 2017,0.004141,0.004523,0.003785,0.004114,12,87043
Aug 14 2017,0.005077,0.005927,0.004081,0.004130,38,106717
Aug 13 2017,0.004460,0.005102,0.003734,0.005074,37,93747
Aug 12 2017,0.003381,0.004471,0.003323,0.004464,9,71079
Aug 11 2017,0.004349,0.004349,0.003342,0.003384,75,91421
Aug 10 2017,0.003360,0.005327,0.003360,0.004351,51,70621
Aug 09 2017,0.004441,0.004451,0.003320,0.003359,74,93343
Aug 08 2017,0.003850,0.004488,0.003819,0.004444,10,80936
Aug 07 2017,0.003509,0.003862,0.003065,0.003846,17,73764
Aug 06 2017,0.003930,0.004058,0.003401,0.003517,7,82605
Aug 05 2017,0.003112,0.004891,0.003109,0.004115,10,65424
Aug 04 2017,0.003122,0.003586,0.002917,0.003119,15,65627
Aug 03 2017,0.002718,0.003134,0.002716,0.003122,97,57127
Aug 02 2017,0.002038,0.003187,0.002038,0.002713,86,42835
Aug 01 2017,0.002869,0.002916,0.002038,0.002040,0,60302
Jul 31 2017,0.002796,0.002883,0.002759,0.002867,12,58774
Jul 30 2017,0.002886,0.002892,0.002602,0.002793,17,60672
Jul 29 2017,0.003124,0.003347,0.002884,0.002887,86,65662
Jul 28 2017,0.003087,0.007100,0.002506,0.003135,426,64899
Jul 27 2017,0.003427,0.003541,0.003008,0.003078,45,72032
Jul 26 2017,0.003081,0.003417,0.002876,0.003417,36,64762
Jul 25 2017,0.003238,0.003454,0.002636,0.003079,45,68067
Jul 24 2017,0.003127,0.004788,0.003102,0.003233,505,65737
Jul 23 2017,0.003792,0.003913,0.003121,0.003131,272,79700
Jul 22 2017,0.003948,0.003948,0.003232,0.003792,7,82990
Jul 21 2017,0.004170,0.004184,0.003244,0.003949,72,87660
Jul 20 2017,0.004408,0.004696,0.002530,0.004140,442,92667
Jul 19 2017,0.004319,0.004661,0.003384,0.004414,154,90790
Jul 18 2017,0.003222,0.004584,0.002812,0.004312,150,67728
Jul 17 2017,0.002994,0.004035,0.002802,0.003213,693,62936
Jul 16 2017,0.002981,0.003041,0.002499,0.002997,68,62669
Jul 15 2017,0.003188,0.003897,0.002696,0.002989,155,67013
Jul 14 2017,0.002736,0.004172,0.002699,0.003193,838,57502
Jul 13 2017,0.002597,0.004093,0.002217,0.002738,176,54595
Jul 12 2017,0.002071,0.002618,0.002017,0.002595,38,43528
Jul 11 2017,0.002326,0.002355,0.002021,0.002081,0,48898
Jul 10 2017,0.002532,0.002547,0.002236,0.002331,11,53225
Jul 09 2017,0.002128,0.004406,0.002083,0.002527,141,44721
Jul 08 2017,0.002135,0.002319,0.001948,0.002126,184,44879
Jul 07 2017,0.002545,0.002565,0.002058,0.002133,72,53492
Jul 06 2017,0.002380,0.003044,0.002366,0.002543,24,50026
Jul 05 2017,0.002581,0.002644,0.002068,0.002379,1,54244
Jul 04 2017,0.001965,0.002689,0.001965,0.002582,42,41308
Jul 03 2017,0.001990,0.002000,0.001792,0.001970,12,41826
Jul 02 2017,0.001893,0.002005,0.001866,0.001997,9,39796
Jul 01 2017,0.002448,0.002462,0.001877,0.001893,77,51466
Jun 30 2017,0.002379,0.002736,0.002107,0.002449,271,50009
Jun 29 2017,0.002374,0.002383,0.002018,0.002374,40,49913
Jun 28 2017,0.002113,0.002456,0.002041,0.002377,66,44414
Jun 27 2017,0.001733,0.002098,0.001720,0.002098,21,36430
Jun 26 2017,0.001471,0.002018,0.001464,0.001733,275,30929
Jun 25 2017,0.001652,0.001735,0.001318,0.001472,188,34734
Jun 24 2017,0.002080,0.002089,0.001624,0.001656,85,43727
Jun 23 2017,0.002084,0.002249,0.001452,0.002080,48,43811
Jun 22 2017,0.001566,0.002235,0.001500,0.002008,34,32924
Jun 21 2017,0.001468,0.001938,0.001468,0.001530,37,30864
Jun 20 2017,0.001712,0.001727,0.001468,0.001468,62,35979
Jun 19 2017,0.001442,0.001839,0.001353,0.001711,4,30310
Jun 18 2017,0.001501,0.001770,0.001418,0.001441,52,31544
Jun 17 2017,0.001558,0.001590,0.001501,0.001501,2,32757
Jun 16 2017,0.001349,0.001835,0.001250,0.001559,62,28362
Jun 15 2017,0.001311,0.001409,0.001128,0.001409,9,27557
Jun 14 2017,0.001592,0.001662,0.001254,0.001311,8,33460
Jun 13 2017,0.001443,0.001830,0.001443,0.001593,8,30343
Jun 12 2017,0.001649,0.001833,0.001329,0.001448,154,34669
Jun 11 2017,0.001804,0.001997,0.001642,0.001651,8,37920
Jun 10 2017,0.001823,0.001960,0.001715,0.001805,18,38320
Jun 09 2017,0.001849,0.002252,0.001470,0.001820,203,38859
Jun 08 2017,0.001668,0.002343,0.001604,0.001852,22,35066
Jun 07 2017,0.001733,0.001747,0.001630,0.001660,246,36423
Jun 06 2017,0.001634,0.006754,0.001548,0.001732,0,34357
Jun 05 2017,0.001457,0.001681,0.001283,0.001630,9,30635
Jun 04 2017,0.001621,0.001650,0.001292,0.001457,115,34077
Jun 03 2017,0.001545,0.001633,0.001510,0.001626,90,32477
Jun 02 2017,0.001478,0.001547,0.001460,0.001546,0,31074
Jun 01 2017,0.001482,0.001597,0.001463,0.001478,5,31144
May 31 2017,0.001370,0.001535,0.001071,0.001481,37,28799
May 30 2017,0.001813,0.002158,0.001349,0.001365,0,38100
May 29 2017,0.002227,0.002332,0.001152,0.001810,0,46816
May 28 2017,0.001299,0.004023,0.001188,0.002227,14,27302
May 27 2017,0.001430,0.001473,0.001143,0.001292,3,30057
May 26 2017,0.001441,0.001631,0.001302,0.001425,2,30280
May 25 2017,0.001597,0.001721,0.001393,0.001451,5,33572
May 24 2017,0.001074,0.001766,0.001071,0.001600,76,22576
May 23 2017,0.001422,0.002048,0.001071,0.001073,7,29894
May 22 2017,0.001439,0.001450,0.000938,0.001424,40,30253
May 21 2017,0.001257,0.001441,0.001078,0.001437,11,26425
May 20 2017,0.001271,0.001507,0.001009,0.001258,64,26709
May 19 2017,0.001472,0.001605,0.001246,0.001272,5,30944
May 18 2017,0.001200,0.001587,0.001200,0.001472,48,25221
May 17 2017,0.001132,0.001240,0.000879,0.001200,45,23805
May 16 2017,0.001138,0.001140,0.001097,0.001133,1,23918
May 15 2017,0.001166,0.001175,0.001116,0.001140,39,24517
May 14 2017,0.001138,0.001188,0.001120,0.001166,2,23932
May 13 2017,0.001114,0.001219,0.001070,0.001135,11,23420
May 12 2017,0.001264,0.001277,0.000818,0.001116,105,26560
May 11 2017,0.001227,0.001305,0.001214,0.001262,38,25800
May 10 2017,0.001744,0.001748,0.001219,0.001225,27,36668
May 09 2017,0.002102,0.002102,0.001146,0.001743,81,44185
May 08 2017,0.001400,0.002109,0.001305,0.002090,4,29432
May 07 2017,0.001279,0.001425,0.001142,0.001387,13,26890
May 06 2017,0.001476,0.001491,0.001219,0.001278,15,31022
May 05 2017,0.000892,0.001507,0.000892,0.001474,117,18745
May 04 2017,0.001203,0.001266,0.000878,0.000890,14,25285
May 03 2017,0.001172,0.001224,0.001081,0.001203,4,24639
May 02 2017,0.001121,0.001199,0.000971,0.001171,0,23554
May 01 2017,0.000812,0.001136,0.000807,0.001121,8,17058
Apr 30 2017,0.001071,0.001092,0.000776,0.000811,4,22507
Apr 29 2017,0.000874,0.001077,0.000865,0.001071,60,18372
Apr 28 2017,0.000706,0.000893,0.000706,0.000873,18,14834
Apr 27 2017,0.000775,0.000844,0.000676,0.000706,74,16301
Apr 26 2017,0.000614,0.000781,0.000614,0.000775,81,12915
Apr 25 2017,0.000695,0.000696,0.000545,0.000614,8,14619
Apr 24 2017,0.000596,0.000704,0.000595,0.000695,5,12518
Apr 23 2017,0.000577,0.000631,0.000566,0.000594,2,12119
Apr 22 2017,0.000587,0.000681,0.000562,0.000576,17,12332
Apr 21 2017,0.000615,0.000649,0.000499,0.000586,8,12918
Apr 20 2017,0.000558,0.000620,0.000558,0.000614,12,11738
Apr 19 2017,0.000540,0.000601,0.000540,0.000558,0,11346
Apr 18 2017,0.000536,0.000567,0.000528,0.000540,12,11276
Apr 17 2017,0.000412,0.000537,0.000411,0.000536,70,8659
Apr 16 2017,0.000411,0.000421,0.000388,0.000412,0,8641
Apr 15 2017,0.000420,0.000423,0.000408,0.000411,39,8833
Apr 14 2017,0.000497,0.000506,0.000432,0.000432,1,10436
Apr 13 2017,0.000372,0.000498,0.000372,0.000496,79,7829
Apr 12 2017,0.000470,0.000471,0.000372,0.000372,122,9885
Apr 11 2017,0.000412,0.000471,0.000376,0.000470,24,8654
Apr 10 2017,0.000414,0.000531,0.000408,0.000412,5,8709
Apr 09 2017,0.000377,0.000471,0.000375,0.000415,17,7925
Apr 08 2017,0.000416,0.000416,0.000375,0.000377,1,8746
Apr 07 2017,0.000421,0.000436,0.000416,0.000418,5,8843
Apr 06 2017,0.000372,0.000424,0.000372,0.000422,0,7811
Apr 05 2017,0.000252,0.000372,0.000244,0.000371,1,5301
Apr 04 2017,0.000414,0.000422,0.000246,0.000249,0,8708
Apr 03 2017,0.000432,0.000443,0.000398,0.000414,53,9085
Apr 02 2017,0.000370,0.000447,0.000360,0.000432,10,7771
Apr 01 2017,0.000365,0.000382,0.000361,0.000369,0,7678
Mar 31 2017,0.000346,0.000374,0.000327,0.000365,2,7272
Mar 30 2017,0.000313,0.000410,0.000313,0.000345,22,6571
Mar 29 2017,0.000335,0.000338,0.000283,0.000312,0,7034
Mar 28 2017,0.000326,0.000338,0.000312,0.000335,5,6845
Mar 27 2017,0.000318,0.000347,0.000314,0.000326,11,6692
Mar 26 2017,0.000331,0.000343,0.000313,0.000315,4,6960
Mar 25 2017,0.000266,0.000332,0.000266,0.000331,31,5590
Mar 24 2017,0.000284,0.000288,0.000265,0.000266,0,5963
Mar 23 2017,0.000325,0.000326,0.000265,0.000284,0,6839
Mar 22 2017,0.000355,0.000357,0.000314,0.000325,1,7453
Mar 21 2017,0.000264,0.000355,0.000264,0.000355,7,5544
Mar 20 2017,0.000301,0.000302,0.000259,0.000264,30,6316
Mar 19 2017,0.000255,0.000306,0.000255,0.000300,0,5366
Mar 18 2017,0.000319,0.000323,0.000246,0.000255,2,6699
Mar 17 2017,0.000347,0.000347,0.000267,0.000319,0,7293
Mar 16 2017,0.000350,0.000434,0.000339,0.000349,43,7357
Mar 15 2017,0.000362,0.000399,0.000348,0.000350,3,7596
Mar 14 2017,0.000569,0.000606,0.000359,0.000361,0,11956
Mar 13 2017,0.000403,0.000597,0.000401,0.000577,1,8470
Mar 12 2017,0.001268,0.002020,0.000377,0.000403,2,26639
Mar 11 2017,0.000324,0.001268,0.000324,0.001266,90,6801
Mar 10 2017,0.000337,0.000368,0.000312,0.000324,3,7058
Mar 09 2017,0.000592,0.000595,0.000294,0.000336,28,12414
Mar 08 2017,0.000335,0.007668,0.000319,0.000594,41,7015
Mar 07 2017,0.000356,0.000364,0.000301,0.000332,17,7451
Mar 06 2017,0.000316,0.000361,0.000309,0.000357,39,6587
Mar 05 2017,0.000301,0.000316,0.000297,0.000316,17,6268
Mar 04 2017,0.000319,0.000320,0.000300,0.000301,11,6629
Mar 03 2017,0.000313,0.000355,0.000303,0.000319,12,6475
Mar 02 2017,0.000326,0.000355,0.000312,0.000313,14,6740
Mar 01 2017,0.000346,0.000359,0.000312,0.000326,74,7137
Feb 28 2017,0.000349,0.000397,0.000337,0.000346,15,7176
Feb 27 2017,0.000353,0.000394,0.000316,0.000348,31,7243
Feb 26 2017,0.000371,0.000413,0.000342,0.000353,19,7594
Feb 25 2017,0.000468,0.000469,0.000366,0.000371,15,9571
Feb 24 2017,0.000427,0.000469,0.000410,0.000469,2,8734
Feb 23 2017,0.000425,0.000434,0.000411,0.000425,23,8661
Feb 22 2017,0.000433,0.000453,0.000419,0.000425,25,8815
Feb 21 2017,0.000468,0.000475,0.000433,0.000433,26,9497
Feb 20 2017,0.000506,0.000830,0.000452,0.000468,56,10260
Feb 19 2017,0.000517,0.000549,0.000506,0.000506,42,10453
Feb 18 2017,0.000545,0.000562,0.000516,0.000517,16,11009
Feb 17 2017,0.000852,0.000853,0.000544,0.000544,22,17157
Feb 16 2017,0.000498,0.000853,0.000497,0.000853,65,9969
Feb 15 2017,0.000643,0.000643,0.000498,0.000498,18,12863
