Date,Open,High,Low,Close,Volume,Market Cap
Oct 26 2017,3.45,3.53,3.22,3.33,298358,192393000
Oct 25 2017,3.42,3.46,3.21,3.45,397752,190229000
Oct 24 2017,3.16,3.60,2.99,3.45,604599,174259000
Oct 23 2017,3.42,3.52,3.09,3.09,294843,187088000
Oct 22 2017,3.25,3.77,3.25,3.42,745540,177700000
Oct 21 2017,3.18,3.35,2.92,3.30,499864,173598000
Oct 20 2017,3.50,3.56,3.21,3.21,739472,191142000
Oct 19 2017,3.75,3.85,3.27,3.50,1366020,204754000
Oct 18 2017,3.84,3.87,3.36,3.78,896628,209499000
Oct 17 2017,4.13,4.17,3.53,3.83,1242610,225097000
Oct 16 2017,4.06,4.11,3.59,4.01,1676990,220996000
Oct 15 2017,3.98,4.31,3.80,4.07,1131240,216975000
Oct 14 2017,3.66,4.00,3.59,3.98,662710,199412000
Oct 13 2017,3.48,3.95,3.42,3.66,1105600,189754000
Oct 12 2017,3.64,3.84,3.40,3.54,1731330,198147000
Oct 11 2017,3.26,3.62,3.17,3.59,860084,177399000
Oct 10 2017,3.38,3.44,3.04,3.23,942939,183949000
Oct 09 2017,3.22,3.50,2.99,3.36,1244400,175462000
Oct 08 2017,3.58,3.72,3.25,3.27,1106120,194633000
Oct 07 2017,3.66,3.68,3.45,3.57,914098,199436000
Oct 06 2017,3.43,3.69,3.29,3.66,1135960,186547000
Oct 05 2017,3.32,3.54,3.05,3.43,1064810,180422000
Oct 04 2017,3.49,3.77,3.18,3.28,3263140,190087000
Oct 03 2017,2.79,3.85,2.49,3.52,3239900,151842000
Oct 02 2017,3.00,3.06,2.75,2.77,566438,163355000
Oct 01 2017,3.21,3.23,2.97,2.99,327672,174436000
Sep 30 2017,3.05,3.28,3.04,3.21,313977,165694000
Sep 29 2017,3.17,3.22,2.94,3.07,475544,172125000
Sep 28 2017,3.23,3.29,3.13,3.19,493125,175404000
Sep 27 2017,2.98,3.27,2.98,3.23,555545,162203000
Sep 26 2017,2.97,3.08,2.89,2.99,421424,161600000
Sep 25 2017,2.82,3.07,2.82,2.99,457087,153411000
Sep 24 2017,2.97,3.01,2.81,2.83,354542,161617000
Sep 23 2017,2.80,3.09,2.79,2.98,377740,152248000
Sep 22 2017,2.93,3.04,2.61,2.80,438079,159328000
Sep 21 2017,3.21,3.23,2.64,2.92,958364,174230000
Sep 20 2017,3.28,3.39,3.16,3.19,663238,178360000
Sep 19 2017,3.68,3.71,3.17,3.29,850000,200145000
Sep 18 2017,3.25,3.68,3.24,3.68,802153,176437000
Sep 17 2017,3.15,3.36,2.93,3.25,622594,171105000
Sep 16 2017,3.30,3.51,3.02,3.15,752344,179308000
Sep 15 2017,2.67,3.41,2.43,3.32,1414350,144919000
Sep 14 2017,3.10,3.49,2.60,2.65,1677250,168180000
Sep 13 2017,3.08,3.18,2.70,3.07,886936,166959000
Sep 12 2017,3.24,3.44,3.11,3.14,841109,175994000
Sep 11 2017,3.39,3.56,3.21,3.24,764347,183817000
Sep 10 2017,3.69,3.71,3.26,3.39,856393,200148000
Sep 09 2017,3.71,3.74,3.35,3.69,772126,201201000
Sep 08 2017,4.15,4.17,3.32,3.69,1958990,225304000
Sep 07 2017,3.99,4.19,3.84,4.15,1830890,216429000
Sep 06 2017,3.61,4.11,3.52,4.01,3183150,195452000
Sep 05 2017,3.14,3.65,2.83,3.58,1475220,170316000
Sep 04 2017,3.63,3.86,2.82,3.13,2619420,196592000
Sep 03 2017,3.35,3.77,3.28,3.63,1463690,181543000
Sep 02 2017,3.98,3.98,3.31,3.33,2017250,215708000
Sep 01 2017,3.31,4.49,3.31,3.94,9237100,179250000
Aug 31 2017,2.85,3.34,2.80,3.31,1829560,154332000
Aug 30 2017,2.94,3.05,2.71,2.83,1363470,159196000
Aug 29 2017,3.09,3.17,2.72,2.94,2624790,167462000
Aug 28 2017,2.96,3.18,2.83,3.08,1862570,160127000
Aug 27 2017,3.16,3.26,2.68,2.95,2911190,171240000
Aug 26 2017,2.44,3.16,2.41,3.16,4648230,131976000
Aug 25 2017,2.14,2.44,2.12,2.44,1313110,115957000
Aug 24 2017,2.03,2.16,1.98,2.10,612742,109890000
Aug 23 2017,1.92,2.29,1.88,2.07,1609530,104087000
Aug 22 2017,1.88,2.03,1.66,1.92,1023270,101728000
Aug 21 2017,1.99,2.05,1.77,1.88,813647,107825000
Aug 20 2017,1.87,2.31,1.77,2.04,2125280,101012000
Aug 19 2017,1.69,1.91,1.62,1.88,778515,91675300
Aug 18 2017,1.70,1.80,1.63,1.70,701658,91976700
Aug 17 2017,1.90,1.94,1.70,1.72,950748,102921000
Aug 16 2017,1.91,2.04,1.80,1.91,776786,103296000
Aug 15 2017,1.77,2.12,1.58,1.92,1241080,95512400
Aug 14 2017,1.91,1.94,1.66,1.76,968330,103302000
Aug 13 2017,2.01,2.09,1.80,1.91,1095310,108692000
Aug 12 2017,2.08,2.29,1.94,2.01,1237300,112256000
Aug 11 2017,2.14,2.18,1.93,2.12,1161090,115638000
Aug 10 2017,1.96,2.26,1.96,2.14,1374460,106106000
Aug 09 2017,1.98,2.13,1.94,1.96,826578,106785000
Aug 08 2017,1.99,2.06,1.89,2.01,857147,107615000
Aug 07 2017,1.91,2.09,1.87,2.00,959104,103352000
Aug 06 2017,2.10,2.18,1.92,1.97,847640,113523000
Aug 05 2017,2.06,2.20,1.97,2.13,698568,111004000
Aug 04 2017,1.95,2.06,1.91,2.06,571097,105250000
Aug 03 2017,1.96,2.03,1.89,2.01,426579,105789000
Aug 02 2017,1.98,2.06,1.85,1.96,758057,107040000
Aug 01 2017,1.91,2.13,1.73,1.98,664847,102948000
Jul 31 2017,1.92,1.93,1.79,1.90,486765,103642000
Jul 30 2017,1.96,1.97,1.79,1.92,353030,105804000
Jul 29 2017,1.92,1.98,1.85,1.96,337647,103718000
Jul 28 2017,2.21,2.27,1.77,1.93,1029330,119215000
Jul 27 2017,2.00,2.29,1.99,2.22,677869,107802000
Jul 26 2017,1.87,2.01,1.82,1.99,470235,100864000
Jul 25 2017,2.16,2.17,1.78,1.88,761988,116698000
Jul 24 2017,2.20,2.22,2.11,2.16,481936,118367000
Jul 23 2017,2.31,2.38,2.11,2.20,517608,124602000
Jul 22 2017,2.04,2.34,2.01,2.31,838954,109979000
Jul 21 2017,2.14,2.26,1.99,2.06,557633,115335000
Jul 20 2017,1.80,2.25,1.76,2.13,1479580,97073600
Jul 19 2017,1.70,2.21,1.65,1.83,1241830,91405700
Jul 18 2017,1.66,1.76,1.58,1.69,597985,89429200
Jul 17 2017,1.37,1.66,1.37,1.66,421374,73696500
Jul 16 2017,1.50,1.57,1.35,1.36,396644,80652100
Jul 15 2017,1.64,1.67,1.44,1.49,354807,88187700
Jul 14 2017,1.86,1.88,1.52,1.64,590517,100097000
Jul 13 2017,1.88,2.03,1.82,1.85,874846,101043000
Jul 12 2017,1.72,1.96,1.52,1.90,807183,92613300
Jul 11 2017,1.75,2.04,1.46,1.70,1174690,94140400
Jul 10 2017,2.26,2.34,1.68,1.74,1188920,121443000
Jul 09 2017,2.41,2.42,2.23,2.25,686476,129460000
Jul 08 2017,2.52,2.52,2.16,2.41,900303,135424000
Jul 07 2017,2.76,2.87,2.40,2.52,1577910,148610000
Jul 06 2017,2.61,2.84,2.57,2.77,1505980,140364000
Jul 05 2017,2.44,2.75,2.32,2.67,1591350,131064000
Jul 04 2017,2.42,2.46,2.18,2.46,1642800,129909000
Jul 03 2017,2.38,2.60,2.31,2.42,1132170,128004000
Jul 02 2017,2.18,2.44,1.99,2.37,1439190,117176000
Jul 01 2017,2.23,2.94,2.06,2.15,6583000,119636000
Jun 30 2017,1.87,2.46,1.82,2.23,4201350,100511000
Jun 29 2017,1.87,1.89,1.79,1.87,433521,100576000
Jun 28 2017,1.85,1.90,1.71,1.87,552582,99334700
Jun 27 2017,1.71,1.85,1.59,1.84,804362,91792000
Jun 26 2017,1.81,1.89,1.53,1.71,743913,97110800
Jun 25 2017,1.96,1.97,1.73,1.80,717465,105507000
Jun 24 2017,1.90,2.00,1.85,1.97,977280,101826000
Jun 23 2017,1.68,1.92,1.65,1.89,652917,90384900
Jun 22 2017,1.66,1.75,1.65,1.68,528555,89122800
Jun 21 2017,1.74,1.79,1.55,1.66,481711,93572300
Jun 20 2017,1.78,1.83,1.62,1.74,637379,95662300
Jun 19 2017,1.75,1.90,1.63,1.78,1171960,93807500
Jun 18 2017,1.66,1.75,1.55,1.75,460349,89146200
Jun 17 2017,1.72,1.74,1.60,1.65,581214,92064300
Jun 16 2017,1.43,1.77,1.35,1.72,1217220,76836300
Jun 15 2017,1.39,1.43,1.23,1.43,452954,74745700
Jun 14 2017,1.52,1.60,1.32,1.39,472004,81564800
Jun 13 2017,1.41,1.67,1.40,1.52,810037,75370600
Jun 12 2017,1.68,1.70,1.36,1.42,618989,90002600
Jun 11 2017,1.51,1.75,1.49,1.68,779509,80699400
Jun 10 2017,1.63,1.66,1.51,1.51,806869,87353800
Jun 09 2017,1.62,1.73,1.51,1.63,1052730,86576600
Jun 08 2017,1.54,1.70,1.52,1.61,742229,82708500
Jun 07 2017,1.48,1.78,1.48,1.53,1291380,79331300
Jun 06 2017,1.55,1.68,1.44,1.48,1150270,83020700
Jun 05 2017,1.64,1.64,1.51,1.55,1415360,87591400
Jun 04 2017,1.63,1.70,1.49,1.62,958906,87404800
Jun 03 2017,1.65,1.76,1.49,1.64,1297030,88338700
Jun 02 2017,1.69,1.73,1.60,1.64,973967,90284900
Jun 01 2017,1.53,1.73,1.49,1.68,1015590,81979300
May 31 2017,1.73,1.81,1.45,1.51,2120580,92717300
May 30 2017,1.69,1.90,1.64,1.71,2994420,90331600
May 29 2017,1.34,1.80,1.24,1.66,3057780,71800200
May 28 2017,1.09,1.41,1.07,1.34,1549970,58122300
May 27 2017,1.19,1.21,0.782172,1.08,1432400,63711000
May 26 2017,1.34,1.57,1.04,1.19,3535410,71577700
May 25 2017,0.868912,1.60,0.703638,1.36,3209160,46472600
May 24 2017,0.971474,1.00,0.863947,0.903705,1612850,51951800
May 23 2017,0.887183,1.06,0.867929,0.991460,801741,47438400
May 22 2017,0.981058,1.06,0.818128,0.890556,1819780,52451600
May 21 2017,1.12,1.17,0.968088,0.977864,1194430,59833900
May 20 2017,1.19,1.23,1.09,1.13,1183880,63515300
May 19 2017,1.15,1.28,1.13,1.18,934604,61682000
May 18 2017,1.14,1.23,1.05,1.16,827424,61128000
May 17 2017,1.04,1.16,0.924889,1.15,930248,55722500
May 16 2017,1.11,1.13,0.915399,1.05,906882,59160700
May 15 2017,1.22,1.27,1.09,1.12,578196,65109000
May 14 2017,1.30,1.31,1.19,1.22,524574,69284000
May 13 2017,1.22,1.34,1.15,1.29,513229,65135900
May 12 2017,1.20,1.48,1.17,1.22,886209,63840700
May 11 2017,1.12,1.37,1.04,1.19,1055820,59582000
May 10 2017,1.24,1.32,0.935178,1.12,1549700,65928100
May 09 2017,1.35,1.43,1.10,1.24,958406,72194600
May 08 2017,1.44,1.50,1.22,1.37,1956590,76534800
May 07 2017,1.58,1.64,1.44,1.46,1441410,83973700
May 06 2017,1.54,1.67,1.53,1.56,981198,81861500
May 05 2017,1.50,1.61,1.44,1.54,1498250,79703600
May 04 2017,1.52,1.63,1.43,1.52,1700330,80983000
May 03 2017,1.70,1.73,1.49,1.52,1625630,90546600
May 02 2017,1.63,1.78,1.58,1.71,851062,86921500
May 01 2017,1.70,1.79,1.58,1.63,1355680,90482300
Apr 30 2017,1.71,1.95,1.60,1.69,2065690,91012000
Apr 29 2017,1.41,1.71,1.41,1.71,1164280,74728100
Apr 28 2017,1.46,1.51,1.33,1.40,1085370,77431200
Apr 27 2017,1.22,1.51,1.11,1.44,1201070,65001600
Apr 26 2017,1.25,1.33,1.17,1.21,952249,66669800
Apr 25 2017,1.33,1.38,1.23,1.27,969658,70585800
Apr 24 2017,1.09,1.47,1.01,1.31,3151540,58042000
Apr 23 2017,1.45,1.54,1.12,1.12,1511360,76739800
Apr 22 2017,1.66,1.68,1.38,1.57,1050050,88029900
Apr 21 2017,1.72,1.79,1.59,1.64,677641,91442200
Apr 20 2017,1.84,1.89,1.60,1.72,1354650,97723100
Apr 19 2017,1.92,1.94,1.84,1.85,1054770,101974000
Apr 18 2017,1.93,1.99,1.77,1.92,1032470,102247000
Apr 17 2017,1.98,2.03,1.77,1.93,1766670,104841000
Apr 16 2017,1.91,2.13,1.90,2.01,2800670,101036000
Apr 15 2017,1.63,1.92,1.58,1.90,2137580,86546100
Apr 14 2017,1.62,1.63,1.44,1.62,1222880,85843700
Apr 13 2017,1.51,1.95,1.33,1.61,4431750,79935700
Apr 12 2017,1.13,1.51,1.12,1.51,3348420,60050700
Apr 11 2017,0.924345,1.17,0.904698,1.15,1665970,48891900
Apr 10 2017,0.832292,0.925502,0.832292,0.925446,373731,44007000
Apr 09 2017,0.897476,0.900814,0.807707,0.832668,391887,47436300
Apr 08 2017,0.897203,0.941420,0.855768,0.898411,350252,47404600
Apr 07 2017,0.886762,0.948612,0.827104,0.906082,523036,46836100
Apr 06 2017,0.742791,0.923515,0.715567,0.889613,731274,39217700
Apr 05 2017,0.751525,0.764380,0.681916,0.721758,367766,39664400
Apr 04 2017,0.769879,0.812202,0.690371,0.747640,588512,40618200
Apr 03 2017,0.894285,0.920187,0.698337,0.766313,959216,47164600
Apr 02 2017,0.901990,0.928314,0.867859,0.895967,842077,47553500
Apr 01 2017,0.899858,0.959975,0.826682,0.899967,818014,47423900
Mar 31 2017,0.829751,0.915000,0.801884,0.900375,1172840,43713200
Mar 30 2017,0.631127,0.829394,0.631127,0.829100,1203240,33237000
Mar 29 2017,0.627587,0.646484,0.613568,0.634372,443690,33038600
Mar 28 2017,0.616401,0.670345,0.581860,0.628593,617077,32438000
Mar 27 2017,0.588361,0.695317,0.552776,0.620125,1062010,30951000
Mar 26 2017,0.603674,0.680153,0.560503,0.589681,1016910,31745000
Mar 25 2017,0.474303,0.649199,0.392486,0.615858,1642460,24932700
Mar 24 2017,0.656892,0.819795,0.414376,0.473030,2837740,34518300
Mar 23 2017,0.680809,1.02,0.452577,0.706544,6539000,35762100
Mar 22 2017,0.522970,0.686535,0.510106,0.678389,2818940,27461000
Mar 21 2017,0.359213,0.527395,0.350726,0.527395,1214060,18855200
Mar 20 2017,0.287024,0.674024,0.263257,0.360835,1952470,15060500
Mar 19 2017,0.157129,0.341464,0.153723,0.286548,719375,8241740
Mar 18 2017,0.109944,0.183896,0.109944,0.165387,383777,5763980
Mar 17 2017,0.138350,0.138350,0.099142,0.102790,129459,7249640
Mar 16 2017,0.169724,0.173597,0.102398,0.139302,256541,8889320
Mar 15 2017,0.110069,0.188481,0.110069,0.170252,503598,5762070
Mar 14 2017,0.096140,0.110923,0.082299,0.110101,156214,5030400
Mar 13 2017,0.066537,0.096176,0.066537,0.096176,127144,3479780
Mar 12 2017,0.055919,0.067290,0.054845,0.066329,79327,2923030
Mar 11 2017,0.043875,0.056493,0.043754,0.056493,35074,2292340
Mar 10 2017,0.049111,0.051803,0.039943,0.043891,28794,2564660
Mar 09 2017,0.042159,0.051417,0.042159,0.049077,27332,2200510
Mar 08 2017,0.042204,0.044607,0.036444,0.041750,38464,2201830
Mar 07 2017,0.044795,0.045613,0.039013,0.042215,16912,2335800
Mar 06 2017,0.046287,0.056540,0.038566,0.044781,15213,2412430
Mar 05 2017,0.046880,0.049820,0.039993,0.046274,28550,2442140
Mar 04 2017,0.047816,0.050746,0.041477,0.046912,14267,2489690
Mar 03 2017,0.050229,0.056570,0.042667,0.047725,21489,2614010
Mar 02 2017,0.043171,0.051471,0.041245,0.050241,10193,2245570
Mar 01 2017,0.046713,0.049555,0.038797,0.043094,16259,2428670
Feb 28 2017,0.035571,0.051927,0.034286,0.046711,44944,1848480
Feb 27 2017,0.030675,0.035888,0.027366,0.035549,4922,1593240
Feb 26 2017,0.031851,0.034356,0.026266,0.030712,4156,1653350
Feb 25 2017,0.028031,0.031842,0.026634,0.031842,1523,1454490
Feb 24 2017,0.030529,0.035268,0.025534,0.027369,7103,1581800
Feb 23 2017,0.031515,0.035625,0.027941,0.030384,12633,1632880
Feb 22 2017,0.023831,0.032541,0.019197,0.031542,12529,1229190
Feb 21 2017,0.025446,0.027958,0.022416,0.023892,9807,1312520
Feb 20 2017,0.023433,0.027683,0.022889,0.025621,4177,1208650
Feb 19 2017,0.023081,0.026613,0.022460,0.024121,3091,1190520
Feb 18 2017,0.022639,0.024061,0.022339,0.023073,3495,1167720
Feb 17 2017,0.023599,0.027870,0.022232,0.022661,7742,1217210
Feb 16 2017,0.023452,0.029798,0.021206,0.023640,4277,1209670
Feb 15 2017,0.023566,0.026864,0.020363,0.023599,13434,1215550
Feb 14 2017,0.026333,0.028310,0.024182,0.024586,6774,1358260
Feb 13 2017,0.024636,0.032702,0.017759,0.026304,15915,1270220
Feb 12 2017,0.026717,0.027428,0.023689,0.024644,7382,1376640
Feb 11 2017,0.018534,0.026880,0.017975,0.026742,21982,954412
Feb 10 2017,0.016871,0.020783,0.015867,0.018530,6282,868238
Feb 09 2017,0.017333,0.017853,0.015144,0.016850,3987,891450
Feb 08 2017,0.017198,0.018115,0.016322,0.017307,1815,883961
Feb 07 2017,0.014797,0.018578,0.013641,0.017182,7818,760055
Feb 06 2017,0.014771,0.015939,0.013396,0.014763,3075,758272
Feb 05 2017,0.013260,0.017101,0.013177,0.014766,2953,680285
Feb 04 2017,0.014976,0.016934,0.011841,0.013253,2311,767825
