Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.019416,0.021422,0.015385,0.017401,15931,-
Mar 30 2018,0.019721,0.021010,0.014270,0.015985,15208,-
Mar 29 2018,0.016920,0.023710,0.014854,0.016265,12736,-
Mar 28 2018,0.015554,0.025691,0.013081,0.016900,12369,-
Mar 27 2018,0.026299,0.026919,0.013101,0.015557,14483,-
Mar 26 2018,0.022136,0.027760,0.020519,0.025281,24006,-
Mar 25 2018,0.027644,0.028548,0.018022,0.025857,21405,-
Mar 24 2018,0.030114,0.030315,0.018777,0.028029,25113,-
Mar 23 2018,0.027985,0.029305,0.019145,0.025338,22695,-
Mar 22 2018,0.029391,0.030567,0.026655,0.028243,25849,-
Mar 21 2018,0.027151,0.031000,0.025643,0.029797,28253,-
Mar 20 2018,0.029849,0.032518,0.019948,0.026226,24257,-
Mar 19 2018,0.026359,0.033727,0.022454,0.024915,20716,-
Mar 18 2018,0.025159,0.034173,0.020894,0.028947,24620,-
Mar 17 2018,0.034535,0.039380,0.022527,0.023086,16975,-
Mar 16 2018,0.028832,0.042921,0.027319,0.030749,17624,-
Mar 15 2018,0.040543,0.045997,0.022205,0.031410,22986,-
Mar 14 2018,0.034536,0.052029,0.025147,0.040561,17506,-
Mar 13 2018,0.033183,0.035191,0.030353,0.034530,5636,-
Mar 12 2018,0.035505,0.037090,0.032673,0.033374,47987,-
Mar 11 2018,0.031328,0.036523,0.030085,0.035617,50566,-
Mar 10 2018,0.032502,0.035430,0.029199,0.031436,42381,-
Mar 09 2018,0.033457,0.034886,0.028327,0.032488,45101,-
Mar 08 2018,0.044903,0.051045,0.030361,0.033670,48240,-
Mar 07 2018,0.076170,0.079059,0.033591,0.044967,50315,-
Mar 06 2018,0.042591,0.082527,0.040318,0.076319,0,-
Mar 05 2018,0.051292,0.060394,0.036876,0.042709,41911,-
Mar 04 2018,0.041412,0.065946,0.036904,0.059955,88214,-
Mar 03 2018,0.047841,0.071667,0.033658,0.041484,61668,-
Mar 02 2018,0.055291,0.069572,0.044420,0.047900,49467,-
Mar 01 2018,0.056994,0.058706,0.040559,0.051501,64755,-
Feb 28 2018,0.060361,0.068965,0.039947,0.056910,69046,-
Feb 27 2018,0.031966,0.068889,0.031528,0.060432,101707,-
Feb 26 2018,0.048987,0.066973,0.031874,0.031874,17535,-
Feb 25 2018,0.044602,0.059755,0.027735,0.048925,66481,-
Feb 24 2018,0.035209,0.045617,0.027615,0.044669,53088,-
Feb 23 2018,0.032835,0.052168,0.031746,0.035254,36988,-
Feb 22 2018,0.041824,0.058090,0.032801,0.032864,45788,-
Feb 21 2018,0.045113,0.057874,0.033911,0.041866,48477,-
Feb 20 2018,0.058337,0.062595,0.036393,0.045169,59383,-
Feb 19 2018,0.029192,0.064333,0.028836,0.058284,53248,-
Feb 18 2018,0.041460,0.053635,0.029160,0.029307,30486,-
Feb 17 2018,0.050552,0.067076,0.027249,0.028518,24576,-
Feb 16 2018,0.037643,0.063598,0.037239,0.050661,535,-
Feb 15 2018,0.034426,0.065662,0.034036,0.037804,11252,-
Feb 14 2018,0.055230,0.056238,0.019379,0.034408,8530,-
Feb 13 2018,0.024558,0.056727,0.023163,0.055395,1995,-
Feb 12 2018,0.026919,0.040913,0.015048,0.024513,3830,-
Feb 11 2018,0.048391,0.049439,0.016400,0.036089,47353,-
Feb 10 2018,0.051091,0.053230,0.046217,0.048433,56062,-
Feb 09 2018,0.046558,0.051275,0.043846,0.051053,18269,-
Feb 08 2018,0.044011,0.051633,0.042645,0.046415,38154,-
Feb 07 2018,0.045864,0.052561,0.042193,0.047915,86024,-
Feb 06 2018,0.074250,0.076792,0.030887,0.047963,71645,-
Feb 05 2018,0.047305,0.078030,0.041756,0.073745,14,-
Feb 04 2018,0.052886,0.053952,0.045653,0.047768,8777,-
Feb 03 2018,0.052038,0.059756,0.043556,0.052858,92866,-
Feb 02 2018,0.049956,0.056898,0.038737,0.051861,47284,-
