Date,Open,High,Low,Close,Volume,Market Cap
Jul 19 2017,0.000161,0.000190,0.000139,0.000158,3587,4006500
Jul 18 2017,0.000178,0.000182,0.000129,0.000161,2961,4420110
Jul 17 2017,0.000135,0.000178,0.000135,0.000177,3244,3345710
Jul 16 2017,0.000139,0.000160,0.000112,0.000135,1743,3453990
Jul 15 2017,0.000155,0.000177,0.000121,0.000139,4189,3513950
Jul 14 2017,0.000164,0.000211,0.000132,0.000156,4572,3707850
Jul 13 2017,0.000191,0.000239,0.000164,0.000164,10206,4319460
Jul 12 2017,0.000161,0.000263,0.000135,0.000215,13261,3652750
Jul 11 2017,0.000187,0.000190,0.000137,0.000162,11463,4236320
Jul 10 2017,0.000200,0.000201,0.000146,0.000188,10113,4534760
Jul 09 2017,0.000229,0.000254,0.000177,0.000200,7005,5191520
Jul 08 2017,0.000275,0.000277,0.000200,0.000229,13007,6226410
Jul 07 2017,0.000286,0.000310,0.000181,0.000250,18588,6467490
Jul 06 2017,0.000312,0.000338,0.000207,0.000286,20261,7058870
Jul 05 2017,0.000389,0.000389,0.000205,0.000338,46679,8790760
Jul 04 2017,0.000406,0.000442,0.000306,0.000389,43002,9182900
Jul 03 2017,0.000423,0.000434,0.000354,0.000407,20752,9575850
Jul 02 2017,0.000385,0.000427,0.000333,0.000425,16556,8714000
Jul 01 2017,0.000392,0.000444,0.000343,0.000361,13393,8876050
Jun 30 2017,0.000405,0.000475,0.000329,0.000392,32887,9166890
Jun 29 2017,0.000434,0.000436,0.000357,0.000379,21041,9818400
Jun 28 2017,0.000408,0.000439,0.000303,0.000434,35089,9225680
Jun 27 2017,0.000390,0.000467,0.000285,0.000405,38115,8819140
Jun 26 2017,0.000529,0.000529,0.000325,0.000390,53307,11986800
Jun 25 2017,0.000590,0.000611,0.000474,0.000529,65192,13374600
Jun 24 2017,0.000646,0.000653,0.000502,0.000566,62534,14635600
Jun 23 2017,0.000475,0.000763,0.000475,0.000619,128005,10758200
Jun 22 2017,0.000425,0.000500,0.000425,0.000475,51414,9625720
Jun 21 2017,0.000400,0.000475,0.000375,0.000425,46678,9059510
Jun 20 2017,0.000550,0.000575,0.000350,0.000350,89393,12456800
Jun 19 2017,0.000575,0.000600,0.000425,0.000525,141048,13023000
Jun 18 2017,0.000625,0.000649,0.000525,0.000575,86353,14155500
Jun 17 2017,0.000649,0.000724,0.000550,0.000625,188027,14721700
Jun 16 2017,0.000507,0.000749,0.000449,0.000674,263854,11464600
Jun 15 2017,0.000663,0.000684,0.000351,0.000507,315420,14997800
Jun 14 2017,0.000975,0.001349,0.000457,0.000664,1099470,21877600
Jun 13 2017,0.000423,0.000980,0.000348,0.000975,723896,9323210
Jun 12 2017,0.000178,0.000504,0.000178,0.000424,129469,3937070
Jun 11 2017,0.000145,0.000238,0.000115,0.000179,37041,3189150
Jun 10 2017,0.000112,0.000146,0.000084,0.000145,46184,2479940
Jun 09 2017,0.000112,0.000142,0.000084,0.000112,42116,2471940
Jun 08 2017,0.000108,0.000220,0.000053,0.000140,83716,2374320
Jun 07 2017,0.000029,0.000111,0.000028,0.000107,44340,632398
Jun 06 2017,0.000027,0.000029,0.000027,0.000029,289,594489
Jun 05 2017,0.000025,0.000027,0.000025,0.000027,4,555221
Jun 04 2017,0.000025,0.000026,0.000025,0.000025,1,559033
Jun 03 2017,0.000025,0.000026,0.000024,0.000025,6,545978
Jun 02 2017,0.000024,0.000025,0.000024,0.000025,4,529380
Jun 01 2017,0.000023,0.000024,0.000023,0.000024,1,504530
May 31 2017,0.000022,0.000023,0.000022,0.000023,2,483156
May 30 2017,0.000023,0.000023,0.000022,0.000022,3,502514
May 29 2017,0.000022,0.000023,0.000021,0.000023,3,478936
May 28 2017,0.000020,0.000023,0.000020,0.000022,58,451384
May 27 2017,0.000022,0.000023,0.000019,0.000020,8,493509
May 26 2017,0.000023,0.000026,0.000021,0.000022,26,504958
May 25 2017,0.000024,0.000028,0.000022,0.000023,248,537157
May 24 2017,0.000023,0.000025,0.000023,0.000024,1,498906
May 23 2017,0.000021,0.000023,0.000021,0.000023,1,457614
May 22 2017,0.000020,0.000022,0.000020,0.000021,154,442832
May 21 2017,0.000020,0.000021,0.000020,0.000020,2,444215
May 20 2017,0.000020,0.000020,0.000020,0.000020,18,426102
May 19 2017,0.000019,0.000020,0.000019,0.000020,4,409431
May 18 2017,0.000018,0.000019,0.000018,0.000019,211,397486
May 17 2017,0.000017,0.000018,0.000017,0.000018,5,377528
May 16 2017,0.000017,0.000018,0.000017,0.000017,37,375250
May 15 2017,0.000017,0.000017,0.000017,0.000017,217,376019
May 14 2017,0.000018,0.000018,0.000018,0.000018,25,386326
May 13 2017,0.000017,0.000018,0.000016,0.000018,25,368150
May 12 2017,0.000018,0.000018,0.000017,0.000017,1,396726
May 11 2017,0.000018,0.000019,0.000018,0.000018,10,393226
May 10 2017,0.000018,0.000018,0.000017,0.000017,1,381139
May 09 2017,0.000017,0.000018,0.000017,0.000018,19,374188
May 08 2017,0.000017,0.000017,0.000017,0.000017,43,360876
May 05 2017,0.000015,0.000016,0.000015,0.000016,16,333872
May 04 2017,0.000015,0.000016,0.000015,0.000015,31,323531
May 03 2017,8.5e-07,0.000015,8.4e-07,0.000015,6,18414
May 02 2017,9.2e-07,9.3e-07,8e-07,8.5e-07,61,19910
May 01 2017,0.000003,0.000006,8.5e-07,9.1e-07,68,73636
Apr 30 2017,0.000007,0.000011,0.000003,0.000003,138,146676
Apr 29 2017,0.000004,0.000007,0.000002,0.000007,25,81425
Apr 28 2017,0.000010,0.000011,0.000004,0.000004,24,209979
Apr 27 2017,0.000012,0.000013,0.000010,0.000010,50,263508
Apr 26 2017,0.000008,0.000012,0.000008,0.000012,611,172007
Apr 25 2017,0.000005,0.000008,0.000004,0.000008,376,100881
Apr 24 2017,0.000002,0.000012,0.000002,0.000005,157,39781
Apr 23 2017,0.000012,0.000012,0.000002,0.000002,87,259043
Apr 22 2017,0.000010,0.000012,0.000001,0.000012,13,218490
Apr 21 2017,0.000001,0.000010,0.000001,0.000010,49,31480
Apr 20 2017,0.000005,0.000005,8.3e-07,0.000001,25,106482
Apr 19 2017,0.000010,0.000010,0.000005,0.000005,72,206529
Apr 18 2017,0.000008,0.000010,0.000007,0.000010,39,161949
Apr 17 2017,0.000010,0.000010,0.000007,0.000007,11,211920
Apr 16 2017,0.000011,0.000012,0.000010,0.000010,0,239354
Apr 15 2017,0.000010,0.000011,0.000009,0.000011,1,217350
Apr 14 2017,0.000009,0.000011,0.000009,0.000010,2,186586
Apr 13 2017,0.000010,0.000011,0.000008,0.000009,55,223302
Apr 12 2017,0.000012,0.000012,0.000010,0.000010,16,248294
Apr 11 2017,0.000011,0.000012,0.000008,0.000012,3,236684
Apr 10 2017,0.000007,0.000012,0.000007,0.000011,2,153429
Apr 09 2017,0.000010,0.000011,0.000006,0.000007,0,222009
Apr 08 2017,0.000012,0.000012,0.000010,0.000010,1,249458
Apr 07 2017,0.000008,0.000012,0.000007,0.000012,3,178852
Apr 06 2017,0.000011,0.000012,0.000008,0.000008,2,242031
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,28,241362
Apr 04 2017,0.000007,0.000011,0.000007,0.000011,15,155847
Apr 03 2017,0.000011,0.000015,0.000007,0.000007,240,231515
Apr 02 2017,0.000012,0.000012,0.000007,0.000011,7,257704
Apr 01 2017,0.000008,0.000012,0.000007,0.000012,66,163499
Mar 31 2017,0.000010,0.000011,0.000007,0.000008,4,209070
Mar 30 2017,0.000007,0.000010,0.000007,0.000010,7,158744
Mar 29 2017,0.000008,0.000008,0.000007,0.000007,1,174512
Mar 28 2017,0.000004,0.000009,0.000004,0.000008,113,95792
Mar 27 2017,0.000006,0.000006,0.000004,0.000005,2,133407
Mar 26 2017,0.000006,0.000007,0.000006,0.000006,0,127137
Mar 25 2017,0.000007,0.000007,0.000006,0.000006,0,150266
Mar 24 2017,0.000007,0.000009,0.000005,0.000007,5,145071
Mar 23 2017,0.000007,0.000008,0.000007,0.000007,1,144111
Mar 22 2017,0.000008,0.000008,0.000007,0.000007,3,178053
Mar 21 2017,0.000005,0.000009,0.000005,0.000008,148,96946
Mar 20 2017,0.000010,0.000010,0.000004,0.000005,26,218822
Mar 19 2017,0.000008,0.000010,0.000004,0.000010,11,173318
Mar 18 2017,0.000008,0.000010,0.000002,0.000008,285,171637
Mar 17 2017,0.000002,0.000011,0.000002,0.000008,921,51690
Mar 16 2017,0.000003,0.000006,0.000002,0.000002,184,59745
Mar 15 2017,0.000002,0.000003,0.000002,0.000003,0,52865
Mar 14 2017,0.000003,0.000003,0.000002,0.000002,0,58840
Mar 13 2017,0.000003,0.000003,0.000003,0.000003,0,56140
Mar 12 2017,0.000002,0.000003,0.000002,0.000003,39,51059
Mar 11 2017,0.000002,0.000002,0.000002,0.000002,5,49401
Mar 10 2017,0.000002,0.000002,0.000002,0.000002,4,45014
Mar 09 2017,0.000002,0.000002,0.000002,0.000002,10,48352
Mar 08 2017,0.000002,0.000002,0.000002,0.000002,34,47263
Mar 07 2017,0.000002,0.000002,0.000002,0.000002,0,45764
Mar 06 2017,0.000002,0.000002,0.000002,0.000002,5,45719
Mar 05 2017,0.000002,0.000002,0.000002,0.000002,0,48441
Mar 04 2017,0.000002,0.000002,0.000002,0.000002,2,47285
Mar 03 2017,0.000003,0.000003,0.000002,0.000002,41,65473
Mar 02 2017,0.000005,0.000005,0.000003,0.000003,20,109664
Mar 01 2017,0.000005,0.000006,0.000003,0.000005,8,96481
Feb 28 2017,0.000007,0.000007,0.000004,0.000005,1,154635
