Date,Open,High,Low,Close,Volume,Market Cap
Feb 23 2018,3.91,4.22,3.76,4.22,4390580,210651000
Feb 22 2018,3.95,4.33,3.69,3.91,3609040,213090000
Feb 21 2018,4.33,4.46,3.88,3.95,4594930,232860000
Feb 20 2018,4.70,4.81,4.28,4.31,6223760,252030000
Feb 19 2018,4.68,5.06,4.63,4.70,6276290,250445000
Feb 18 2018,5.34,5.40,4.68,4.71,5161320,285994000
Feb 17 2018,5.42,5.76,5.27,5.35,7030850,289350000
Feb 16 2018,4.91,5.45,4.62,5.42,9043360,261893000
Feb 15 2018,4.35,4.89,4.23,4.89,7778470,231557000
Feb 14 2018,4.06,4.43,4.05,4.35,4726930,215443000
Feb 13 2018,4.33,4.36,4.03,4.06,2446450,229871000
Feb 12 2018,3.93,4.38,3.93,4.32,3173750,207778000
Feb 11 2018,4.43,4.44,3.90,3.90,3031990,234515000
Feb 10 2018,4.68,4.91,4.20,4.45,3975030,247283000
Feb 09 2018,4.42,4.75,4.18,4.68,3704030,234256000
Feb 08 2018,4.09,4.65,4.09,4.42,6599090,216651000
Feb 07 2018,4.34,5.16,3.79,4.11,8832610,236118000
Feb 06 2018,3.56,4.47,2.85,4.36,8237130,193456000
Feb 05 2018,4.38,4.43,2.92,3.53,7480310,237429000
Feb 04 2018,5.33,5.54,3.97,4.43,9261420,288302000
Feb 03 2018,4.76,5.61,4.42,5.33,9070050,255253000
Feb 02 2018,5.16,5.16,3.51,4.76,7187960,276273000
Feb 01 2018,6.06,6.26,4.66,5.18,10779700,323319000
Jan 31 2018,6.15,6.40,5.66,6.05,11780200,326753000
Jan 30 2018,7.61,7.61,5.95,6.18,11705600,404231000
Jan 29 2018,7.71,7.77,7.23,7.62,10633100,408827000
Jan 28 2018,7.95,8.16,7.68,7.72,14353800,421285000
Jan 27 2018,7.93,8.24,7.62,7.88,11862100,419299000
Jan 26 2018,7.50,8.20,7.02,7.92,17761400,393300000
Jan 25 2018,8.04,8.08,7.33,7.54,14523300,421495000
Jan 24 2018,7.53,8.14,7.32,7.91,15163100,395031000
Jan 23 2018,7.39,7.96,6.78,7.56,10705900,525752000
Jan 22 2018,8.22,8.33,6.91,7.46,12546800,584619000
Jan 21 2018,9.93,10.01,7.92,8.14,10749100,706370000
Jan 20 2018,7.99,9.91,7.99,9.83,19744600,567825000
Jan 19 2018,8.17,8.98,7.87,7.91,20608700,581109000
Jan 18 2018,8.55,9.13,7.82,8.23,16360400,608296000
Jan 17 2018,8.26,8.62,5.99,8.44,17122300,579313000
Jan 16 2018,10.32,10.34,6.68,8.30,20321200,558690000
Jan 15 2018,11.26,11.59,10.34,10.34,20113900,609834000
Jan 14 2018,11.73,11.84,10.43,11.33,19307300,635399000
Jan 13 2018,12.20,12.65,11.65,11.73,22171100,660935000
Jan 12 2018,11.55,13.01,11.18,12.20,21515000,625728000
Jan 11 2018,13.03,13.18,10.34,11.43,26521200,709930000
Jan 10 2018,14.54,14.68,12.59,13.14,35351900,792632000
Jan 09 2018,14.44,16.27,13.62,14.54,52787400,787175000
Jan 08 2018,13.17,16.58,11.26,14.64,85218400,718074000
Jan 07 2018,12.59,13.98,12.10,13.13,45933200,686038000
Jan 06 2018,11.03,13.45,10.77,12.53,41980300,601296000
Jan 05 2018,12.93,13.45,10.74,11.06,43428800,705070000
Jan 04 2018,11.65,13.91,11.47,12.92,59457600,635369000
Jan 03 2018,11.95,12.78,11.10,11.53,44618100,651912000
Jan 02 2018,12.45,12.75,11.79,11.94,45439100,673909000
Jan 01 2018,12.86,13.07,11.64,12.41,35137200,697227000
Dec 31 2017,12.18,13.49,12.14,12.81,33189700,661143000
Dec 30 2017,14.36,14.73,11.74,12.39,40654100,779372000
Dec 29 2017,16.68,17.74,14.28,14.33,66210600,905906000
Dec 28 2017,16.04,16.85,13.18,16.36,130469000,862960000
Dec 27 2017,12.61,15.02,11.89,15.02,42588800,678343000
Dec 26 2017,11.90,12.87,10.42,12.75,32470100,640325000
Dec 25 2017,10.06,12.65,9.87,11.87,34627100,541472000
Dec 24 2017,10.10,10.27,8.73,9.95,13424700,543720000
Dec 23 2017,8.89,10.91,8.83,10.02,17854100,460273000
Dec 22 2017,11.25,11.25,6.55,8.76,27288000,579611000
Dec 21 2017,9.12,11.28,8.88,11.28,33123300,470384000
Dec 20 2017,10.20,10.20,8.66,9.08,27937400,526042000
Dec 19 2017,11.17,11.67,9.75,10.11,36828800,569346000
Dec 18 2017,9.95,11.39,9.38,11.16,32649100,506984000
Dec 17 2017,10.19,10.51,9.85,9.96,17546300,519983000
Dec 16 2017,9.01,10.63,8.74,10.17,23375500,459718000
Dec 15 2017,9.38,9.38,8.17,9.06,25707100,478509000
Dec 14 2017,7.63,9.52,7.54,9.45,24991300,389285000
Dec 13 2017,7.67,8.02,7.23,7.65,16650600,391145000
Dec 12 2017,7.40,7.99,7.24,7.68,20261300,373749000
Dec 11 2017,7.27,8.29,7.23,7.36,15579400,367340000
Dec 10 2017,8.08,8.08,7.06,7.28,14546100,408553000
Dec 09 2017,7.77,8.54,7.44,8.07,19052200,392636000
Dec 08 2017,7.04,8.04,6.56,7.75,20075900,356246000
Dec 07 2017,7.44,8.65,6.71,7.04,31185000,376578000
Dec 06 2017,6.38,8.15,5.60,7.48,35772100,323762000
Dec 05 2017,6.68,6.75,6.23,6.39,13171800,338931000
Dec 04 2017,5.58,6.83,5.52,6.71,19911800,283357000
Dec 03 2017,5.07,5.74,5.05,5.56,12708800,257036000
Dec 02 2017,4.60,5.56,4.60,5.18,16700600,233160000
Dec 01 2017,4.38,4.66,4.11,4.58,7879480,217661000
Nov 30 2017,3.61,4.37,3.39,4.37,8971200,179775000
Nov 29 2017,4.21,4.64,3.53,3.55,7243310,208328000
Nov 28 2017,4.33,4.40,4.10,4.23,6433560,213329000
Nov 27 2017,4.41,4.61,4.20,4.35,6660970,215699000
Nov 26 2017,3.92,4.60,3.83,4.37,6857590,191937000
Nov 25 2017,3.65,3.92,3.57,3.92,4452600,178604000
Nov 24 2017,3.61,3.71,3.45,3.65,4521800,176742000
Nov 23 2017,3.67,3.74,3.47,3.62,5002100,179844000
Nov 22 2017,3.69,3.76,3.48,3.67,4335110,180485000
Nov 21 2017,3.75,3.81,3.46,3.66,4021460,183684000
Nov 20 2017,3.63,3.85,3.53,3.74,5253100,177773000
Nov 19 2017,3.94,4.03,3.36,3.57,7020010,192781000
Nov 18 2017,3.37,4.06,3.34,3.95,4922050,164922000
Nov 17 2017,3.56,3.74,3.24,3.37,4069920,173996000
Nov 16 2017,3.82,3.90,3.50,3.59,5030580,187189000
Nov 15 2017,3.88,3.98,3.76,3.84,4302840,190015000
Nov 14 2017,3.96,4.08,3.74,3.87,4635890,194348000
Nov 13 2017,3.45,3.97,3.45,3.95,4445720,161456000
Nov 12 2017,3.88,3.89,2.92,3.42,5216980,181196000
Nov 11 2017,3.78,4.37,3.71,3.89,6157120,176728000
Nov 10 2017,4.14,4.26,3.59,3.81,6291400,193321000
Nov 09 2017,3.66,4.24,3.48,4.19,10186400,171178000
Nov 08 2017,3.13,4.09,2.94,3.67,10930800,146252000
Nov 07 2017,2.79,3.26,2.79,3.14,6463600,130316000
Nov 06 2017,2.59,3.06,2.48,2.84,6400980,121071000
Nov 05 2017,2.35,2.64,2.35,2.60,3216540,110083000
Nov 04 2017,2.57,2.68,2.34,2.34,3843900,120223000
Nov 03 2017,2.30,2.70,2.22,2.58,4608760,107618000
Nov 02 2017,2.26,2.61,2.16,2.30,4052270,105729000
Nov 01 2017,2.66,2.67,2.14,2.25,4220950,124172000
Oct 31 2017,2.68,2.90,2.59,2.65,4393950,125514000
Oct 30 2017,2.95,2.99,2.65,2.71,3316740,138111000
Oct 29 2017,2.85,3.07,2.78,2.97,3768150,133098000
Oct 28 2017,2.94,3.03,2.77,2.85,3545970,137541000
Oct 27 2017,3.04,3.10,2.89,2.92,3240800,142242000
Oct 26 2017,3.27,3.36,2.95,3.04,5668710,152880000
Oct 25 2017,3.05,3.32,2.81,3.29,6644420,142405000
Oct 24 2017,3.06,3.45,2.85,3.05,6991420,143132000
Oct 23 2017,3.56,3.84,2.75,3.07,13532400,166425000
Oct 22 2017,2.51,3.47,2.51,3.47,5401130,117315000
Oct 21 2017,2.75,2.81,2.40,2.53,5154440,150237000
Oct 20 2017,2.97,3.02,2.61,2.76,4634470,162640000
Oct 19 2017,2.96,3.04,2.89,2.98,3695910,161803000
Oct 18 2017,3.08,3.19,2.74,2.96,4956180,168367000
Oct 17 2017,3.46,3.51,2.86,3.05,6084920,189382000
Oct 16 2017,3.00,4.08,2.84,3.43,5613960,164118000
Oct 15 2017,2.94,3.17,2.70,2.96,1371840,160713000
Oct 14 2017,3.27,3.44,2.88,2.95,1515720,178682000
Oct 13 2017,3.58,3.58,2.84,3.26,2599040,195851000
Oct 12 2017,3.86,3.87,3.17,3.59,2160950,210884000
Oct 11 2017,3.33,4.04,3.27,3.83,3229530,181908000
Oct 10 2017,3.05,3.34,2.74,3.32,2384720,166755000
Oct 09 2017,3.45,3.49,3.03,3.07,2942420,188748000
Oct 08 2017,3.35,3.79,3.24,3.47,2501230,182975000
Oct 07 2017,3.98,3.98,3.09,3.33,3388420,217867000
Oct 06 2017,4.22,4.54,3.77,4.05,2282420,230475000
Oct 05 2017,4.25,4.28,3.77,4.19,3646930,232177000
Oct 04 2017,5.40,5.41,3.88,4.24,4136630,198035000
Oct 03 2017,6.52,6.60,4.94,5.41,5546400,238819000
Oct 02 2017,7.27,7.39,6.38,6.53,13543300,247626000
Oct 01 2017,5.78,7.69,4.92,7.28,15741400,191963000
Sep 30 2017,4.18,6.29,4.18,5.68,6410870,32679300
Sep 29 2017,6.91,8.48,3.52,4.34,4174650,53970200
