Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004649,0.005083,0.004421,0.004435,754,6510280
Mar 30 2018,0.005313,0.005472,0.004649,0.004649,1176,7429470
Mar 29 2018,0.005559,0.005651,0.005240,0.005326,173,7753670
Mar 28 2018,0.005840,0.006128,0.005499,0.005552,552,8143000
Mar 27 2018,0.006045,0.006306,0.005431,0.005841,1342,8428850
Mar 26 2018,0.005992,0.006934,0.005595,0.006054,1619,8355030
Mar 25 2018,0.005527,0.006984,0.005527,0.005997,1135,7706240
Mar 24 2018,0.006773,0.006945,0.005604,0.005604,785,9443550
Mar 23 2018,0.007309,0.007309,0.005355,0.006676,2296,10190900
Mar 22 2018,0.008006,0.008192,0.007071,0.007309,2598,11159200
Mar 21 2018,0.005432,0.009776,0.005335,0.008021,7754,7566260
Mar 20 2018,0.004225,0.005958,0.004127,0.005422,1860,5880280
Mar 19 2018,0.004587,0.004774,0.003998,0.004179,226,6371440
Mar 18 2018,0.004101,0.004615,0.003657,0.004606,749,5675540
Mar 17 2018,0.004566,0.004681,0.003896,0.004111,2096,6292100
Mar 16 2018,0.004956,0.005223,0.004558,0.004558,955,6809060
Mar 15 2018,0.005170,0.005677,0.004904,0.004959,916,7062380
Mar 14 2018,0.007960,0.008089,0.005149,0.005173,3764,10839300
Mar 13 2018,0.010634,0.010907,0.007646,0.007959,9147,14457400
Mar 12 2018,0.016035,0.016324,0.007542,0.010695,34281,21752600
Mar 11 2018,0.003598,0.021384,0.003502,0.015415,161860,4880820
Mar 10 2018,0.004352,0.004381,0.003252,0.003610,1826,5903940
Mar 09 2018,0.004275,0.004373,0.003870,0.004350,673,5799390
Mar 08 2018,0.004154,0.007207,0.003789,0.004302,14181,5635330
Mar 07 2018,0.004931,0.005005,0.003872,0.004160,2811,6688930
Mar 06 2018,0.005638,0.005791,0.004677,0.005044,360,7647850
Mar 05 2018,0.005979,0.006070,0.004802,0.005653,272,8110660
Mar 04 2018,0.005834,0.005868,0.005449,0.005868,143,7911740
Mar 03 2018,0.006501,0.006778,0.005749,0.005844,142,8808020
Mar 02 2018,0.005670,0.006558,0.005559,0.006509,177,7671380
Mar 01 2018,0.005162,0.005864,0.005122,0.005685,152,6974100
Feb 28 2018,0.006505,0.006688,0.005150,0.005155,661,8768330
Feb 27 2018,0.007012,0.007192,0.006105,0.006513,380,9451200
Feb 26 2018,0.006423,0.007442,0.006402,0.006992,330,8642580
Feb 25 2018,0.006787,0.006787,0.006243,0.006415,94,9120080
Feb 24 2018,0.006900,0.007454,0.006577,0.006798,173,9254650
Feb 23 2018,0.006891,0.006934,0.006488,0.006908,38,9226590
Feb 22 2018,0.007327,0.007863,0.006435,0.006898,6938,9795270
Feb 21 2018,0.007964,0.007978,0.007094,0.007334,416,10634000
Feb 20 2018,0.007820,0.008351,0.007820,0.007974,749,10424600
Feb 19 2018,0.007479,0.008057,0.007398,0.007813,1346,9952050
