Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.022866,0.023374,0.020363,0.021562,353,2227470
Mar 01 2018,0.021718,0.024488,0.018505,0.022923,3532,2115710
Feb 28 2018,0.019818,0.023824,0.019648,0.021686,1886,1930560
Feb 27 2018,0.021493,0.022173,0.019608,0.019841,829,2093780
Feb 26 2018,0.020793,0.022926,0.020186,0.021444,476,2025580
Feb 25 2018,0.021210,0.022453,0.019878,0.020781,521,2066160
Feb 24 2018,0.022687,0.024979,0.020516,0.021242,1568,2210050
Feb 23 2018,0.020149,0.024984,0.019652,0.022717,1870,1962840
Feb 22 2018,0.021681,0.023347,0.019987,0.020169,864,2112110
Feb 21 2018,0.024492,0.024608,0.021415,0.021703,379,2385870
Feb 20 2018,0.024307,0.027373,0.024277,0.024514,2169,2367890
Feb 19 2018,0.025016,0.027032,0.022845,0.024287,3067,2436980
Feb 18 2018,0.027465,0.043085,0.023908,0.024861,1732,2675530
Feb 17 2018,0.027440,0.028183,0.023990,0.027394,2793,2673100
Feb 16 2018,0.025715,0.027260,0.023426,0.027195,1641,2505060
Feb 15 2018,0.023507,0.025855,0.022810,0.025829,3014,2289940
Feb 14 2018,0.022503,0.025425,0.022118,0.023498,3423,2192180
Feb 13 2018,0.023550,0.024153,0.022444,0.022570,1360,2294090
Feb 12 2018,0.023595,0.025134,0.022509,0.023510,1126,2298530
Feb 11 2018,0.022892,0.024149,0.020691,0.023447,1426,2230080
Feb 10 2018,0.022742,0.025105,0.021937,0.022945,2031,2215480
Feb 09 2018,0.022389,0.024924,0.020178,0.022731,1805,2181050
Feb 08 2018,0.022194,0.024905,0.019857,0.022321,3575,2162030
Feb 07 2018,0.023983,0.025300,0.015907,0.022284,8408,2336320
Feb 06 2018,0.014097,0.024321,0.012240,0.024214,7078,1373270
Feb 05 2018,0.016998,0.019828,0.013246,0.014073,2498,1655860
Feb 04 2018,0.020170,0.020356,0.016241,0.017164,2086,1964850
Feb 03 2018,0.018295,0.020624,0.016942,0.020154,1998,1782170
Feb 02 2018,0.020358,0.020622,0.013540,0.018231,6589,1983170
Feb 01 2018,0.024656,0.025126,0.019276,0.020399,2594,2401900
Jan 31 2018,0.025525,0.027694,0.020433,0.024593,2459,2486520
Jan 30 2018,0.031466,0.031648,0.021731,0.025485,2892,3065320
Jan 29 2018,0.033461,0.034143,0.028795,0.031448,3172,3259670
Jan 28 2018,0.034901,0.037416,0.033000,0.033000,6776,3399910
Jan 27 2018,0.034721,0.035906,0.031062,0.034724,9038,3382390
Jan 26 2018,0.033929,0.038279,0.032411,0.035460,16084,3305250
Jan 25 2018,0.034771,0.035537,0.032774,0.033580,5843,3387270
Jan 24 2018,0.032806,0.036396,0.031900,0.034214,3648,3195760
Jan 23 2018,0.034348,0.037143,0.029697,0.032822,4602,3346020
Jan 22 2018,0.036868,0.039309,0.031314,0.034438,11032,3591560
Jan 21 2018,0.044364,0.045347,0.031467,0.036373,8321,4321760
Jan 20 2018,0.035214,0.044502,0.034837,0.044260,6195,3430350
Jan 19 2018,0.033801,0.038980,0.033564,0.034556,5763,3292710
Jan 18 2018,0.036430,0.045464,0.030793,0.034157,26058,3548840
Jan 17 2018,0.029951,0.037418,0.026729,0.036816,9692,2917730
Jan 16 2018,0.054218,0.054664,0.026743,0.030104,32004,5281700
Jan 15 2018,0.055924,0.067919,0.050761,0.054149,56405,5447830
Jan 14 2018,0.053950,0.061678,0.046515,0.060533,46808,5255600
Jan 13 2018,0.053769,0.054843,0.047404,0.052982,38953,5237910
Jan 12 2018,0.049764,0.054532,0.038390,0.053835,40549,4847770
Jan 11 2018,0.046494,0.049373,0.030843,0.049368,57535,4529280
Jan 10 2018,0.058920,0.061151,0.044956,0.046542,86574,5739760
Jan 09 2018,0.045034,0.072858,0.040905,0.058847,178162,4386980
Jan 08 2018,0.031917,0.045051,0.031647,0.045051,68536,3109250
Jan 07 2018,0.029252,0.037738,0.026613,0.031959,32764,2849620
Jan 06 2018,0.032509,0.032965,0.026642,0.030412,12460,3166910
Jan 05 2018,0.027631,0.034795,0.024652,0.034152,33368,2691690
Jan 04 2018,0.024577,0.031292,0.023838,0.029769,33730,2394140
Jan 03 2018,0.019364,0.027578,0.019349,0.024447,14894,1886400
Jan 02 2018,0.018428,0.020739,0.017870,0.019409,5752,1795140
Jan 01 2018,0.021675,0.021675,0.016100,0.018430,6183,2111490
Dec 31 2017,0.016905,0.022354,0.015012,0.021612,12790,1646830
Dec 30 2017,0.018585,0.021055,0.015879,0.017358,12891,1810500
Dec 29 2017,0.015779,0.019472,0.015650,0.017087,5399,1537130
Dec 28 2017,0.018773,0.019786,0.013945,0.015623,9826,1828790
Dec 27 2017,0.017622,0.020543,0.015510,0.018801,12237,1716670
Dec 26 2017,0.020503,0.021303,0.012783,0.017811,26395,1997290
Dec 25 2017,0.018049,0.021106,0.015420,0.020518,8269,1758210
Dec 24 2017,0.021135,0.021135,0.016832,0.017873,6059,2058880
Dec 23 2017,0.013507,0.032023,0.013101,0.020894,38267,1315830
Dec 22 2017,0.016832,0.017293,0.010983,0.013377,8443,1639690
Dec 21 2017,0.018209,0.019251,0.016543,0.016775,7880,1773860
Dec 20 2017,0.018426,0.019692,0.016835,0.018168,3395,1795020
Dec 19 2017,0.019439,0.021093,0.013126,0.018430,5597,1893650
Dec 18 2017,0.021371,0.023465,0.018424,0.019407,5704,2081900
Dec 17 2017,0.021243,0.022224,0.017640,0.021324,3595,2069380
Dec 16 2017,0.019152,0.022856,0.017143,0.021208,4544,1865750
Dec 15 2017,0.017971,0.023909,0.016893,0.019132,5243,1750650
Dec 14 2017,0.014825,0.018801,0.014433,0.017940,2709,1444190
Dec 13 2017,0.021237,0.021237,0.011594,0.014869,9371,2068800
Dec 12 2017,0.021825,0.024104,0.019623,0.021217,6491,2126080
Dec 11 2017,0.017879,0.027224,0.017879,0.021756,9636,1741710
Dec 10 2017,0.019961,0.021650,0.016618,0.018011,2057,1944540
Dec 09 2017,0.021163,0.023623,0.019010,0.019880,12728,2061560
Dec 08 2017,0.020750,0.022431,0.015912,0.020006,4952,2021390
Dec 07 2017,0.019316,0.020713,0.015565,0.020713,3479,1881700
Dec 06 2017,0.013731,0.019491,0.012940,0.019331,6838,1337580
Dec 05 2017,0.013276,0.015149,0.013020,0.013760,1296,1293320
Dec 04 2017,0.011769,0.013250,0.011354,0.013250,433,1146510
Dec 03 2017,0.011863,0.014787,0.011171,0.011732,1650,1155630
Dec 02 2017,0.010920,0.014081,0.010901,0.011845,2212,1063780
Dec 01 2017,0.008362,0.011090,0.008199,0.010933,1212,814590
Nov 30 2017,0.008216,0.010298,0.007652,0.008405,1464,800332
Nov 29 2017,0.008966,0.010078,0.007925,0.008094,821,873434
Nov 28 2017,0.008714,0.010601,0.008335,0.008970,5758,848853
Nov 27 2017,0.006933,0.012049,0.006918,0.008708,3171,675363
Nov 26 2017,0.006435,0.007586,0.006435,0.007302,176,626884
Nov 25 2017,0.006389,0.006904,0.005878,0.006437,652,622417
Nov 24 2017,0.006969,0.007179,0.006321,0.006403,640,678891
Nov 23 2017,0.007589,0.007680,0.006317,0.006992,411,739292
Nov 22 2017,0.006196,0.007868,0.006183,0.007629,425,603605
Nov 21 2017,0.006819,0.007066,0.006042,0.006182,500,664286
Nov 20 2017,0.006414,0.006868,0.006276,0.006821,220,624865
Nov 19 2017,0.006026,0.006550,0.005977,0.006421,218,587029
Nov 18 2017,0.006152,0.007319,0.005761,0.006033,1050,599253
Nov 17 2017,0.006190,0.006782,0.006012,0.006171,962,602970
Nov 16 2017,0.006009,0.006399,0.005914,0.006169,115,585380
Nov 15 2017,0.005525,0.006678,0.005525,0.005939,585,538237
Nov 14 2017,0.005276,0.005748,0.005242,0.005518,190,513941
Nov 13 2017,0.005051,0.005320,0.002954,0.005265,1614,492059
Nov 12 2017,0.005919,0.005919,0.004512,0.004831,181,576572
Nov 11 2017,0.006396,0.006682,0.005025,0.005923,365,623067
Nov 10 2017,0.005592,0.006554,0.005592,0.006421,721,544771
Nov 09 2017,0.006417,0.006541,0.004370,0.005575,1550,625083
Nov 08 2017,0.006019,0.006916,0.005677,0.006426,388,586347
Nov 07 2017,0.006274,0.006391,0.005245,0.006037,225,611162
Nov 06 2017,0.006280,0.006613,0.004467,0.006284,606,611740
Nov 05 2017,0.006452,0.006695,0.003993,0.006266,1079,628567
Nov 04 2017,0.006348,0.006766,0.006247,0.006455,43,618442
Nov 03 2017,0.006477,0.008589,0.006178,0.006362,461,630935
Nov 02 2017,0.006434,0.007289,0.005603,0.006485,762,626782
Nov 01 2017,0.007379,0.007533,0.006358,0.006427,456,718836
Oct 31 2017,0.007475,0.007910,0.005796,0.007386,999,728144
Oct 30 2017,0.006836,0.008933,0.006766,0.007500,2774,665954
Oct 29 2017,0.006554,0.006918,0.006330,0.006887,349,638418
Oct 28 2017,0.006340,0.006807,0.006291,0.006562,633,617637
Oct 27 2017,0.006617,0.007213,0.006296,0.006324,145,644562
Oct 26 2017,0.005800,0.007186,0.005800,0.006616,485,564982
Oct 25 2017,0.005047,0.006167,0.004852,0.005899,197,491647
Oct 24 2017,0.005208,0.005603,0.004861,0.005011,189,507347
Oct 23 2017,0.005132,0.005707,0.004274,0.005220,342,499962
Oct 22 2017,0.005523,0.005538,0.003911,0.005143,403,537982
Oct 21 2017,0.005811,0.005893,0.005512,0.005520,43,566063
Oct 20 2017,0.006581,0.006597,0.005502,0.005814,137,641044
Oct 19 2017,0.005285,0.006609,0.005233,0.006580,359,514794
Oct 18 2017,0.005451,0.005844,0.004825,0.005297,138,531050
Oct 17 2017,0.006055,0.006187,0.005078,0.005447,141,589815
Oct 16 2017,0.005651,0.008528,0.005195,0.006054,272,550535
Oct 15 2017,0.006541,0.006562,0.005435,0.005651,215,637171
Oct 14 2017,0.006009,0.006538,0.005453,0.006529,331,585380
Oct 13 2017,0.005841,0.006352,0.005165,0.006007,896,568971
Oct 12 2017,0.005537,0.006308,0.005119,0.005822,426,539426
Oct 11 2017,0.006112,0.006132,0.004795,0.005533,304,595415
Oct 10 2017,0.006244,0.006713,0.005635,0.006113,239,608239
Oct 09 2017,0.006261,0.006658,0.005915,0.006243,160,609896
Oct 08 2017,0.005736,0.006273,0.005170,0.006259,373,558757
Oct 07 2017,0.005427,0.006136,0.005413,0.005751,192,528634
Oct 06 2017,0.005626,0.006193,0.005425,0.005425,356,548050
Oct 05 2017,0.005604,0.006099,0.005377,0.005626,1045,545939
Oct 04 2017,0.007127,0.007132,0.005253,0.005599,1286,694271
Oct 03 2017,0.006306,0.007119,0.006101,0.007110,470,614255
Oct 02 2017,0.006226,0.006604,0.005882,0.006305,307,606470
Oct 01 2017,0.006515,0.006645,0.005858,0.005909,543,634664
Sep 30 2017,0.005802,0.006561,0.005627,0.006561,1585,565200
Sep 29 2017,0.005828,0.005894,0.005442,0.005801,360,567759
Sep 28 2017,0.005733,0.006373,0.005353,0.005833,1235,558527
Sep 27 2017,0.005640,0.005877,0.005109,0.005733,505,549457
Sep 26 2017,0.005548,0.005924,0.005147,0.005656,2303,540493
Sep 25 2017,0.004583,0.005705,0.004581,0.005548,1820,446438
Sep 24 2017,0.004956,0.004956,0.004575,0.004587,456,482829
Sep 23 2017,0.004682,0.005254,0.004676,0.004955,377,456074
Sep 22 2017,0.005293,0.005476,0.004416,0.004696,864,515583
Sep 21 2017,0.005459,0.006001,0.005212,0.005299,2830,531827
Sep 20 2017,0.006010,0.006313,0.005474,0.005486,356,585424
Sep 19 2017,0.005640,0.010793,0.005184,0.006018,2573,549386
Sep 18 2017,0.002729,0.006559,0.002650,0.005626,4116,265826
Sep 17 2017,0.003477,0.013204,0.002735,0.002735,16801,338726
Sep 16 2017,0.002062,0.003712,0.001946,0.003493,6473,200839
Sep 15 2017,0.004682,0.005098,0.000415,0.002067,15833,456099
Sep 14 2017,0.005727,0.005783,0.004646,0.004646,98,557896
Sep 13 2017,0.006352,0.006376,0.005435,0.005726,34,618769
Sep 12 2017,0.006390,0.006686,0.006124,0.006373,159,622464
Sep 11 2017,0.006472,0.006716,0.005924,0.006384,68,630434
Sep 10 2017,0.006832,0.006832,0.006044,0.006482,206,665526
Sep 09 2017,0.006479,0.006911,0.006119,0.006882,171,631151
Sep 08 2017,0.006952,0.007276,0.006189,0.006462,74,677194
Sep 07 2017,0.007063,0.007063,0.006706,0.006733,87,688052
Sep 06 2017,0.006502,0.007133,0.006494,0.007062,280,633387
Sep 05 2017,0.006564,0.006711,0.006049,0.006494,33,639423
Sep 04 2017,0.006905,0.006978,0.006052,0.006531,525,672659
Sep 03 2017,0.006816,0.007151,0.006632,0.006903,102,663941
Sep 02 2017,0.007473,0.007566,0.006681,0.006812,124,727947
Sep 01 2017,0.007138,0.007463,0.006959,0.007463,655,695395
Aug 31 2017,0.006623,0.007275,0.006568,0.007137,178,645199
Aug 30 2017,0.006806,0.006920,0.006584,0.006619,401,663039
Aug 29 2017,0.006271,0.006907,0.005921,0.006816,746,610916
Aug 28 2017,0.005776,0.009441,0.005106,0.006171,610,562652
Aug 27 2017,0.005783,0.005961,0.005560,0.005782,234,563317
Aug 26 2017,0.006180,0.006214,0.005047,0.005783,503,602036
Aug 25 2017,0.006123,0.006678,0.006123,0.006154,241,596469
Aug 24 2017,0.006390,0.006525,0.005636,0.006133,262,622451
Aug 23 2017,0.006242,0.006605,0.005439,0.006387,1032,608050
Aug 22 2017,0.006462,0.006462,0.004942,0.006253,401,629510
Aug 21 2017,0.007419,0.007469,0.005995,0.006446,169,722732
Aug 20 2017,0.006916,0.007616,0.006415,0.007447,346,673685
Aug 19 2017,0.007915,0.007915,0.005907,0.006934,636,771069
Aug 18 2017,0.007452,0.008360,0.006333,0.007922,1019,725918
Aug 17 2017,0.007277,0.007550,0.006810,0.007475,222,708940
Aug 16 2017,0.006383,0.007448,0.006316,0.007284,126,621813
Aug 15 2017,0.006529,0.006807,0.005902,0.006491,165,636008
Aug 14 2017,0.007692,0.007770,0.006435,0.006511,335,749348
Aug 13 2017,0.007172,0.007771,0.006263,0.007687,1664,698689
Aug 12 2017,0.007224,0.007827,0.005803,0.007180,1669,703698
Aug 11 2017,0.007866,0.009707,0.006456,0.007323,2193,766296
Aug 10 2017,0.007628,0.007870,0.006977,0.007867,179,743134
Aug 09 2017,0.007382,0.007853,0.007108,0.007626,161,719089
Aug 08 2017,0.008365,0.008632,0.007382,0.007387,255,814896
Aug 07 2017,0.007187,0.008389,0.006494,0.008357,100,700167
Aug 06 2017,0.007864,0.007927,0.007180,0.007200,173,766056
Aug 05 2017,0.007303,0.008271,0.006640,0.007862,128,711444
Aug 04 2017,0.007077,0.007762,0.006696,0.007306,355,689413
Aug 03 2017,0.008274,0.009119,0.006707,0.007079,165,805976
Aug 02 2017,0.005975,0.008259,0.005718,0.008259,456,582084
Aug 01 2017,0.009215,0.009215,0.005842,0.005976,172,897641
Jul 31 2017,0.006647,0.009196,0.005992,0.009196,435,647551
Jul 30 2017,0.006880,0.007203,0.006376,0.006641,55,670250
Jul 29 2017,0.007129,0.007276,0.006244,0.006881,479,694518
Jul 28 2017,0.006759,0.007690,0.006689,0.007151,153,658468
Jul 27 2017,0.006457,0.007160,0.006380,0.006733,196,629032
Jul 26 2017,0.007068,0.007225,0.006178,0.006439,240,688520
Jul 25 2017,0.007557,0.007603,0.006704,0.007065,456,736161
Jul 24 2017,0.008986,0.009180,0.007323,0.007558,921,875366
Jul 23 2017,0.009670,0.009892,0.008216,0.008984,470,941968
Jul 22 2017,0.009174,0.009925,0.008610,0.009673,911,893709
Jul 21 2017,0.009239,0.009268,0.008488,0.009174,423,900011
Jul 20 2017,0.007045,0.009376,0.006908,0.009173,931,686297
Jul 19 2017,0.007186,0.007699,0.006446,0.006957,175,700055
Jul 18 2017,0.005953,0.008567,0.005790,0.007175,763,579901
Jul 17 2017,0.005219,0.005938,0.004484,0.005938,537,508442
Jul 16 2017,0.005311,0.005378,0.004678,0.005225,153,517327
Jul 15 2017,0.006321,0.006333,0.005208,0.005327,701,615787
Jul 14 2017,0.006789,0.006820,0.005891,0.006332,543,661324
Jul 13 2017,0.006673,0.007148,0.006447,0.006794,84,650045
Jul 12 2017,0.006882,0.007439,0.005842,0.006668,465,670384
Jul 11 2017,0.006994,0.007513,0.006707,0.006916,211,681278
Jul 10 2017,0.007144,0.007279,0.006317,0.007008,306,695911
Jul 09 2017,0.008215,0.008246,0.006687,0.007134,371,800253
Jul 08 2017,0.007921,0.008209,0.007525,0.008207,276,771656
Jul 07 2017,0.008021,0.008080,0.007680,0.007915,249,781370
Jul 06 2017,0.007444,0.008593,0.007444,0.007977,547,725158
Jul 05 2017,0.008526,0.010001,0.006974,0.007440,1026,830571
Jul 04 2017,0.008656,0.010229,0.008198,0.008483,694,843248
Jul 03 2017,0.007771,0.008777,0.007743,0.008676,163,757055
Jul 02 2017,0.007843,0.008159,0.007023,0.007800,298,764064
Jul 01 2017,0.007731,0.009247,0.005788,0.007844,1072,753151
Jun 30 2017,0.009703,0.010050,0.007737,0.007737,381,945187
Jun 29 2017,0.010167,0.010272,0.009473,0.009623,1595,990454
Jun 28 2017,0.010366,0.011051,0.009527,0.010176,460,1009850
Jun 27 2017,0.010734,0.011389,0.008717,0.010302,1301,1045680
Jun 26 2017,0.010221,0.012103,0.010107,0.010734,1881,995658
Jun 25 2017,0.010202,0.010908,0.009592,0.010226,205,993873
Jun 24 2017,0.010409,0.011199,0.009663,0.010225,715,1014030
Jun 23 2017,0.008531,0.014377,0.008469,0.010411,411,831086
Jun 22 2017,0.010400,0.010726,0.008205,0.008531,1226,1013160
Jun 21 2017,0.011647,0.011704,0.009647,0.010401,1528,1134580
Jun 20 2017,0.012469,0.012469,0.011647,0.011647,281,1214660
Jun 19 2017,0.012126,0.012677,0.011773,0.012470,2323,1181290
Jun 18 2017,0.011985,0.012451,0.011312,0.012127,3302,1167520
Jun 17 2017,0.010370,0.013806,0.009697,0.011995,3436,1010150
Jun 16 2017,0.010813,0.010813,0.009300,0.010370,837,1053390
Jun 15 2017,0.010467,0.010863,0.009158,0.010821,1713,1019660
Jun 14 2017,0.011059,0.011427,0.009955,0.010468,269,1077320
Jun 13 2017,0.011215,0.011338,0.009543,0.011065,1541,1092470
Jun 12 2017,0.012178,0.012800,0.010274,0.011251,4281,1186300
Jun 11 2017,0.010282,0.012116,0.009721,0.012021,3706,1001590
Jun 10 2017,0.008827,0.011037,0.008542,0.010266,1298,859913
Jun 09 2017,0.009491,0.010141,0.008317,0.008801,4422,924531
Jun 08 2017,0.008499,0.009610,0.008213,0.009500,2681,827925
Jun 07 2017,0.007332,0.009312,0.007179,0.008579,5507,714288
Jun 06 2017,0.006960,0.007762,0.006960,0.007331,1689,678011
Jun 05 2017,0.006382,0.006939,0.006204,0.006939,1050,621662
Jun 04 2017,0.005274,0.006397,0.005170,0.006380,2388,513729
Jun 03 2017,0.005481,0.005869,0.004997,0.005288,1065,533972
Jun 02 2017,0.005092,0.005663,0.004851,0.005484,761,496037
Jun 01 2017,0.004888,0.005336,0.004478,0.005088,1032,476198
May 31 2017,0.004769,0.005007,0.004473,0.004882,498,464537
May 30 2017,0.004750,0.005145,0.004419,0.004750,897,462675
May 29 2017,0.004978,0.005201,0.004053,0.004744,1230,484893
May 28 2017,0.004170,0.005159,0.004170,0.004988,802,406241
May 27 2017,0.004258,0.004678,0.003775,0.004145,986,414764
May 26 2017,0.005889,0.006018,0.003879,0.004241,1035,573727
May 25 2017,0.004703,0.006666,0.004691,0.005735,1095,458145
May 24 2017,0.004310,0.004819,0.004214,0.004712,421,419881
May 23 2017,0.003890,0.004786,0.003890,0.004304,557,378919
May 22 2017,0.004414,0.005154,0.003349,0.003913,1115,429955
May 21 2017,0.003989,0.004440,0.003967,0.004432,779,388594
May 20 2017,0.003685,0.004028,0.003685,0.003990,186,358957
May 19 2017,0.003475,0.003927,0.003269,0.003689,388,338566
May 18 2017,0.003702,0.003805,0.003212,0.003474,119,360636
May 17 2017,0.002965,0.004288,0.002847,0.003704,296,288862
May 16 2017,0.002751,0.003161,0.002750,0.002966,80,268017
May 15 2017,0.003679,0.003679,0.002673,0.002755,50,358400
May 14 2017,0.002659,0.003813,0.002655,0.003687,847,259022
May 13 2017,0.002657,0.002783,0.002529,0.002654,446,258859
May 12 2017,0.002866,0.003000,0.002616,0.002660,618,279215
May 11 2017,0.002878,0.003270,0.002690,0.002865,1232,280378
May 10 2017,0.003650,0.003907,0.002781,0.002893,1368,355578
May 09 2017,0.004155,0.004157,0.003414,0.003625,958,404798
May 08 2017,0.003419,0.003722,0.003381,0.003599,121,333018
May 07 2017,0.003216,0.003449,0.003216,0.003400,132,313265
May 06 2017,0.003039,0.003359,0.003039,0.003216,190,296066
May 05 2017,0.002892,0.003215,0.002887,0.003040,91,281772
May 04 2017,0.002726,0.003591,0.002726,0.002885,1055,265531
May 03 2017,0.002747,0.002800,0.002585,0.002731,101,267588
May 02 2017,0.002691,0.002807,0.002567,0.002747,287,262163
May 01 2017,0.002592,0.002740,0.002582,0.002693,149,252545
Apr 30 2017,0.002602,0.002619,0.002546,0.002592,118,253520
Apr 29 2017,0.002531,0.002651,0.002523,0.002602,553,246521
Apr 28 2017,0.002476,0.002561,0.002472,0.002531,6,241220
Apr 27 2017,0.002467,0.002528,0.002413,0.002476,29,240371
Apr 26 2017,0.002512,0.002534,0.002305,0.002460,125,244680
Apr 25 2017,0.002351,0.003799,0.002160,0.002948,499,229041
Apr 24 2017,0.002038,0.002400,0.002034,0.002352,410,198551
Apr 23 2017,0.002452,0.002532,0.002033,0.002037,260,238870
Apr 22 2017,0.002117,0.002448,0.002117,0.002447,49,206216
Apr 21 2017,0.002019,0.002305,0.002015,0.002115,239,196649
Apr 20 2017,0.002259,0.002266,0.002017,0.002018,227,220047
Apr 19 2017,0.002385,0.002568,0.002272,0.002308,43,232381
Apr 18 2017,0.002176,0.002451,0.002111,0.002386,142,211933
Apr 17 2017,0.002384,0.002424,0.002102,0.002102,917,232266
Apr 16 2017,0.002281,0.002958,0.002227,0.002947,620,222219
Apr 15 2017,0.002086,0.002379,0.002086,0.002248,589,203246
Apr 14 2017,0.002002,0.002184,0.001943,0.002056,248,194982
Apr 13 2017,0.002039,0.002095,0.001940,0.002001,234,198602
Apr 12 2017,0.002043,0.002043,0.001976,0.002040,152,199007
Apr 11 2017,0.001936,0.002053,0.001893,0.002044,225,188574
Apr 10 2017,0.001875,0.001967,0.001866,0.001935,120,182700
Apr 09 2017,0.001758,0.001927,0.001699,0.001903,536,171264
Apr 08 2017,0.001786,0.001794,0.001660,0.001758,116,174014
Apr 07 2017,0.001683,0.001802,0.001668,0.001745,43,163966
Apr 06 2017,0.001641,0.001776,0.001635,0.001684,772,159863
Apr 05 2017,0.001622,0.001692,0.001603,0.001640,60,157965
Apr 04 2017,0.001713,0.001737,0.001620,0.001622,90,166886
Apr 03 2017,0.001668,0.001746,0.001339,0.001697,212,162515
Apr 02 2017,0.001542,0.001672,0.001504,0.001668,32,150191
Apr 01 2017,0.001570,0.001615,0.001478,0.001541,54,152911
Mar 31 2017,0.001590,0.001599,0.001414,0.001569,324,154926
Mar 30 2017,0.001509,0.001783,0.001403,0.001590,8209,146958
Mar 29 2017,0.001611,0.001632,0.001387,0.001509,6080,156940
Mar 28 2017,0.001713,0.002047,0.001360,0.001613,6257,166843
Mar 27 2017,0.001480,0.001956,0.001287,0.001715,6679,144222
Mar 26 2017,0.001500,0.001627,0.001308,0.001470,7333,146145
Mar 25 2017,0.001209,0.001661,0.001146,0.001503,7469,117814
Mar 24 2017,0.001330,0.001340,0.001147,0.001200,4790,129589
Mar 23 2017,0.001240,0.001363,0.001212,0.001331,4384,120789
Mar 22 2017,0.001378,0.001443,0.001131,0.001248,4533,134250
Mar 21 2017,0.001182,0.001565,0.001143,0.001299,2381,115146
Mar 20 2017,0.001203,0.001259,0.001124,0.001180,5735,117212
Mar 19 2017,0.001120,0.001327,0.001072,0.001192,4954,109115
Mar 18 2017,0.001254,0.001277,0.001056,0.001120,3720,122187
Mar 17 2017,0.001366,0.001396,0.001247,0.001254,4045,133073
Mar 16 2017,0.001400,0.001558,0.001325,0.001366,4158,136352
Mar 15 2017,0.001439,0.001475,0.001400,0.001400,6376,140176
Mar 14 2017,0.001430,0.001514,0.001391,0.001463,7137,139287
Mar 13 2017,0.001467,0.001508,0.001382,0.001417,3958,142926
Mar 12 2017,0.001425,0.001485,0.001378,0.001467,2537,138780
Mar 11 2017,0.001273,0.001431,0.001273,0.001424,1662,123984
Mar 10 2017,0.001391,0.001492,0.001228,0.001272,5190,135474
Mar 09 2017,0.001414,0.001420,0.001259,0.001391,2355,137794
Mar 08 2017,0.001500,0.001549,0.001354,0.001414,2733,146116
Mar 07 2017,0.001568,0.001573,0.001422,0.001500,3703,152703
Mar 06 2017,0.001736,0.001760,0.001560,0.001567,3754,169107
Mar 05 2017,0.001630,0.001747,0.001594,0.001736,4598,158810
Mar 04 2017,0.001719,0.001722,0.001550,0.001632,1649,167491
Mar 03 2017,0.001583,0.002065,0.001551,0.001716,3776,154236
Mar 02 2017,0.001530,0.001953,0.001518,0.001584,716,149049
Mar 01 2017,0.001425,0.001530,0.001390,0.001530,343,138794
Feb 28 2017,0.001414,0.001484,0.001297,0.001386,384,137743
Feb 27 2017,0.001482,0.001589,0.001279,0.001413,568,144383
Feb 26 2017,0.001396,0.001518,0.001392,0.001484,224,135944
Feb 25 2017,0.001469,0.001546,0.001388,0.001453,616,143138
Feb 24 2017,0.001547,0.001654,0.001459,0.001495,471,150673
Feb 23 2017,0.001481,0.001604,0.001382,0.001557,951,144279
Feb 22 2017,0.001530,0.001561,0.001357,0.001471,260,149056
