Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1.44,1.52,1.38,1.40,87285,22496400
Mar 30 2018,1.55,1.58,1.38,1.44,44362,24302600
Mar 29 2018,1.87,1.88,1.53,1.56,23552,29325400
Mar 28 2018,1.85,1.96,1.83,1.87,11577,28874500
Mar 27 2018,2.01,2.01,1.81,1.85,36292,31443800
Mar 26 2018,2.04,2.15,1.82,2.01,53452,31838400
Mar 25 2018,1.97,2.10,1.94,2.04,21608,30760900
Mar 24 2018,2.14,2.22,2.00,2.00,27159,33484600
Mar 23 2018,1.98,2.11,1.90,2.11,22370,31013700
Mar 22 2018,2.13,2.18,1.95,1.98,38753,33263200
Mar 21 2018,2.11,2.21,2.06,2.13,60142,32985500
Mar 20 2018,2.46,2.60,2.04,2.14,286038,38370800
Mar 19 2018,1.90,2.43,1.86,2.43,143366,29696800
Mar 18 2018,1.64,1.91,1.47,1.91,206713,25530000
Mar 17 2018,1.82,1.92,1.58,1.64,115721,28452700
Mar 16 2018,1.87,1.96,1.76,1.84,52882,29239400
Mar 15 2018,1.98,2.00,1.66,1.91,109434,30880600
Mar 14 2018,2.30,2.41,1.83,1.98,85815,35854500
Mar 13 2018,2.18,2.42,2.13,2.30,82396,33912300
Mar 12 2018,2.58,2.59,2.12,2.19,90508,40195300
Mar 11 2018,2.35,2.66,2.29,2.59,31581,36681400
Mar 10 2018,2.62,2.68,2.40,2.45,109525,40767900
Mar 09 2018,2.66,2.80,2.38,2.62,42137,41381000
Mar 08 2018,2.81,2.99,2.64,2.67,31569,43750800
Mar 07 2018,3.29,3.38,2.66,2.81,139962,51214800
Mar 06 2018,3.63,3.63,3.20,3.29,204720,56450000
Mar 05 2018,3.61,4.05,3.60,3.64,268652,56162100
Mar 04 2018,3.47,3.61,3.17,3.61,179952,53963200
Mar 03 2018,3.54,3.66,3.44,3.49,66602,55012200
Mar 02 2018,3.48,3.66,3.27,3.54,83754,54172700
Mar 01 2018,3.12,3.52,3.08,3.49,42697,48540900
Feb 28 2018,3.53,3.53,3.07,3.12,37911,54795100
Feb 27 2018,3.28,3.59,3.15,3.54,79845,50889700
Feb 26 2018,3.20,3.45,3.08,3.32,248189,49770600
Feb 25 2018,3.21,3.45,3.16,3.20,66751,49860300
Feb 24 2018,3.47,3.68,3.06,3.22,42102,53869600
Feb 23 2018,3.49,3.74,3.36,3.47,55920,54112100
Feb 22 2018,3.74,4.51,3.38,3.62,184802,58033500
Feb 21 2018,3.83,3.89,3.53,3.74,53426,59448300
Feb 20 2018,4.19,4.43,3.80,3.84,214944,64974900
Feb 19 2018,3.92,4.42,3.92,4.19,200886,60774200
Feb 18 2018,3.88,4.42,3.88,3.94,281193,60100100
Feb 17 2018,3.23,3.87,3.08,3.87,295840,50116400
Feb 16 2018,3.29,3.46,3.09,3.24,112203,50954200
Feb 15 2018,3.32,3.55,3.28,3.30,80725,51408500
Feb 14 2018,2.86,3.37,2.85,3.32,85022,44323000
Feb 13 2018,3.07,3.11,2.83,2.84,43047,47523900
Feb 12 2018,2.92,3.24,2.92,3.06,185703,45241700
Feb 11 2018,3.23,3.23,2.79,2.91,77367,49908800
Feb 10 2018,3.47,3.65,3.11,3.20,101383,53719800
Feb 09 2018,2.98,3.58,2.77,3.46,166946,46017600
Feb 08 2018,2.49,3.09,2.46,2.99,103661,38519400
Feb 07 2018,2.50,2.79,2.32,2.50,68763,38653800
Feb 06 2018,2.36,2.57,1.92,2.53,168355,36411000
Feb 05 2018,2.82,2.97,2.14,2.35,100905,43509100
Feb 04 2018,3.32,3.40,2.78,2.84,88153,51331300
Feb 03 2018,3.06,3.45,2.83,3.32,115609,47227100
Feb 02 2018,3.68,3.68,2.54,3.09,223517,56794000
Feb 01 2018,4.06,4.61,3.48,3.69,160559,62603000
Jan 31 2018,3.87,4.15,3.63,3.97,134300,59765100
Jan 30 2018,4.38,4.47,3.80,3.87,210844,67575500
Jan 29 2018,4.86,4.89,4.31,4.38,163071,74871700
Jan 28 2018,4.88,5.02,4.73,4.86,301905,75154900
Jan 27 2018,4.85,5.17,4.74,4.85,222355,74771200
Jan 26 2018,4.59,5.09,4.44,4.96,790944,70648100
Jan 25 2018,4.66,5.04,4.56,4.66,197680,71773500
Jan 24 2018,4.29,4.76,4.10,4.58,267967,66037600
Jan 23 2018,4.23,4.46,3.85,4.26,121441,65081100
Jan 22 2018,4.78,4.86,3.98,4.27,225653,73585000
Jan 21 2018,5.64,5.64,4.63,4.72,325992,86703700
Jan 20 2018,5.20,6.41,5.13,5.62,578236,79909300
Jan 19 2018,4.53,5.60,4.34,5.11,481138,69668500
Jan 18 2018,4.50,5.13,4.19,4.58,515945,69234000
Jan 17 2018,4.27,4.60,3.49,4.50,388399,65622100
Jan 16 2018,6.34,6.38,3.91,4.30,519036,97443000
Jan 15 2018,6.63,6.99,6.14,6.33,566708,101871000
Jan 14 2018,5.92,7.70,5.88,6.73,1632480,90952000
Jan 13 2018,6.12,6.43,5.91,5.91,712871,93982900
Jan 12 2018,6.50,6.88,6.03,6.19,821276,99773200
Jan 11 2018,7.52,7.60,5.68,6.40,1495690,115361000
Jan 10 2018,8.34,8.59,7.34,7.69,1206490,122178000
Jan 09 2018,8.50,9.45,8.20,8.33,1933650,124576000
Jan 08 2018,7.90,8.80,7.31,8.60,2477470,115741000
Jan 07 2018,7.91,9.11,7.85,7.85,1534860,115958000
Jan 06 2018,7.09,8.34,6.98,7.92,973171,103903000
Jan 05 2018,6.99,7.92,6.13,7.06,1615760,102431000
Jan 04 2018,6.79,7.19,6.12,7.19,1799060,99532300
Jan 03 2018,7.76,8.01,6.29,6.75,2411890,113727000
Jan 02 2018,5.24,8.49,5.02,7.81,3071330,76828100
Jan 01 2018,5.87,6.19,5.12,5.12,656562,85962900
Dec 31 2017,5.44,6.26,4.67,5.79,1714710,79742100
Dec 30 2017,6.26,7.16,5.10,5.50,3277320,91716600
Dec 29 2017,4.03,6.84,3.87,6.34,3012330,59074100
Dec 28 2017,3.91,4.14,3.43,3.98,485093,57279700
Dec 27 2017,3.70,4.28,3.64,3.92,274532,54212800
Dec 26 2017,3.89,4.18,3.62,3.73,402429,56950500
Dec 25 2017,3.80,4.08,3.39,3.81,372251,55703500
Dec 24 2017,3.87,3.94,3.26,3.72,334629,56654400
Dec 23 2017,3.30,4.41,3.30,3.79,463509,48309600
Dec 22 2017,4.17,4.37,2.53,3.31,484677,61101400
Dec 21 2017,4.42,4.75,3.89,4.16,702814,64798900
Dec 20 2017,4.05,4.56,3.41,4.41,777027,59389000
Dec 19 2017,4.57,4.78,3.85,4.06,633251,66899500
Dec 18 2017,3.95,4.78,3.79,4.50,1089080,57873600
Dec 17 2017,3.52,4.69,3.38,3.94,1256090,51635000
Dec 16 2017,3.35,3.91,3.26,3.53,653001,49061900
Dec 15 2017,3.67,3.81,3.20,3.32,330720,53745300
Dec 14 2017,3.74,3.74,3.31,3.66,407090,54761900
Dec 13 2017,3.64,3.86,3.23,3.75,982082,53307500
Dec 12 2017,3.55,3.90,3.36,3.90,419354,52066400
Dec 11 2017,3.44,3.72,3.38,3.54,175110,50470400
Dec 10 2017,3.73,3.73,3.18,3.47,177267,54675400
Dec 09 2017,3.59,4.50,3.27,3.71,420236,52557000
Dec 08 2017,3.53,3.76,3.10,3.60,255323,51754000
Dec 07 2017,3.87,4.32,3.46,3.61,427294,56651500
Dec 06 2017,3.66,3.95,3.35,3.93,340366,53590500
Dec 05 2017,3.77,3.98,3.67,3.67,335602,55253700
Dec 04 2017,3.93,4.04,3.60,3.72,296015,57637900
Dec 03 2017,3.99,4.26,3.67,3.89,224745,58524400
Dec 02 2017,3.97,4.28,3.93,3.99,141455,58220600
Dec 01 2017,3.60,4.11,3.41,4.00,236802,52707700
Nov 30 2017,3.52,4.30,3.20,3.62,305270,51500700
Nov 29 2017,3.48,4.71,3.41,3.47,936159,51020300
Nov 28 2017,3.14,3.73,3.08,3.56,416556,46037200
Nov 27 2017,2.96,3.37,2.96,3.13,222685,43368800
Nov 26 2017,2.66,3.50,2.65,2.98,659720,39041000
Nov 25 2017,2.60,2.82,2.55,2.67,197326,38157200
Nov 24 2017,2.90,3.04,2.60,2.60,222982,42515200
Nov 23 2017,2.95,3.01,2.70,2.91,287609,43167400
Nov 22 2017,2.58,2.96,2.55,2.96,264449,37786000
Nov 21 2017,2.45,2.76,2.37,2.56,226090,35909200
Nov 20 2017,2.53,2.74,2.35,2.45,346878,37090200
Nov 19 2017,2.27,2.82,2.21,2.53,318886,33233800
Nov 18 2017,2.09,2.58,2.06,2.25,683378,30566000
Nov 17 2017,2.11,3.08,2.05,2.08,2807520,30958100
Nov 16 2017,1.72,2.32,1.64,1.99,687475,25166200
Nov 15 2017,1.60,1.73,1.59,1.68,90256,23502000
Nov 14 2017,1.46,1.69,1.41,1.60,259151,21320800
Nov 13 2017,1.43,1.61,1.33,1.45,170470,20947100
Nov 12 2017,1.49,1.66,1.33,1.43,105777,21868700
Nov 11 2017,1.57,1.67,1.47,1.49,75973,22982600
Nov 10 2017,1.82,1.90,1.51,1.57,147538,26659000
Nov 09 2017,1.67,1.88,1.55,1.81,247321,24530900
Nov 08 2017,1.50,1.68,1.44,1.68,149643,21928000
Nov 07 2017,1.51,1.57,1.43,1.50,92168,22157300
Nov 06 2017,1.59,1.64,1.37,1.48,167147,23222800
Nov 05 2017,1.85,1.99,1.43,1.55,344544,27148500
Nov 04 2017,1.23,2.11,1.19,1.81,752746,17974500
Nov 03 2017,1.20,1.34,1.18,1.23,132036,17630500
Nov 02 2017,1.31,1.31,1.20,1.20,136680,19202400
Nov 01 2017,1.41,1.48,1.25,1.31,162867,20627700
Oct 31 2017,1.42,1.44,1.38,1.41,105977,20861700
Oct 30 2017,1.44,1.47,1.41,1.45,43857,21050600
Oct 29 2017,1.47,1.53,1.42,1.50,101437,21503400
Oct 28 2017,1.51,1.57,1.46,1.47,56103,22169000
Oct 27 2017,1.54,1.64,1.49,1.51,88994,22521300
Oct 26 2017,1.63,1.68,1.47,1.54,74315,23919200
Oct 25 2017,1.67,1.72,1.49,1.61,122234,24495300
Oct 24 2017,1.49,1.78,1.43,1.66,177141,21784100
Oct 23 2017,1.66,1.88,1.51,1.51,102563,24280600
Oct 22 2017,1.45,1.78,1.44,1.75,141668,21276900
Oct 21 2017,1.64,1.71,1.43,1.45,164907,24005300
Oct 20 2017,1.75,1.78,1.60,1.63,157370,25582400
Oct 19 2017,1.79,1.91,1.68,1.77,253780,26180800
Oct 18 2017,1.70,2.11,1.61,1.80,663521,24895900
Oct 17 2017,1.77,1.80,1.60,1.70,181408,25931200
Oct 16 2017,1.93,1.94,1.67,1.76,168296,28301300
Oct 15 2017,2.15,2.27,1.79,1.93,530020,31441700
Oct 14 2017,1.79,2.53,1.63,2.12,1293570,26294300
Oct 13 2017,1.93,2.01,1.60,1.79,419542,28298800
Oct 12 2017,2.00,2.07,1.79,1.93,601736,29266300
Oct 11 2017,2.12,2.25,1.98,2.00,391564,31068900
Oct 10 2017,2.10,2.52,2.08,2.13,764974,30826100
Oct 09 2017,1.80,2.27,1.75,2.12,746288,26415900
Oct 08 2017,2.31,2.47,1.78,1.80,1136680,33787300
Oct 07 2017,2.33,3.09,2.18,2.28,5408500,34071300
Oct 06 2017,1.57,2.73,1.51,2.37,1571520,23068300
Oct 05 2017,1.72,1.79,1.52,1.57,347091,25131200
Oct 04 2017,1.96,2.09,1.71,1.71,490280,28783800
Oct 03 2017,2.09,2.30,1.88,1.97,577296,30612400
Oct 02 2017,2.45,2.70,2.00,2.08,1941560,35839600
Oct 01 2017,2.73,3.66,2.49,2.50,6350940,39992100
Sep 30 2017,1.76,3.26,1.76,2.79,4083220,25855400
Sep 29 2017,1.36,1.76,1.36,1.76,548224,19881700
Sep 28 2017,1.22,1.54,1.19,1.36,416867,17867900
Sep 27 2017,0.969142,1.39,0.956548,1.22,652043,14199000
Sep 26 2017,0.916561,1.03,0.888553,0.971852,79775,13428700
Sep 25 2017,0.864269,0.936701,0.821169,0.894748,106370,12662500
Sep 24 2017,0.792155,0.895797,0.746262,0.865146,69839,11606000
Sep 23 2017,0.751846,0.792903,0.731791,0.792886,18438,11015400
Sep 22 2017,0.719612,0.815686,0.698979,0.750563,27608,10543100
Sep 21 2017,0.821050,0.841685,0.719522,0.720436,36132,12029300
Sep 20 2017,0.819981,0.958085,0.817324,0.825101,107617,12013700
Sep 19 2017,0.826148,0.881688,0.768151,0.821076,32312,12104000
Sep 18 2017,0.811462,0.860990,0.754236,0.839320,37375,11888800
Sep 17 2017,0.832768,0.847365,0.749656,0.813082,38655,12201000
Sep 16 2017,0.794916,0.833581,0.716663,0.833335,32005,11646400
Sep 15 2017,0.649663,0.806311,0.605937,0.796994,49444,9518310
Sep 14 2017,0.725133,0.797201,0.644639,0.644639,26665,10624000
Sep 13 2017,0.820021,0.832883,0.674052,0.725356,22314,12014200
Sep 12 2017,0.836686,0.956210,0.812547,0.823151,25956,12258400
Sep 11 2017,0.827169,0.862422,0.739068,0.835885,22450,12119000
Sep 10 2017,0.892775,0.945694,0.825964,0.828575,24857,13080200
Sep 09 2017,0.837489,0.967328,0.793742,0.919224,49424,12270200
Sep 08 2017,0.880127,0.907514,0.768680,0.836089,28814,12894900
Sep 07 2017,0.916322,0.925531,0.839434,0.879951,36114,13425200
Sep 06 2017,0.887766,1.00,0.865415,0.918028,39001,13006800
Sep 05 2017,0.811192,0.910870,0.745052,0.886755,21853,11884900
Sep 04 2017,0.873251,0.873884,0.760008,0.806993,37972,12794100
Sep 03 2017,0.920537,0.941487,0.848728,0.872958,13721,13486900
Sep 02 2017,1.10,1.11,0.867305,0.919866,75677,16180500
Sep 01 2017,0.933281,1.15,0.922701,1.11,106804,13673600
Aug 31 2017,0.917047,0.952093,0.859964,0.933110,55718,13435800
Aug 30 2017,0.962004,0.992284,0.838586,0.918573,107122,14094500
Aug 29 2017,1.06,1.10,0.922134,0.963749,75539,15563700
Aug 28 2017,1.07,1.10,0.999066,1.06,34558,15604600
Aug 27 2017,1.05,1.16,0.981197,1.07,81727,15414500
Aug 26 2017,0.758488,1.18,0.755352,1.05,209665,11112700
Aug 25 2017,0.845609,0.855307,0.754314,0.758253,22704,12389100
Aug 24 2017,0.834207,0.993872,0.763494,0.845620,230340,12222100
Aug 23 2017,0.894394,1.00,0.816169,0.842766,71390,13103900
Aug 22 2017,0.862071,0.939478,0.779449,0.896221,193207,12630300
Aug 21 2017,0.655425,1.13,0.584629,0.875498,654558,9602720
Aug 20 2017,0.553106,0.685691,0.532800,0.653039,42537,8103630
Aug 19 2017,0.548781,0.585383,0.468100,0.556000,18537,8040270
Aug 18 2017,0.628577,0.648316,0.545981,0.549250,15428,9206020
Aug 17 2017,0.639398,0.653744,0.577017,0.630550,30182,9361150
Aug 16 2017,0.627752,0.680138,0.601893,0.639939,44682,9187110
Aug 15 2017,0.927251,0.941315,0.541592,0.622341,318508,13564900
Aug 14 2017,0.492118,1.05,0.428244,0.972784,636034,7196670
Aug 13 2017,0.468983,0.509811,0.441948,0.494048,25187,6856050
Aug 12 2017,0.443622,0.498673,0.437770,0.473643,17738,6483030
Aug 11 2017,0.415633,0.449880,0.409232,0.443969,11924,6071510
Aug 10 2017,0.435760,0.447311,0.405648,0.415658,27030,6363000
Aug 09 2017,0.414595,0.454173,0.387361,0.435718,25490,6051960
Aug 08 2017,0.403956,0.431786,0.377566,0.414873,7043,5894600
Aug 07 2017,0.387686,0.412164,0.380519,0.404165,13029,5655040
Aug 06 2017,0.404377,0.408697,0.369185,0.388554,11738,5896430
Aug 05 2017,0.379124,0.430698,0.351660,0.402643,31615,5526410
Aug 04 2017,0.410351,0.412793,0.361477,0.379292,20364,5979290
Aug 03 2017,0.354404,0.419757,0.341137,0.410454,10892,5162170
Aug 02 2017,0.384886,0.424028,0.339952,0.343803,8624,5604020
Aug 01 2017,0.418842,0.426659,0.344690,0.385711,15731,6096070
Jul 31 2017,0.447405,0.459554,0.368880,0.418640,23954,6509520
Jul 30 2017,0.421127,0.494921,0.370277,0.446947,13082,6125180
Jul 29 2017,0.406588,0.429966,0.374045,0.420749,22783,5911930
Jul 28 2017,0.413482,0.464597,0.360112,0.404891,25068,6009920
Jul 27 2017,0.437742,0.439720,0.378649,0.412232,8462,6360850
Jul 26 2017,0.430444,0.446019,0.359156,0.400648,13266,6252820
Jul 25 2017,0.453188,0.489262,0.399260,0.430249,28462,6580520
Jul 24 2017,0.531994,0.556424,0.452575,0.453237,11326,7720180
Jul 23 2017,0.466894,0.569228,0.466894,0.532982,13761,6772900
Jul 22 2017,0.516239,0.538934,0.466893,0.466893,6531,7485530
Jul 21 2017,0.520473,0.540689,0.485982,0.516343,10809,7544480
Jul 20 2017,0.447589,0.549120,0.439705,0.539445,7758,6486620
Jul 19 2017,0.474392,0.484991,0.434286,0.449084,20481,6874330
Jul 18 2017,0.434467,0.478969,0.414484,0.457987,11640,6294520
Jul 17 2017,0.408287,0.455192,0.393757,0.445993,15942,5912600
Jul 16 2017,0.466445,0.479349,0.407901,0.408740,4583,6752440
Jul 15 2017,0.472918,0.530291,0.431646,0.467851,11617,6843500
Jul 14 2017,0.497851,0.517390,0.452375,0.473772,15768,7202050
Jul 13 2017,0.530306,0.584898,0.483196,0.499306,24117,7669460
Jul 12 2017,0.597368,0.624946,0.525724,0.529911,18311,8634360
Jul 11 2017,0.545805,0.750650,0.507687,0.600415,95821,7884210
Jul 10 2017,0.556158,0.576214,0.496535,0.546970,47410,8030400
Jul 09 2017,0.548114,0.592634,0.522186,0.555077,22941,7911820
Jul 08 2017,0.469885,0.548208,0.464635,0.547624,5807,6780460
Jul 07 2017,0.559288,0.560562,0.457145,0.469501,14073,8067650
Jul 06 2017,0.575044,0.575044,0.502669,0.552590,18533,8291420
Jul 05 2017,0.613641,0.638765,0.545015,0.574758,18308,8844590
Jul 04 2017,0.564625,0.749429,0.544818,0.613974,77258,8136200
Jul 03 2017,0.530658,0.619000,0.462033,0.565837,358499,7643760
Jul 02 2017,0.483215,0.594849,0.471976,0.539984,23464,6957560
Jul 01 2017,0.607436,0.622226,0.474090,0.483273,38693,8743290
Jun 30 2017,0.561055,0.625046,0.501365,0.607619,35369,8072530
Jun 29 2017,0.609326,0.636842,0.545955,0.559940,13793,8764490
Jun 28 2017,0.509212,0.668608,0.505752,0.611319,53904,7321560
Jun 27 2017,0.561940,0.597594,0.440250,0.505915,113491,8075980
Jun 26 2017,0.644624,0.644624,0.490405,0.561940,36197,9260970
Jun 25 2017,0.721422,0.753119,0.617514,0.644961,37829,10360400
Jun 24 2017,0.730405,0.778716,0.674226,0.723080,24907,10485000
Jun 23 2017,0.688769,0.750426,0.642338,0.715809,10692,9883440
Jun 22 2017,0.675348,0.879347,0.674988,0.688769,54673,9686970
