Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,131.52,151.55,92.87,112.20,78542,16199800
Jan 19 2018,104.55,154.65,101.80,130.10,24414,12877700
Jan 18 2018,100.61,114.48,89.45,105.66,9938,12392300
Jan 17 2018,89.37,146.55,77.96,100.31,22072,11008700
Jan 16 2018,78.84,95.60,71.06,89.75,7503,9711470
Jan 15 2018,111.92,116.23,78.71,78.74,6171,13786000
Jan 14 2018,116.47,116.47,71.90,112.74,9378,14346100
Jan 13 2018,142.05,155.06,48.26,116.30,25287,17497400
Jan 12 2018,153.01,225.26,116.74,144.84,32243,18847100
Jan 11 2018,135.72,216.44,122.96,165.45,24189,16717200
Jan 10 2018,178.01,322.44,126.81,135.92,88611,21748700
Jan 09 2018,67.27,270.20,67.27,194.97,161151,8218460
Jan 08 2018,43.63,156.17,31.30,123.12,66704,5330260
Jan 07 2018,41.66,43.69,35.66,43.69,3505,5090380
Jan 06 2018,41.36,44.20,36.58,41.70,4948,5053020
Jan 05 2018,32.73,42.70,30.80,41.33,7555,3998740
Jan 04 2018,31.25,47.43,26.28,32.72,2701,3817970
Jan 03 2018,26.77,34.48,19.88,31.09,2987,3270150
Jan 02 2018,22.55,36.01,19.95,26.86,2803,2754670
Jan 01 2018,26.03,26.09,19.12,22.55,2021,3180250
Dec 31 2017,23.71,28.30,23.27,26.01,2205,2896330
Dec 30 2017,38.55,38.55,23.32,23.94,4496,4709610
Dec 29 2017,28.11,39.04,27.54,38.65,6966,3433800
Dec 28 2017,21.72,27.83,18.39,27.83,3368,2653530
Dec 27 2017,21.00,24.14,20.81,21.76,1662,2565420
Dec 26 2017,28.01,28.44,18.24,20.98,1558,3421980
Dec 25 2017,16.61,28.20,15.26,28.04,1061,2028780
Dec 24 2017,17.72,18.96,15.56,16.44,3836,2165260
Dec 23 2017,19.83,21.08,17.45,17.53,5033,2423300
Dec 22 2017,19.52,22.15,16.45,19.65,5016,2384810
Dec 21 2017,22.30,24.29,17.70,19.46,6334,2724270
Dec 20 2017,19.85,22.90,18.01,22.24,7015,2424980
Dec 19 2017,29.74,29.88,19.24,19.87,4653,3634000
Dec 18 2017,24.28,29.88,24.07,29.72,3164,2965810
Dec 17 2017,26.99,28.05,22.77,24.20,2154,3298000
Dec 16 2017,24.74,29.10,21.32,26.98,3184,3023010
Dec 15 2017,25.65,29.01,19.08,24.71,6984,3133790
Dec 14 2017,22.83,25.66,16.65,25.61,3034,2789590
Dec 13 2017,20.31,23.13,15.27,22.91,3959,2481910
Dec 12 2017,17.11,21.08,16.83,20.29,3521,2090470
Dec 11 2017,14.34,18.52,14.28,17.06,2308,1752340
Dec 10 2017,22.30,23.78,13.70,14.44,3701,2724300
Dec 09 2017,17.67,25.56,17.53,22.21,3345,2158850
Dec 08 2017,27.90,29.64,16.80,17.69,3077,3408420
Dec 07 2017,20.83,33.56,13.40,33.56,7377,2545470
Dec 06 2017,16.59,23.23,13.83,20.87,3279,2026620
Dec 05 2017,19.95,20.17,13.58,16.62,1737,2437300
Dec 04 2017,19.47,19.91,13.20,19.91,1521,2378480
Dec 03 2017,13.93,20.46,13.43,19.40,2422,1701910
Dec 02 2017,19.21,19.79,12.52,13.92,2638,2346540
Dec 01 2017,17.63,19.38,11.59,19.22,2385,2153520
Nov 30 2017,17.50,19.01,10.69,17.71,2283,2137770
Nov 29 2017,14.11,19.31,14.11,17.25,3314,1723630
Nov 28 2017,13.76,17.94,13.38,14.13,1974,1681510
Nov 27 2017,13.10,15.63,13.10,13.73,3423,1600060
Nov 26 2017,12.25,15.92,12.24,13.09,1723,1496530
Nov 25 2017,14.88,15.64,11.98,12.25,3003,1818460
Nov 24 2017,14.69,15.12,14.36,14.91,2810,1794540
Nov 23 2017,14.99,15.02,14.71,14.71,2894,1831830
Nov 22 2017,16.46,17.21,14.73,15.00,2842,2010630
Nov 21 2017,16.14,18.09,15.26,16.42,1375,1972370
Nov 20 2017,17.14,17.15,11.40,16.17,3354,2094370
Nov 19 2017,15.91,16.60,12.67,16.57,2010,1943470
Nov 18 2017,15.98,16.06,11.57,15.94,928,1952030
Nov 17 2017,16.40,18.21,15.43,16.04,3782,2003500
Nov 16 2017,10.66,16.73,10.42,16.43,2710,1302470
Nov 15 2017,9.96,21.14,9.96,10.61,12830,1216590
Nov 14 2017,11.17,18.11,9.93,9.95,3598,1364410
Nov 13 2017,10.85,12.07,10.77,11.14,2920,1325870
Nov 12 2017,11.35,11.35,9.63,10.84,382,1386910
Nov 11 2017,10.60,12.07,10.31,11.79,517,1294460
Nov 10 2017,10.13,12.47,8.87,10.51,3127,1237490
Nov 09 2017,10.13,12.41,9.67,10.10,2514,1237120
Nov 08 2017,9.16,10.14,9.11,10.14,3641,1119420
Nov 07 2017,8.98,9.30,7.11,9.19,2921,1097300
Nov 06 2017,9.80,10.08,7.34,9.00,2858,1197550
Nov 05 2017,9.58,9.98,7.55,9.79,338,1170650
Nov 04 2017,7.16,9.60,7.01,9.60,2961,874709
Nov 03 2017,9.36,9.83,7.10,7.18,3208,1143160
Nov 02 2017,7.41,9.45,6.97,9.37,3036,904933
Nov 01 2017,7.50,7.75,7.18,7.40,84,916230
Oct 31 2017,9.80,10.15,6.81,7.50,4003,1196890
Oct 30 2017,9.59,9.94,7.39,9.83,2543,1171760
Oct 29 2017,7.43,9.86,7.39,9.64,601,907252
Oct 28 2017,9.66,9.81,7.36,7.44,2467,1180190
Oct 27 2017,9.77,9.95,5.84,9.63,3264,1194090
Oct 26 2017,8.85,11.35,7.22,9.77,2871,1081130
Oct 25 2017,8.87,9.17,7.76,8.85,370,1083470
Oct 24 2017,9.44,9.44,6.84,8.86,34909,1153580
Oct 23 2017,8.17,9.65,7.74,9.46,433,998154
Oct 22 2017,10.02,10.11,8.04,8.18,1584,1224390
Oct 21 2017,7.27,10.28,7.22,10.02,1218,887981
Oct 20 2017,9.47,10.18,7.21,7.28,883,1157540
Oct 19 2017,7.49,9.64,7.42,9.47,2971,915125
Oct 18 2017,9.09,9.67,7.37,7.49,950,1110730
Oct 17 2017,9.33,10.39,7.53,9.09,1630,1140290
Oct 16 2017,10.33,10.46,9.13,9.33,2516,1262650
Oct 15 2017,10.40,11.74,9.67,10.33,59,1270220
Oct 14 2017,9.25,11.69,9.17,10.38,1391,1130570
Oct 13 2017,11.77,12.76,9.03,9.25,395,1438450
Oct 12 2017,8.45,11.74,8.43,11.74,94,1032700
Oct 11 2017,8.34,9.55,8.27,8.45,1004,1018520
Oct 10 2017,9.15,11.74,8.07,8.34,1448,1118350
Oct 09 2017,9.21,11.75,8.34,9.15,1477,1124690
Oct 08 2017,8.96,12.73,7.95,9.20,1759,1094500
Oct 07 2017,9.44,9.46,8.87,8.98,86,1153810
Oct 06 2017,12.45,12.74,9.44,9.44,101,1521550
Oct 05 2017,9.56,12.77,9.42,12.45,736,1168540
Oct 04 2017,10.49,10.50,9.56,9.56,148,1281840
Oct 03 2017,10.70,12.85,10.37,10.47,977,1307450
Oct 02 2017,12.15,13.30,10.55,10.70,534,1484100
Oct 01 2017,11.78,12.15,10.25,12.15,644,1439460
Sep 30 2017,15.33,15.43,11.75,11.78,1820,1873100
Sep 29 2017,12.48,15.35,11.88,15.33,1189,1524640
Sep 28 2017,12.50,12.53,9.56,12.49,1489,1527090
Sep 27 2017,9.17,12.56,9.17,12.50,913,1119920
Sep 26 2017,12.53,12.61,9.05,9.19,2053,1531200
Sep 25 2017,12.08,12.69,8.65,12.58,1154,1476240
Sep 24 2017,12.20,12.20,9.82,11.99,312,1490800
Sep 23 2017,11.19,12.20,10.59,12.20,1191,1367320
Sep 22 2017,12.51,12.79,9.56,11.22,870,1528410
Sep 21 2017,11.48,15.44,10.37,12.51,1185,1402010
Sep 20 2017,14.37,16.86,11.46,11.50,1219,1756200
Sep 19 2017,16.20,16.29,14.11,14.39,118,1979460
Sep 18 2017,17.16,18.97,16.06,16.16,1023,2096420
Sep 17 2017,12.29,17.69,11.51,17.19,3007,1501430
Sep 16 2017,11.19,12.41,10.78,12.30,958,1367480
Sep 15 2017,8.90,12.40,8.90,11.22,3462,1086780
Sep 14 2017,11.95,12.70,8.83,8.83,2224,1460550
Sep 13 2017,13.50,13.55,11.44,11.96,1408,1649660
Sep 12 2017,11.37,14.26,11.27,13.55,3291,1389410
Sep 11 2017,13.97,14.04,10.65,11.38,2702,1707300
Sep 10 2017,14.99,16.03,11.62,14.00,4336,1830890
Sep 09 2017,13.42,15.05,11.88,15.02,1942,1640090
Sep 08 2017,16.12,16.45,12.85,13.40,4131,1968940
Sep 07 2017,16.21,16.29,13.34,16.11,4092,1980770
Sep 06 2017,14.50,16.33,12.47,16.24,731,1771280
Sep 05 2017,16.65,16.65,7.28,14.48,3174,2034010
Sep 04 2017,15.27,18.12,11.45,16.57,674,1865590
Sep 03 2017,18.47,18.65,11.76,15.26,5427,2256950
Sep 02 2017,23.98,24.13,14.90,18.46,3546,2929190
Sep 01 2017,19.09,23.94,17.05,23.94,4963,2332010
Aug 31 2017,19.75,20.89,16.48,19.09,2990,2412820
Aug 30 2017,23.29,23.58,19.78,19.78,951,2845240
Aug 29 2017,17.86,23.48,17.36,23.32,2065,2181750
Aug 28 2017,20.85,23.33,17.37,17.83,2721,2547570
Aug 27 2017,22.80,22.81,16.04,20.83,1501,2785070
Aug 26 2017,24.29,24.42,17.26,22.80,887,2967430
Aug 25 2017,25.25,25.51,16.58,24.24,2895,3084680
Aug 24 2017,20.37,25.56,14.07,25.29,5803,2488410
Aug 23 2017,15.87,20.44,11.79,20.36,3396,1938590
Aug 22 2017,17.57,17.57,13.02,15.90,1938,2146370
Aug 21 2017,17.61,17.93,14.16,17.53,4100,2151180
Aug 20 2017,19.18,19.18,14.49,17.67,3494,2343900
Aug 19 2017,15.22,19.50,14.82,19.26,5222,1859740
Aug 18 2017,13.46,17.54,13.44,15.23,4837,1644540
Aug 17 2017,15.20,17.90,11.70,13.49,3090,1856980
Aug 16 2017,10.27,17.12,6.83,15.21,4762,1254130
Aug 15 2017,6.80,15.11,6.80,10.26,4868,830770
Aug 14 2017,8.37,12.77,6.75,6.78,1278,1022570
Aug 13 2017,8.12,8.59,5.79,8.36,1404,992009
Aug 12 2017,8.66,9.63,5.29,8.13,867,1057760
Aug 11 2017,8.30,9.44,6.88,8.66,1705,1014290
Aug 10 2017,8.24,9.93,7.22,8.30,1654,1007120
Aug 09 2017,7.17,12.40,5.08,8.24,5076,876580
Aug 08 2017,7.26,7.59,5.12,7.20,2015,887243
Aug 07 2017,8.06,8.23,3.41,7.25,2072,984865
Aug 06 2017,5.87,9.59,5.57,8.08,1508,717067
Aug 05 2017,8.30,9.48,5.60,5.87,2118,1014030
Aug 04 2017,7.84,8.35,5.96,8.30,1063,958191
Aug 03 2017,8.44,8.53,5.90,7.84,1202,1031480
Aug 02 2017,8.51,8.57,7.90,8.43,943,1039180
Aug 01 2017,8.58,8.74,6.85,8.51,869,1048070
Jul 31 2017,8.66,8.68,7.36,8.58,1375,1058510
Jul 30 2017,7.29,8.67,6.82,7.61,944,890842
Jul 29 2017,8.89,8.92,7.21,7.30,681,1086620
Jul 28 2017,8.58,8.97,7.15,8.93,1377,1048690
Jul 27 2017,8.35,8.64,8.17,8.56,583,1020730
Jul 26 2017,8.60,8.98,8.15,8.33,887,1050510
Jul 25 2017,9.74,9.82,7.59,8.60,1152,1189840
Jul 24 2017,10.34,10.44,9.70,9.74,532,1262700
Jul 23 2017,6.25,10.41,6.16,10.35,714,763122
Jul 22 2017,10.30,10.65,6.22,6.25,1409,1258250
Jul 21 2017,8.82,11.92,8.26,10.30,3678,1077760
Jul 20 2017,9.23,12.40,7.59,8.76,5686,1127660
Jul 19 2017,7.19,9.26,7.04,9.26,2151,878718
Jul 18 2017,7.80,10.52,6.83,7.18,3736,952566
Jul 17 2017,6.24,7.79,6.24,7.78,1336,761861
Jul 16 2017,7.31,7.53,6.15,6.24,890,893149
Jul 15 2017,9.96,9.98,7.05,7.33,2035,1216990
Jul 14 2017,9.11,10.09,6.99,9.98,4078,1113480
Jul 13 2017,9.21,9.32,7.41,9.12,2480,1125770
Jul 12 2017,8.89,9.63,8.54,9.21,2102,1086130
Jul 11 2017,10.03,10.12,7.97,8.90,3202,1224980
Jul 10 2017,10.27,10.60,8.06,10.05,3631,1254370
Jul 09 2017,12.47,12.62,8.05,10.25,3950,1524050
Jul 08 2017,11.64,12.60,8.04,12.46,1417,1421580
Jul 07 2017,13.03,13.05,7.33,11.63,8746,1592230
Jul 06 2017,16.75,16.91,8.19,13.02,3343,2045830
Jul 05 2017,17.24,17.24,14.10,16.74,3153,2105930
Jul 04 2017,14.77,17.25,14.77,17.25,7078,1804840
Jul 03 2017,17.42,17.47,9.99,14.81,1110,2127980
Jul 02 2017,20.25,20.44,11.81,17.48,1628,2474210
Jul 01 2017,20.84,20.95,13.30,20.25,1725,2545570
Jun 30 2017,31.16,31.29,14.74,20.84,4502,3807080
Jun 29 2017,40.81,40.87,21.83,31.10,3540,4986140
Jun 28 2017,30.21,41.05,28.84,40.85,4063,3690900
Jun 27 2017,27.85,30.03,21.96,30.03,8888,3402100
Jun 26 2017,23.08,30.13,18.24,27.21,13902,2819300
Jun 25 2017,16.04,24.86,15.75,23.08,22082,1959600
Jun 24 2017,16.33,17.84,9.97,16.08,10658,1995660
Jun 23 2017,15.31,19.13,14.91,16.34,6590,1870450
Jun 22 2017,12.72,15.31,12.70,15.31,13912,1554240
Jun 21 2017,13.11,13.44,11.99,12.72,3028,1601270
Jun 20 2017,10.37,13.66,10.37,13.11,18513,1267100
Jun 19 2017,11.34,11.93,10.32,10.37,7173,1385130
Jun 18 2017,8.66,11.35,8.66,11.34,4060,1058570
Jun 17 2017,11.09,11.12,8.66,8.66,1330,1354440
Jun 16 2017,8.03,11.09,7.72,11.09,12523,980770
Jun 15 2017,7.72,9.90,7.29,8.03,14104,943396
Jun 14 2017,8.61,10.30,7.68,7.72,2966,1051960
Jun 13 2017,8.43,8.82,8.42,8.62,11417,1029370
Jun 12 2017,9.34,11.78,8.01,8.45,11686,1140850
Jun 11 2017,9.39,9.95,9.06,9.35,466,1147370
Jun 10 2017,8.82,9.46,8.82,9.40,2775,1078020
Jun 09 2017,7.76,9.04,6.77,8.81,3027,947754
Jun 08 2017,6.81,7.65,6.53,7.22,2628,832104
Jun 07 2017,6.73,7.83,6.47,6.78,2154,822696
Jun 06 2017,6.47,6.88,6.37,6.73,47,790764
Jun 05 2017,6.16,6.46,5.53,6.46,1423,752249
Jun 04 2017,6.11,6.21,4.87,6.16,2532,746265
Jun 03 2017,5.45,6.14,5.44,6.12,2588,666012
Jun 02 2017,5.38,5.45,5.15,5.45,2104,656989
Jun 01 2017,5.00,5.46,4.03,5.38,2918,611416
May 31 2017,3.96,5.05,3.34,5.00,1141,484124
May 30 2017,5.20,5.22,3.77,3.95,406,635352
May 29 2017,3.80,5.28,3.63,5.20,3504,464728
May 28 2017,2.68,4.17,2.68,3.81,803,326830
May 27 2017,4.60,4.60,2.49,2.66,300,561708
May 26 2017,4.91,5.11,3.17,4.59,1206,599801
May 25 2017,4.43,5.06,4.09,4.94,2038,541577
May 24 2017,4.37,4.48,3.75,4.44,2381,534093
May 23 2017,3.52,4.41,3.52,4.37,18283,429852
May 22 2017,3.88,4.88,3.40,3.52,23300,474133
May 21 2017,3.86,3.95,3.48,3.87,1868,471383
May 20 2017,3.75,3.99,3.75,3.87,759,458657
May 19 2017,3.72,4.02,3.65,3.76,1639,454527
May 18 2017,2.90,4.02,2.44,3.98,3671,354226
May 17 2017,4.03,4.28,2.89,2.90,2691,492748
May 16 2017,3.37,4.17,2.86,4.03,12597,412326
May 15 2017,2.32,3.40,2.04,3.38,14666,-
May 14 2017,2.32,2.34,2.06,2.31,953,-
May 13 2017,2.13,2.32,1.83,2.32,3922,-
May 12 2017,2.37,2.37,1.69,2.13,1828,-
May 11 2017,2.18,2.39,1.78,2.37,1257,-
May 10 2017,2.52,2.52,1.80,2.18,386,-
May 09 2017,2.52,2.77,2.29,2.52,3065,-
May 08 2017,2.31,2.52,2.31,2.52,2942,-
May 07 2017,2.25,2.25,2.24,2.25,3238,-
May 06 2017,2.07,2.26,2.07,2.25,3246,-
May 05 2017,2.39,2.48,2.07,2.07,799,-
May 04 2017,1.65,2.47,1.65,2.38,2025,-
May 03 2017,1.71,2.23,1.64,1.65,13289,-
May 02 2017,1.81,1.92,1.47,1.71,2189,-
May 01 2017,1.18,1.99,1.16,1.81,2854,-
Apr 30 2017,1.06,1.21,1.06,1.18,813,-
Apr 29 2017,0.871370,1.40,0.871370,1.06,2346,-
Apr 28 2017,1.33,1.62,0.870532,0.870532,1804,-
Apr 27 2017,1.96,2.60,1.33,1.33,6368,-
Apr 26 2017,6.47,6.48,1.52,2.69,11771,-
Apr 25 2017,3.01,6.50,2.66,6.47,31453,-
