Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.028501,0.032685,0.027306,0.032612,191,166690
Mar 30 2018,0.023914,0.028603,0.023153,0.028520,227,139860
Mar 29 2018,0.037374,0.037613,0.023780,0.023978,439,218588
Mar 28 2018,0.037857,0.039413,0.037263,0.037313,1663,221407
Mar 27 2018,0.045537,0.045558,0.036046,0.037842,1559,266326
Mar 26 2018,0.032115,0.045959,0.031414,0.045632,1438,187828
Mar 25 2018,0.037449,0.037565,0.031926,0.032153,274,219025
Mar 24 2018,0.046952,0.047657,0.037818,0.037902,859,274605
Mar 23 2018,0.036378,0.046525,0.035597,0.046525,2256,212760
Mar 22 2018,0.047778,0.049864,0.036351,0.036393,138,279434
Mar 21 2018,0.033142,0.047714,0.030890,0.047630,554,193832
Mar 20 2018,0.035275,0.035516,0.032968,0.033159,557,206308
Mar 19 2018,0.038309,0.040675,0.032287,0.035064,13,224055
Mar 18 2018,0.034366,0.038888,0.032200,0.038439,649,200992
Mar 17 2018,0.041946,0.043728,0.034272,0.034411,38,245325
Mar 16 2018,0.042843,0.043825,0.040562,0.042086,146,250570
Mar 15 2018,0.040424,0.219277,0.039192,0.042885,1189,236422
Mar 14 2018,0.046016,0.046951,0.039785,0.040433,39,269126
Mar 13 2018,0.056994,0.057095,0.039367,0.046004,244,333332
Mar 12 2018,0.055211,0.074721,0.051815,0.057172,880,322903
Mar 11 2018,0.055961,0.059623,0.051051,0.055270,62,327295
Mar 10 2018,0.058255,0.059379,0.052531,0.056144,1183,340708
Mar 09 2018,0.056556,0.067385,0.051905,0.058262,2285,330773
Mar 08 2018,0.055900,0.068328,0.051778,0.056889,1421,326937
Mar 07 2018,0.064446,0.067864,0.054950,0.055992,280,376916
Mar 06 2018,0.053739,0.070221,0.053739,0.064630,413,314294
Mar 05 2018,0.081808,0.083670,0.077335,0.077335,65,478459
Mar 04 2018,0.073914,0.081844,0.068145,0.081844,440,432291
Mar 03 2018,0.096262,0.098305,0.070691,0.073947,205,562997
Mar 02 2018,0.102377,0.103057,0.072411,0.096344,1298,598758
