Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.000972,0.001344,0.000831,0.001324,5598,490759
Feb 05 2018,0.001396,0.001496,0.000866,0.001040,5279,705163
Feb 04 2018,0.001479,0.001646,0.001279,0.001410,7413,747057
Feb 03 2018,0.001595,0.001690,0.001331,0.001478,7319,805748
Feb 02 2018,0.002089,0.002089,0.001234,0.001590,15076,1054980
Feb 01 2018,0.001627,0.002126,0.001573,0.002002,16325,821900
Jan 31 2018,0.001703,0.002084,0.001487,0.001623,19853,860078
Jan 30 2018,0.002240,0.002468,0.001695,0.001700,22700,1131350
Jan 29 2018,0.002784,0.003042,0.002238,0.002239,34699,1406120
Jan 28 2018,0.002854,0.003173,0.002102,0.002787,44247,1441270
Jan 27 2018,0.003115,0.003333,0.002630,0.002726,38327,1572570
Jan 26 2018,0.004241,0.004385,0.002445,0.003117,166594,2140380
Jan 25 2018,0.005021,0.005730,0.003442,0.004252,308580,2533640
Jan 24 2018,0.003144,0.007338,0.003042,0.004940,740500,1585630
Jan 23 2018,0.002924,0.004924,0.002701,0.003145,241786,1474300
Jan 22 2018,0.003250,0.003316,0.002549,0.002931,36279,1638590
Jan 21 2018,0.003710,0.003829,0.002972,0.003206,62402,1869540
Jan 20 2018,0.003601,0.004279,0.003318,0.003318,73663,1814200
Jan 19 2018,0.004398,0.004523,0.002551,0.003792,75419,2215370
Jan 18 2018,0.003787,0.005528,0.003471,0.004445,50147,1906470
Jan 17 2018,0.003769,0.004483,0.002302,0.003773,20804,1897400
Jan 16 2018,0.004919,0.004919,0.002973,0.003789,20847,2475840
Jan 15 2018,0.006434,0.006647,0.004551,0.005050,70448,3237100
Jan 14 2018,0.005888,0.007093,0.005271,0.006343,84095,2961700
Jan 13 2018,0.006400,0.007170,0.005579,0.006602,70352,3218550
Jan 12 2018,0.006748,0.007657,0.005223,0.006408,75717,3392230
Jan 11 2018,0.008989,0.009636,0.006041,0.006703,39748,4517960
Jan 10 2018,0.010953,0.010977,0.007298,0.008999,42616,5503740
Jan 09 2018,0.009638,0.011995,0.009171,0.010501,130658,4841400
Jan 08 2018,0.010097,0.011099,0.008503,0.009665,107095,5070460
Jan 07 2018,0.010505,0.011600,0.008419,0.011089,133670,5274700
Jan 06 2018,0.014535,0.014968,0.009396,0.010341,115050,7296770
Jan 05 2018,0.004549,0.017446,0.004381,0.014320,556142,2282740
Jan 04 2018,0.003520,0.004727,0.002821,0.004387,46672,1766140
Jan 03 2018,0.003568,0.004008,0.002413,0.003502,14533,1789400
Jan 02 2018,0.003282,0.003790,0.002408,0.003578,19672,1645730
Jan 01 2018,0.002283,0.003496,0.002215,0.003469,8038,1144400
Dec 31 2017,0.002547,0.003196,0.002155,0.002278,4733,1276540
Dec 30 2017,0.002330,0.002739,0.001935,0.002573,9594,1167470
Dec 29 2017,0.002000,0.002827,0.001866,0.002336,8712,1001500
Dec 28 2017,0.002241,0.002647,0.001656,0.001980,6430,1122070
Dec 27 2017,0.001996,0.002927,0.001948,0.002245,6154,999427
Dec 26 2017,0.002172,0.002465,0.001566,0.001994,5479,1086930
Dec 25 2017,0.002782,0.002803,0.001864,0.002425,4490,1392070
Dec 24 2017,0.001850,0.002795,0.001738,0.002758,22186,925170
Dec 23 2017,0.000970,0.002935,0.000706,0.001828,14236,484758
Dec 22 2017,0.001110,0.001184,0.000831,0.000963,2980,554968
Dec 21 2017,0.001021,0.001215,0.000845,0.001107,2321,510024
Dec 20 2017,0.001195,0.001220,0.000810,0.001019,203,597121
Dec 19 2017,0.001339,0.001344,0.001111,0.001196,382,668874
Dec 18 2017,0.001148,0.001344,0.001097,0.001338,330,573458
Dec 17 2017,0.001163,0.001188,0.000956,0.001145,599,580412
Dec 16 2017,0.001121,0.001322,0.000936,0.001162,930,559518
Dec 15 2017,0.000833,0.001240,0.000833,0.001118,561,415787
Dec 14 2017,0.000795,0.001163,0.000784,0.000832,686,396647
Dec 13 2017,0.000866,0.001036,0.000662,0.000797,703,431682
Dec 12 2017,0.001148,0.001165,0.000732,0.000865,1006,572307
Dec 11 2017,0.001066,0.001203,0.000822,0.001142,792,531253
Dec 10 2017,0.000882,0.001094,0.000630,0.001074,399,439596
Dec 09 2017,0.001156,0.001175,0.000680,0.000879,392,575653
Dec 08 2017,0.000905,0.001156,0.000727,0.001156,256,450665
Dec 07 2017,0.000920,0.001181,0.000697,0.000903,607,458197
Dec 06 2017,0.000814,0.000921,0.000617,0.000921,888,405302
Dec 05 2017,0.000583,0.000822,0.000578,0.000816,533,290245
Dec 04 2017,0.000688,0.000795,0.000558,0.000582,399,342220
Dec 03 2017,0.000645,0.000768,0.000484,0.000686,437,320747
Dec 02 2017,0.000454,0.000747,0.000392,0.000644,1639,225530
Dec 01 2017,0.000495,0.000564,0.000306,0.000454,232,245826
Nov 30 2017,0.000584,0.000625,0.000391,0.000497,638,290274
Nov 29 2017,0.000789,0.000913,0.000562,0.000575,1364,392135
Nov 28 2017,0.000685,0.000788,0.000670,0.000702,765,340414
Nov 27 2017,0.000749,0.000777,0.000662,0.000684,177,371638
Nov 26 2017,0.000798,0.000802,0.000623,0.000748,346,395961
Nov 25 2017,0.000657,0.000799,0.000652,0.000798,261,325825
Nov 24 2017,0.000720,0.000814,0.000656,0.000658,519,357249
Nov 23 2017,0.000658,0.000739,0.000573,0.000721,374,326331
Nov 22 2017,0.000804,0.000807,0.000647,0.000659,134,398768
Nov 21 2017,0.000818,0.000825,0.000650,0.000803,327,405243
Nov 20 2017,0.000650,0.000822,0.000642,0.000818,548,321976
Nov 19 2017,0.000767,0.000793,0.000616,0.000650,252,379927
Nov 18 2017,0.000691,0.000780,0.000670,0.000768,300,342347
Nov 17 2017,0.000713,0.000783,0.000685,0.000694,465,352846
Nov 16 2017,0.000731,0.000741,0.000650,0.000714,225,361817
Nov 15 2017,0.000664,0.000771,0.000556,0.000727,710,328391
Nov 14 2017,0.000780,0.000794,0.000596,0.000663,399,385924
Nov 13 2017,0.000526,0.000783,0.000465,0.000779,1529,260275
Nov 12 2017,0.000571,0.000578,0.000466,0.000526,265,282374
Nov 11 2017,0.000650,0.000673,0.000510,0.000572,538,321255
Nov 10 2017,0.000705,0.000723,0.000559,0.000653,526,348262
Nov 09 2017,0.000671,0.000742,0.000568,0.000701,177,331185
Nov 08 2017,0.000641,0.000742,0.000637,0.000671,452,316575
Nov 07 2017,0.000695,0.000719,0.000569,0.000643,523,343307
Nov 06 2017,0.000723,0.000742,0.000516,0.000697,1188,356770
Nov 05 2017,0.000735,0.000746,0.000604,0.000721,98,362454
Nov 04 2017,0.000712,0.000743,0.000566,0.000736,186,351224
Nov 03 2017,0.000690,0.000725,0.000503,0.000714,544,340125
Nov 02 2017,0.000605,0.000710,0.000478,0.000691,447,298495
Nov 01 2017,0.000643,0.000659,0.000453,0.000605,1642,316784
Oct 31 2017,0.000548,0.000643,0.000508,0.000643,420,269927
Oct 30 2017,0.000616,0.000621,0.000486,0.000550,433,303232
Oct 29 2017,0.000517,0.000700,0.000404,0.000619,2264,254770
Oct 28 2017,0.000592,0.000626,0.000467,0.000518,477,291669
Oct 27 2017,0.000766,0.000780,0.000427,0.000591,2916,376825
Oct 26 2017,0.000725,0.000773,0.000586,0.000766,715,356707
Oct 25 2017,0.000608,0.000727,0.000546,0.000725,292,299090
Oct 24 2017,0.000812,0.000812,0.000572,0.000608,1193,399496
Oct 23 2017,0.000693,0.000828,0.000640,0.000814,1629,340807
Oct 22 2017,0.000724,0.000810,0.000625,0.000694,588,355635
Oct 21 2017,0.000900,0.000900,0.000664,0.000723,1306,442210
Oct 20 2017,0.000800,0.000962,0.000734,0.000902,1318,392897
Oct 19 2017,0.000949,0.000960,0.000788,0.000800,640,466095
Oct 18 2017,0.000838,0.000953,0.000720,0.000949,3003,411190
Oct 17 2017,0.000806,0.000898,0.000783,0.000838,984,395599
Oct 16 2017,0.000794,0.000964,0.000741,0.000806,3012,389524
Oct 15 2017,0.000820,0.000946,0.000720,0.000794,4241,402336
Oct 14 2017,0.000970,0.001016,0.000764,0.000819,1323,475474
Oct 13 2017,0.001038,0.001080,0.000717,0.000969,2446,508833
Oct 12 2017,0.000862,0.001035,0.000660,0.001035,3317,422261
Oct 11 2017,0.000976,0.000976,0.000724,0.000861,1069,478286
Oct 10 2017,0.000702,0.000981,0.000488,0.000976,5201,343711
Oct 09 2017,0.000824,0.000849,0.000626,0.000702,1826,403529
Oct 08 2017,0.000957,0.001106,0.000754,0.000824,6174,468476
Oct 07 2017,0.000841,0.001672,0.000329,0.000961,26282,411819
Oct 06 2017,0.003108,0.003173,0.000668,0.000668,5230,1520900
Oct 05 2017,0.003343,0.003345,0.003003,0.003108,1208,1635180
Oct 04 2017,0.003362,0.003404,0.003029,0.003340,2707,1644130
Oct 03 2017,0.004231,0.005093,0.003057,0.003355,11247,2068370
Oct 02 2017,0.004044,0.006049,0.003420,0.004230,16537,1976710
Oct 01 2017,0.003483,0.005060,0.003058,0.004046,47644,1701850
Sep 30 2017,0.004172,0.004400,0.003292,0.003481,12032,2037970
Sep 29 2017,0.006619,0.010194,0.003761,0.004172,35275,3232670
Sep 28 2017,0.008633,0.009553,0.005452,0.006460,5037,4214610
Sep 27 2017,0.005680,0.010321,0.005680,0.008674,7150,2772380
Sep 26 2017,0.009167,0.010269,0.005133,0.005696,6068,4472910
Sep 25 2017,0.008270,0.010326,0.007427,0.009168,10359,4034400
Sep 24 2017,0.009855,0.010381,0.008278,0.008278,3646,4806200
Sep 23 2017,0.009010,0.011048,0.008082,0.009855,4636,4392850
Sep 22 2017,0.011319,0.011655,0.008267,0.009036,3514,5516810
Sep 21 2017,0.012336,0.012856,0.009860,0.010656,2327,6010970
Sep 20 2017,0.013560,0.014504,0.011792,0.012383,3546,6605590
Sep 19 2017,0.011115,0.013631,0.010685,0.013187,3705,5412660
Sep 18 2017,0.011765,0.013580,0.010869,0.011088,1320,5727400
Sep 17 2017,0.011696,0.014505,0.010457,0.011788,5397,5692280
Sep 16 2017,0.012403,0.014024,0.010804,0.011704,5474,6034560
Sep 15 2017,0.010717,0.013975,0.009341,0.012398,2857,5212880
Sep 14 2017,0.015764,0.015968,0.010699,0.011586,2686,7665850
Sep 13 2017,0.017132,0.018518,0.014737,0.015761,3319,8328950
Sep 12 2017,0.016873,0.019536,0.016575,0.017127,3032,8200890
Sep 11 2017,0.018895,0.020996,0.015931,0.016836,2903,9180890
Sep 10 2017,0.019182,0.020717,0.014203,0.018835,3482,9317700
Sep 09 2017,0.019913,0.022238,0.019090,0.019162,2419,9670160
Sep 08 2017,0.025294,0.025690,0.019073,0.019874,2602,12278200
Sep 07 2017,0.023810,0.026422,0.019606,0.025301,10720,11556600
Sep 06 2017,0.023066,0.029364,0.022469,0.024226,8185,11191800
Sep 05 2017,0.012583,0.031441,0.012561,0.023039,13701,6103460
Sep 04 2017,0.012029,0.020548,0.011203,0.012630,12689,5833100
Sep 03 2017,0.010683,0.013651,0.009214,0.012652,6489,5178860
Sep 02 2017,0.011331,0.011783,0.009800,0.010002,944,5491050
Sep 01 2017,0.010847,0.012025,0.010089,0.011317,4375,5255220
Aug 31 2017,0.009845,0.011906,0.009536,0.010852,2770,4768330
Aug 30 2017,0.009425,0.011912,0.009054,0.009862,2586,4564160
Aug 29 2017,0.010671,0.011411,0.009409,0.009431,1166,5165780
Aug 28 2017,0.010923,0.011395,0.009695,0.010672,2342,5286710
Aug 27 2017,0.008745,0.012677,0.008481,0.010997,6246,4230870
Aug 26 2017,0.008846,0.010740,0.008548,0.008747,2898,4278920
Aug 25 2017,0.010035,0.011785,0.008749,0.008831,3175,4852240
Aug 24 2017,0.011352,0.012058,0.009758,0.010051,2314,5487140
Aug 23 2017,0.010545,0.012057,0.010163,0.011347,1511,5096350
Aug 22 2017,0.009772,0.011676,0.008846,0.010567,693,4721360
Aug 21 2017,0.011366,0.012005,0.009655,0.009749,2025,5489960
Aug 20 2017,0.011470,0.012159,0.009707,0.011434,2421,5538900
Aug 19 2017,0.010034,0.012389,0.010032,0.011521,3518,4843910
Aug 18 2017,0.012453,0.013421,0.006628,0.010042,2845,6009210
Aug 17 2017,0.013038,0.013940,0.012164,0.012491,737,6289650
Aug 16 2017,0.012486,0.013527,0.011698,0.013050,1042,6021520
Aug 15 2017,0.012377,0.014907,0.010925,0.012472,2124,5967060
Aug 14 2017,0.012885,0.014879,0.011373,0.012344,2125,6210250
Aug 13 2017,0.013060,0.014740,0.012055,0.012877,1867,6292570
Aug 12 2017,0.010743,0.013414,0.010717,0.013072,2753,5175020
Aug 11 2017,0.010384,0.011909,0.010281,0.010751,2001,5000390
Aug 10 2017,0.010318,0.011018,0.010194,0.010384,1104,4967650
Aug 09 2017,0.010974,0.011860,0.010006,0.010317,1149,5281720
Aug 08 2017,0.010548,0.013779,0.010174,0.010982,3007,5075140
Aug 07 2017,0.011186,0.011935,0.010174,0.010538,1195,5381000
Aug 06 2017,0.011739,0.012965,0.011179,0.011212,2207,5645320
Aug 05 2017,0.010655,0.013293,0.010653,0.011736,2753,5122430
Aug 04 2017,0.008207,0.012037,0.007469,0.010660,4507,3944090
Aug 03 2017,0.008776,0.009485,0.008202,0.008205,517,4216220
Aug 02 2017,0.010173,0.010981,0.008513,0.008763,1992,4886150
Aug 01 2017,0.011430,0.011756,0.009983,0.010175,1599,5488250
Jul 31 2017,0.010933,0.012930,0.008307,0.011424,4919,5248350
Jul 30 2017,0.013414,0.013439,0.010615,0.010922,10601,6437360
Jul 29 2017,0.012703,0.015714,0.010582,0.013401,20905,6094810
Jul 28 2017,0.015688,0.018256,0.010919,0.012650,79153,7524470
Jul 27 2017,0.012624,0.015935,0.012337,0.012337,7408,6052910
Jul 26 2017,0.012585,0.018087,0.012003,0.012588,14887,6032630
Jul 25 2017,0.014901,0.024051,0.012504,0.012580,17589,7140960
Jul 24 2017,0.017489,0.019840,0.015124,0.015124,9246,8378990
Jul 23 2017,0.019822,0.027474,0.015968,0.017509,22607,9494140
Jul 22 2017,0.020943,0.031585,0.015296,0.019822,21412,10027700
Jul 21 2017,0.021834,0.024061,0.015040,0.020947,11672,10451500
Jul 20 2017,0.021684,0.027765,0.020008,0.021674,14176,10377100
Jul 19 2017,0.028725,0.037083,0.020582,0.021749,18825,13742100
Jul 18 2017,0.028528,0.040338,0.015952,0.031592,13300,13644100
Jul 17 2017,0.022161,0.033422,0.021380,0.028455,8304,10595900
Jul 16 2017,0.030483,0.045542,0.015556,0.022185,11719,14571300
Jul 15 2017,0.039377,0.056343,0.011803,0.030614,18488,18818200
Jul 14 2017,0.051501,0.073084,0.035261,0.039439,18096,24605900
Jul 13 2017,0.071564,0.096316,0.039957,0.051539,19971,34180700
Jul 12 2017,0.028972,0.092693,0.025083,0.062092,23808,13831900
Jul 11 2017,0.009868,0.029447,0.009817,0.025533,10451,-
