Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.033776,0.041509,0.032681,0.041303,10175,3511240
Mar 30 2018,0.038394,0.038577,0.026330,0.033702,11854,3991230
Mar 29 2018,0.039468,0.041540,0.034199,0.034939,8552,4102750
Mar 28 2018,0.037922,0.045773,0.037201,0.039422,9834,3941880
Mar 27 2018,0.049831,0.050058,0.030415,0.037930,14218,5179700
Mar 26 2018,0.044900,0.055827,0.042009,0.049907,27607,4667000
Mar 25 2018,0.034012,0.045701,0.031414,0.044935,9695,3535190
Mar 24 2018,0.030726,0.034632,0.029937,0.034487,7818,3193550
Mar 23 2018,0.026449,0.031868,0.025493,0.030285,95845,2748890
Mar 22 2018,0.028177,0.029834,0.026530,0.026530,63813,2928390
Mar 21 2018,0.025572,0.031645,0.025572,0.029180,56187,2657610
Mar 20 2018,0.024217,0.032897,0.023978,0.025526,76745,2516770
Mar 19 2018,0.025625,0.027049,0.022728,0.023712,36721,2663010
Mar 18 2018,0.027778,0.027841,0.022498,0.025507,32608,2886580
Mar 17 2018,0.031997,0.032542,0.027378,0.027845,18439,3324990
Mar 16 2018,0.034374,0.037000,0.030586,0.031931,44063,3571870
Mar 15 2018,0.033835,0.035744,0.026270,0.035744,56540,3515830
Mar 14 2018,0.039772,0.040062,0.031445,0.033851,61627,4132550
Mar 13 2018,0.040591,0.042287,0.037871,0.039766,60014,4217560
Mar 12 2018,0.044526,0.045822,0.040199,0.040826,153874,4626240
Mar 11 2018,0.051589,0.051589,0.042449,0.043271,318556,5360020
Mar 10 2018,0.100625,0.103726,0.049567,0.051168,761327,10454400
Mar 09 2018,0.116214,0.116997,0.100583,0.100583,135399,12073700
Mar 08 2018,0.120018,0.134047,0.111652,0.116956,126430,12468500
Mar 07 2018,0.131086,0.138257,0.111964,0.115673,70756,13618000
Mar 06 2018,0.156775,0.158868,0.128305,0.131257,71506,16286300
Mar 05 2018,0.145528,0.168518,0.141010,0.157320,106047,15117400
Mar 04 2018,0.147666,0.156538,0.143318,0.145634,166583,15339100
Mar 03 2018,0.131065,0.163095,0.131065,0.151308,164941,13614300
Mar 02 2018,0.128513,0.134991,0.124176,0.131225,73742,13348800
Mar 01 2018,0.121658,0.129058,0.118857,0.128928,39623,12636500
Feb 28 2018,0.127521,0.133143,0.121371,0.121479,31827,13245000
Feb 27 2018,0.126874,0.131215,0.125348,0.127672,30865,13177400
Feb 26 2018,0.118021,0.129638,0.113912,0.127885,30488,12257400
Feb 25 2018,0.117194,0.120389,0.111818,0.117804,17273,12171100
Feb 24 2018,0.124134,0.129354,0.113712,0.117372,26568,12891300
Feb 23 2018,0.118025,0.126906,0.113158,0.124291,50199,12256400
Feb 22 2018,0.126438,0.133858,0.114784,0.118135,37224,13129500
Feb 21 2018,0.127890,0.133945,0.119468,0.128285,62424,13279700
Feb 20 2018,0.135737,0.142234,0.126682,0.128051,51004,14093800
Feb 19 2018,0.126168,0.138880,0.124021,0.136171,33101,13095300
Feb 18 2018,0.141671,0.141671,0.123341,0.126854,44672,14703800
Feb 17 2018,0.123965,0.142913,0.123321,0.140397,62313,12865400
Feb 16 2018,0.125280,0.129224,0.121383,0.123993,45446,13000700
Feb 15 2018,0.140167,0.140167,0.120008,0.125783,100983,14544600
Feb 14 2018,0.110820,0.136973,0.107759,0.136973,182512,11498100
Feb 13 2018,0.123917,0.124308,0.110991,0.111233,35545,12855800
Feb 12 2018,0.114012,0.129131,0.114012,0.123606,73566,11826700
Feb 11 2018,0.115437,0.124248,0.107735,0.113290,128571,11972800
Feb 10 2018,0.122354,0.135969,0.110525,0.115535,95896,12688000
Feb 09 2018,0.111590,0.122297,0.104089,0.122265,53558,11571500
Feb 08 2018,0.112717,0.124345,0.110918,0.115216,26185,11688100
Feb 07 2018,0.102288,0.129840,0.097641,0.113170,78807,10606300
Feb 06 2018,0.087251,0.111172,0.067527,0.104334,176680,9046790
Feb 05 2018,0.117287,0.120948,0.085767,0.085895,67239,12160400
Feb 04 2018,0.130529,0.132655,0.113430,0.118436,27089,13532700
Feb 03 2018,0.129130,0.138011,0.112476,0.130462,66775,13387300
Feb 02 2018,0.128915,0.139028,0.110911,0.128779,84177,13364600
Feb 01 2018,0.152296,0.157900,0.122759,0.128464,73668,15788200
Jan 31 2018,0.157600,0.159236,0.148961,0.151944,77738,16337600
Jan 30 2018,0.184229,0.184552,0.154359,0.160046,113743,19097600
Jan 29 2018,0.193886,0.203165,0.178794,0.184502,135422,20098100
Jan 28 2018,0.194055,0.205448,0.183991,0.194416,145566,20115100
Jan 27 2018,0.187309,0.201113,0.179655,0.193067,109434,19415300
Jan 26 2018,0.191276,0.204102,0.173443,0.187434,101011,19825900
Jan 25 2018,0.202584,0.204771,0.183668,0.191786,114875,20997400
Jan 24 2018,0.196497,0.212464,0.182922,0.199305,167660,20366000
Jan 23 2018,0.176178,0.206069,0.165940,0.196612,221623,18259400
Jan 22 2018,0.196819,0.219629,0.166837,0.176645,447672,20398100
Jan 21 2018,0.233273,0.235136,0.194019,0.194165,147408,24175600
Jan 20 2018,0.223504,0.250687,0.223504,0.231972,217516,23162400
Jan 19 2018,0.218282,0.234010,0.208794,0.221101,195774,22620600
Jan 18 2018,0.205591,0.245411,0.201076,0.218433,198112,21304700
Jan 17 2018,0.195072,0.219781,0.156048,0.204800,301770,20214000
Jan 16 2018,0.321005,0.321005,0.164258,0.195838,685993,33262700
Jan 15 2018,0.321728,0.330405,0.300380,0.303894,350276,33336300
Jan 14 2018,0.344551,0.358192,0.311113,0.324629,499990,35699600
Jan 13 2018,0.336552,0.363362,0.323495,0.345887,659393,34869600
Jan 12 2018,0.302658,0.342472,0.293996,0.331542,337732,31356600
Jan 11 2018,0.354771,0.360667,0.290553,0.300530,857297,36753900
Jan 10 2018,0.387117,0.392793,0.346279,0.353974,803707,40103600
Jan 09 2018,0.396300,0.435301,0.381595,0.386610,1154610,41053700
Jan 08 2018,0.412415,0.422429,0.343480,0.395431,1613710,42721900
Jan 07 2018,0.392265,0.447939,0.381248,0.408928,1693180,40632700
Jan 06 2018,0.355986,0.416968,0.353004,0.392210,1741290,36873700
Jan 05 2018,0.433196,0.452293,0.344277,0.344530,3784810,44869900
Jan 04 2018,0.415274,0.499259,0.389596,0.435079,6167350,43012500
Jan 03 2018,0.347350,0.460022,0.318122,0.413012,4201000,35976000
Jan 02 2018,0.401271,0.429530,0.317316,0.349181,5791350,41559500
Jan 01 2018,0.274597,0.451987,0.264193,0.400898,5828970,28439100
Dec 31 2017,0.228500,0.294373,0.221870,0.273538,1753040,23664300
