Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2018,0.000696,0.000715,0.000679,0.000709,654,-
Jan 21 2018,0.000640,0.000763,0.000636,0.000687,634,-
Jan 20 2018,0.000697,0.000702,0.000582,0.000638,379,-
Jan 19 2018,0.000451,0.000694,0.000441,0.000689,218,-
Jan 18 2018,0.000446,0.000484,0.000428,0.000456,1951,-
Jan 17 2018,0.000571,0.000586,0.000372,0.000444,152,-
Jan 16 2018,0.000683,0.000683,0.000446,0.000574,376,-
Jan 15 2018,0.000548,0.000720,0.000545,0.000682,14,-
Jan 14 2018,0.000431,0.000726,0.000430,0.000552,316,-
Jan 13 2018,0.000417,0.000730,0.000417,0.000431,82,-
Jan 12 2018,0.000540,0.000703,0.000412,0.000418,1397,-
Jan 11 2018,0.000449,0.000536,0.000270,0.000536,258,-
Jan 10 2018,0.000584,0.000585,0.000285,0.000450,427,-
Jan 09 2018,0.000602,0.000616,0.000288,0.000583,430,-
Jan 08 2018,0.000489,0.000640,0.000315,0.000604,1558,-
Jan 07 2018,0.000516,0.000661,0.000324,0.000652,452,-
Jan 06 2018,0.000510,0.000518,0.000491,0.000516,36,-
Jan 05 2018,0.000455,0.000513,0.000448,0.000509,29,-
Jan 04 2018,0.000304,0.000455,0.000297,0.000455,156,-
Jan 03 2018,0.000297,0.000309,0.000293,0.000303,23,-
Jan 02 2018,0.000412,0.000443,0.000293,0.000298,55,-
Jan 01 2018,0.000419,0.000420,0.000387,0.000411,1,-
Dec 31 2017,0.000381,0.000427,0.000378,0.000418,45,-
Dec 30 2017,0.000435,0.000435,0.000243,0.000386,153,-
Dec 29 2017,0.000289,0.000440,0.000283,0.000436,9,-
Dec 28 2017,0.000310,0.000312,0.000273,0.000286,63,-
Dec 27 2017,0.000158,0.000492,0.000157,0.000311,152,-
Dec 26 2017,0.000418,0.000484,0.000277,0.000317,212,-
Dec 25 2017,0.000423,0.000435,0.000275,0.000418,15,-
Dec 24 2017,0.000438,0.000438,0.000377,0.000418,7,-
Dec 23 2017,0.000414,0.000470,0.000408,0.000433,121,-
Dec 22 2017,0.000471,0.000476,0.000343,0.000410,135,-
Dec 21 2017,0.000165,0.000470,0.000163,0.000470,8,-
Dec 20 2017,0.000529,0.000535,0.000158,0.000164,162,-
Dec 19 2017,0.000562,0.000572,0.000512,0.000529,153,-
Dec 18 2017,0.000383,0.000386,0.000365,0.000377,2,-
Dec 17 2017,0.000390,0.000585,0.000377,0.000381,108,-
Dec 16 2017,0.000353,0.000579,0.000348,0.000389,197,-
Dec 15 2017,0.000332,0.000535,0.000332,0.000352,45,-
Dec 14 2017,0.000164,0.000507,0.000162,0.000331,698,-
Dec 13 2017,0.000518,0.000525,0.000159,0.000164,74,-
Dec 12 2017,0.000505,0.000533,0.000168,0.000518,33,-
Dec 11 2017,0.000305,0.000525,0.000164,0.000503,1111,-
Dec 10 2017,0.000451,0.000451,0.000265,0.000307,10,-
Dec 09 2017,0.000325,0.000459,0.000295,0.000449,85,-
Dec 08 2017,0.000347,0.000460,0.000282,0.000326,53,-
Dec 07 2017,0.000275,0.000505,0.000143,0.000346,11504,-
Dec 06 2017,0.000117,0.000382,0.000117,0.000275,8,-
Dec 05 2017,0.000233,0.000234,0.000116,0.000117,8,-
Dec 04 2017,0.000225,0.000233,0.000218,0.000233,6,-
Dec 03 2017,0.000109,0.000237,0.000109,0.000224,71,-
Dec 01 2017,0.000200,0.000215,0.000189,0.000211,46,-
Nov 30 2017,0.000193,0.000203,0.000190,0.000201,44,-
Nov 29 2017,0.000199,0.000229,0.000182,0.000196,2,-
Nov 28 2017,0.000195,0.000200,0.000193,0.000199,18,-
Nov 27 2017,0.000191,0.000195,0.000190,0.000195,364,-
Nov 25 2017,0.000164,0.000172,0.000163,0.000171,13,-
Nov 24 2017,0.000161,0.000167,0.000158,0.000165,13,-
Nov 23 2017,0.000164,0.000164,0.000161,0.000161,6,-
Nov 21 2017,0.000165,0.000165,0.000164,0.000165,3,-
Nov 20 2017,0.000241,0.000242,0.000159,0.000165,3,-
Nov 19 2017,0.000156,0.000243,0.000154,0.000241,1,-
Nov 18 2017,0.000155,0.000157,0.000153,0.000156,81,-
Nov 14 2017,0.000131,0.000134,0.000131,0.000132,1,-
Nov 13 2017,0.000117,0.000135,0.000117,0.000130,1,-
Nov 12 2017,0.000125,0.000125,0.000113,0.000117,1,-
Nov 11 2017,0.000131,0.000136,0.000131,0.000135,1,-
Nov 10 2017,0.000143,0.000219,0.000129,0.000132,6,-
Nov 09 2017,0.000149,0.000149,0.000141,0.000142,39,-
Nov 08 2017,0.000151,0.000157,0.000143,0.000150,53,-
Nov 07 2017,0.000139,0.000144,0.000139,0.000141,7,-
Nov 06 2017,0.000222,0.000222,0.000139,0.000139,8,-
Nov 05 2017,0.000151,0.000222,0.000147,0.000221,32,-
Nov 04 2017,0.000143,0.000148,0.000140,0.000147,7,-
Nov 03 2017,0.000140,0.000149,0.000139,0.000144,68,-
Nov 02 2017,0.000137,0.000143,0.000137,0.000141,1,-
Nov 01 2017,0.000129,0.000129,0.000127,0.000128,1,-
Oct 31 2017,0.000123,0.000129,0.000122,0.000129,1,-
Oct 30 2017,0.000123,0.000185,0.000121,0.000123,123,-
Oct 29 2017,0.000172,0.000180,0.000171,0.000179,1,-
Oct 28 2017,0.000115,0.000174,0.000114,0.000172,1,-
Oct 27 2017,0.000118,0.000173,0.000114,0.000115,29,-
Oct 26 2017,0.000115,0.000120,0.000114,0.000118,85,-
Oct 25 2017,0.000110,0.000115,0.000108,0.000115,15,-
Oct 24 2017,0.000117,0.000117,0.000110,0.000110,63,-
Oct 23 2017,0.000179,0.000182,0.000113,0.000118,4,-
Oct 22 2017,0.000120,0.000181,0.000116,0.000180,83,-
Oct 21 2017,0.000120,0.000124,0.000118,0.000120,31,-
Oct 20 2017,0.000171,0.000172,0.000112,0.000120,68,-
Oct 19 2017,0.000112,0.000172,0.000111,0.000171,13,-
Oct 18 2017,0.000112,0.000112,0.000103,0.000112,19,-
Oct 17 2017,0.000173,0.000174,0.000111,0.000112,107,-
Oct 16 2017,0.000115,0.000174,0.000114,0.000173,7,-
Oct 13 2017,0.000218,0.000235,0.000216,0.000226,1,-
Oct 12 2017,0.000147,0.000217,0.000103,0.000217,26,-
Oct 10 2017,0.000144,0.000146,0.000143,0.000145,3,-
Oct 09 2017,0.000184,0.000185,0.000138,0.000144,3,-
Oct 08 2017,0.000133,0.000184,0.000133,0.000184,18,-
Oct 07 2017,0.000131,0.000134,0.000130,0.000134,1,-
Oct 06 2017,0.000173,0.000177,0.000173,0.000174,1,-
Oct 05 2017,0.000169,0.000175,0.000125,0.000173,15,-
Oct 04 2017,0.000130,0.000174,0.000129,0.000169,2,-
Oct 03 2017,0.000132,0.000133,0.000127,0.000129,5,-
Oct 02 2017,0.000132,0.000134,0.000131,0.000132,1,-
Oct 01 2017,0.000130,0.000173,0.000128,0.000132,107,-
Sep 30 2017,0.000126,0.000215,0.000126,0.000130,131,-
Sep 28 2017,0.000126,0.000128,0.000124,0.000125,16,-
Sep 27 2017,0.000194,0.000209,0.000125,0.000126,20,-
Sep 26 2017,0.000196,0.000199,0.000193,0.000195,1,-
Sep 25 2017,0.000147,0.000159,0.000147,0.000158,0,-
Sep 24 2017,0.000147,0.000148,0.000147,0.000147,0,-
Sep 22 2017,0.000181,0.000188,0.000177,0.000182,0,-
Sep 21 2017,0.000116,0.000195,0.000108,0.000181,37,-
Sep 20 2017,0.000157,0.000162,0.000117,0.000117,1,-
Sep 19 2017,0.000123,0.000162,0.000116,0.000157,102,-
Sep 18 2017,0.000148,0.000159,0.000113,0.000123,19,-
Sep 17 2017,0.000111,0.000148,0.000105,0.000148,49,-
Sep 16 2017,0.000111,0.000155,0.000107,0.000112,36,-
Sep 15 2017,0.000162,0.000173,0.000110,0.000112,63,-
Sep 14 2017,0.000155,0.000193,0.000151,0.000161,1,-
Sep 13 2017,0.000208,0.000208,0.000151,0.000155,3,-
Sep 12 2017,0.000210,0.000219,0.000171,0.000208,9,-
Sep 11 2017,0.000212,0.000214,0.000209,0.000211,2,-
Sep 10 2017,0.000217,0.000217,0.000202,0.000216,1,-
Sep 09 2017,0.000173,0.000218,0.000168,0.000217,3,-
Sep 08 2017,0.000232,0.000235,0.000166,0.000173,2,-
Sep 07 2017,0.000231,0.000234,0.000229,0.000232,0,-
Sep 06 2017,0.000177,0.000241,0.000177,0.000231,3,-
Sep 05 2017,0.000172,0.000180,0.000162,0.000177,54,-
Sep 04 2017,0.000231,0.000231,0.000166,0.000171,12,-
Sep 03 2017,0.000231,0.000282,0.000226,0.000231,12,-
Sep 02 2017,0.000295,0.000299,0.000180,0.000230,134,-
Sep 01 2017,0.000142,0.000295,0.000142,0.000295,382,-
Aug 31 2017,0.000141,0.000143,0.000141,0.000142,64,-
Aug 30 2017,0.000138,0.000140,0.000135,0.000137,27,-
Aug 29 2017,0.000176,0.000186,0.000136,0.000138,52,-
Aug 28 2017,0.000174,0.000220,0.000168,0.000175,82,-
Aug 27 2017,0.000174,0.000218,0.000173,0.000174,20,-
Aug 26 2017,0.000175,0.000175,0.000171,0.000172,1,-
Aug 25 2017,0.000216,0.000219,0.000172,0.000175,1,-
Aug 24 2017,0.000166,0.000218,0.000164,0.000217,2,-
Aug 23 2017,0.000163,0.000170,0.000163,0.000166,163,-
Aug 22 2017,0.000200,0.000247,0.000145,0.000164,94,-
Aug 21 2017,0.000243,0.000245,0.000199,0.000200,0,-
Aug 20 2017,0.000249,0.000249,0.000162,0.000244,27,-
Aug 19 2017,0.000205,0.000250,0.000199,0.000250,48,-
Aug 18 2017,0.000214,0.000218,0.000199,0.000206,1,-
Aug 17 2017,0.000219,0.000224,0.000210,0.000215,15,-
Aug 16 2017,0.000291,0.000294,0.000216,0.000220,49,-
Aug 15 2017,0.000216,0.000307,0.000216,0.000290,9,-
Aug 14 2017,0.000284,0.000287,0.000199,0.000216,0,-
Aug 13 2017,0.000193,0.000289,0.000193,0.000284,38,-
Aug 12 2017,0.000183,0.000198,0.000181,0.000194,3,-
Aug 11 2017,0.000171,0.000248,0.000170,0.000183,173,-
Aug 10 2017,0.000167,0.000172,0.000166,0.000171,42,-
Aug 09 2017,0.000137,0.000169,0.000130,0.000167,27,-
Aug 08 2017,0.000136,0.000173,0.000134,0.000137,80,-
Aug 07 2017,0.000193,0.000196,0.000135,0.000136,35,-
Aug 06 2017,0.000130,0.000224,0.000128,0.000194,396,-
Aug 05 2017,0.000086,0.000166,0.000086,0.000130,90,-
Aug 04 2017,0.000084,0.000115,0.000083,0.000086,12,-
Aug 03 2017,0.000108,0.000112,0.000084,0.000084,29,-
Aug 02 2017,0.000109,0.000110,0.000106,0.000108,51,-
Jul 31 2017,0.000137,0.000137,0.000135,0.000136,0,-
Jul 30 2017,0.000136,0.000137,0.000130,0.000137,14,-
Jul 29 2017,0.000167,0.000194,0.000107,0.000136,113,-
Jul 28 2017,0.000186,0.000197,0.000163,0.000168,1,-
Jul 27 2017,0.000177,0.000187,0.000176,0.000186,0,-
Jul 26 2017,0.000128,0.000177,0.000122,0.000176,22,-
Jul 25 2017,0.000138,0.000139,0.000123,0.000128,17,-
Jul 24 2017,0.000138,0.000138,0.000136,0.000138,1,-
Jul 23 2017,0.000142,0.000143,0.000133,0.000138,3,-
Jul 22 2017,0.000133,0.000144,0.000133,0.000142,20,-
Jul 21 2017,0.000170,0.000220,0.000131,0.000133,72,-
Jul 20 2017,0.000180,0.000213,0.000158,0.000169,83,-
Jul 19 2017,0.000161,0.000188,0.000114,0.000181,56,-
Jul 18 2017,0.000111,0.000167,0.000108,0.000161,4,-
Jul 17 2017,0.000135,0.000151,0.000107,0.000111,54,-
Jul 16 2017,0.000099,0.000144,0.000098,0.000135,11,-
Jul 15 2017,0.000133,0.000154,0.000100,0.000100,22,-
Jul 14 2017,0.000117,0.000134,0.000109,0.000133,27,-
Jul 13 2017,0.000143,0.000145,0.000116,0.000117,37,-
Jul 12 2017,0.000138,0.000144,0.000113,0.000143,121,-
Jul 11 2017,0.000094,0.000167,0.000090,0.000139,245,-
Jul 10 2017,0.000100,0.000101,0.000072,0.000094,3,-
Jul 09 2017,0.000076,0.000128,0.000076,0.000100,18,-
Jul 08 2017,0.000125,0.000125,0.000074,0.000076,24,-
Jul 07 2017,0.000078,0.000130,0.000075,0.000125,38,-
Jul 06 2017,0.000104,0.000130,0.000077,0.000078,23,-
Jul 05 2017,0.000078,0.000105,0.000076,0.000104,1,-
Jul 04 2017,0.000078,0.000078,0.000078,0.000078,2,-
Jul 03 2017,0.000124,0.000129,0.000124,0.000127,3,-
Jul 02 2017,0.000120,0.000125,0.000119,0.000125,3,-
Jul 01 2017,0.000123,0.000123,0.000073,0.000120,33,-
Jun 30 2017,0.000127,0.000127,0.000100,0.000123,65,-
Jun 29 2017,0.000102,0.000129,0.000100,0.000126,8,-
Jun 28 2017,0.000101,0.000104,0.000098,0.000102,4,-
Jun 27 2017,0.000146,0.000146,0.000069,0.000101,66,-
Jun 26 2017,0.000101,0.000151,0.000070,0.000146,186,-
Jun 25 2017,0.000103,0.000128,0.000098,0.000101,22,-
Jun 24 2017,0.000135,0.000136,0.000101,0.000103,153,-
Jun 23 2017,0.000100,0.000137,0.000100,0.000135,114,-
Jun 22 2017,0.000050,0.000125,0.000050,0.000100,613,-
Jun 21 2017,0.000100,0.000100,0.000050,0.000050,4,-
Jun 20 2017,0.000100,0.000100,0.000050,0.000100,101,-
Jun 19 2017,0.000075,0.000100,0.000075,0.000100,11,-
Jun 18 2017,0.000075,0.000075,0.000075,0.000075,0,-
Jun 17 2017,0.000075,0.000075,0.000075,0.000075,22,-
Jun 16 2017,0.000072,0.000100,0.000070,0.000075,19,-
Jun 15 2017,0.000074,0.000100,0.000064,0.000072,1,-
Jun 14 2017,0.000108,0.000111,0.000070,0.000074,6,-
Jun 13 2017,0.000080,0.000110,0.000079,0.000108,28,-
Jun 12 2017,0.000119,0.000119,0.000101,0.000101,0,-
Jun 11 2017,0.000116,0.000119,0.000114,0.000119,0,-
Jun 10 2017,0.000112,0.000116,0.000084,0.000116,40,-
Jun 09 2017,0.000112,0.000142,0.000112,0.000112,37,-
Jun 08 2017,0.000108,0.000137,0.000079,0.000112,24,-
Jun 07 2017,0.000086,0.000113,0.000079,0.000107,20,-
Jun 06 2017,0.000085,0.000115,0.000081,0.000086,44,-
Jun 05 2017,0.000101,0.000104,0.000101,0.000104,0,-
Jun 04 2017,0.000076,0.000101,0.000074,0.000101,3,-
Jun 03 2017,0.000099,0.000102,0.000073,0.000076,4,-
Jun 02 2017,0.000096,0.000099,0.000095,0.000099,13,-
Jun 01 2017,0.000091,0.000098,0.000072,0.000096,33,-
May 31 2017,0.000088,0.000115,0.000087,0.000091,23,-
May 30 2017,0.000091,0.000093,0.000086,0.000087,9,-
May 29 2017,0.000087,0.000093,0.000066,0.000091,2,-
May 28 2017,0.000102,0.000106,0.000084,0.000087,103,-
May 27 2017,0.000112,0.000115,0.000075,0.000102,11,-
May 26 2017,0.000092,0.000152,0.000092,0.000111,118,-
May 25 2017,0.000097,0.000138,0.000090,0.000092,52,-
May 24 2017,0.000136,0.000163,0.000096,0.000098,154,-
May 23 2017,0.000084,0.000225,0.000084,0.000136,1146,-
May 22 2017,0.000082,0.000112,0.000061,0.000084,24,-
May 21 2017,0.000082,0.000123,0.000060,0.000081,270,-
May 20 2017,0.000059,0.000082,0.000059,0.000082,5,-
May 19 2017,0.000057,0.000078,0.000057,0.000059,10,-
May 18 2017,0.000075,0.000075,0.000056,0.000057,1,-
May 17 2017,0.000052,0.000054,0.000052,0.000053,2,-
May 16 2017,0.000052,0.000053,0.000051,0.000052,10,-
May 15 2017,0.000054,0.000072,0.000051,0.000052,10,-
May 14 2017,0.000089,0.000091,0.000053,0.000054,11,-
May 13 2017,0.000051,0.000089,0.000048,0.000089,21,-
May 12 2017,0.000055,0.000055,0.000050,0.000051,7,-
May 11 2017,0.000053,0.000074,0.000052,0.000055,20,-
May 10 2017,0.000070,0.000070,0.000052,0.000053,6,-
May 09 2017,0.000121,0.000128,0.000068,0.000070,9,-
May 08 2017,0.000048,0.000121,0.000048,0.000121,216,-
May 07 2017,0.000047,0.000063,0.000047,0.000048,1,-
May 06 2017,0.000047,0.000047,0.000046,0.000047,0,-
May 05 2017,0.000062,0.000065,0.000046,0.000047,7,-
May 04 2017,0.000075,0.000075,0.000046,0.000062,27,-
May 03 2017,0.000044,0.000075,0.000043,0.000075,44,-
May 02 2017,0.000057,0.000059,0.000043,0.000044,17,-
May 01 2017,0.000040,0.000072,0.000040,0.000057,64,-
Apr 30 2017,0.000040,0.000040,0.000039,0.000040,10,-
Apr 29 2017,0.000040,0.000053,0.000039,0.000040,9,-
Apr 28 2017,0.000039,0.000040,0.000039,0.000039,9,-
Apr 26 2017,0.000063,0.000065,0.000063,0.000065,1,-
Apr 25 2017,0.000038,0.000063,0.000037,0.000063,5,-
Apr 24 2017,0.000048,0.000061,0.000036,0.000038,18,-
Apr 23 2017,0.000049,0.000049,0.000048,0.000048,5,-
Apr 22 2017,0.000037,0.000049,0.000036,0.000049,0,-
Apr 21 2017,0.000037,0.000037,0.000036,0.000037,13,-
Apr 20 2017,0.000048,0.000049,0.000048,0.000049,7,-
Apr 19 2017,0.000061,0.000061,0.000048,0.000048,8,-
Apr 18 2017,0.000060,0.000061,0.000060,0.000061,37,-
Apr 17 2017,0.000047,0.000060,0.000047,0.000060,5,-
Apr 14 2017,0.000035,0.000036,0.000035,0.000035,3,-
Apr 13 2017,0.000048,0.000071,0.000035,0.000035,20,-
Apr 12 2017,0.000048,0.000060,0.000048,0.000048,1,-
Apr 11 2017,0.000036,0.000072,0.000036,0.000048,58,-
Apr 10 2017,0.000036,0.000036,0.000035,0.000036,38,-
Apr 09 2017,0.000035,0.000059,0.000035,0.000036,1,-
Apr 08 2017,0.000035,0.000036,0.000035,0.000035,3,-
Apr 07 2017,0.000047,0.000047,0.000035,0.000035,17,-
Apr 06 2017,0.000045,0.000048,0.000045,0.000047,22,-
Apr 05 2017,0.000045,0.000067,0.000045,0.000045,344,-
Apr 04 2017,0.000057,0.000058,0.000034,0.000045,4,-
Apr 03 2017,0.000044,0.000058,0.000044,0.000057,9,-
Apr 02 2017,0.000043,0.000055,0.000043,0.000044,7,-
Apr 01 2017,0.000043,0.000043,0.000042,0.000043,9,-
Mar 31 2017,0.000041,0.000042,0.000041,0.000042,0,-
Mar 30 2017,0.000042,0.000052,0.000041,0.000041,2,-
Mar 29 2017,0.000073,0.000073,0.000041,0.000042,11,-
Mar 28 2017,0.000052,0.000074,0.000051,0.000073,17,-
Mar 27 2017,0.000068,0.000072,0.000049,0.000052,97,-
Mar 26 2017,0.000039,0.000080,0.000038,0.000068,6023,-
Mar 25 2017,0.000037,0.000039,0.000027,0.000039,13,-
Mar 24 2017,0.000031,0.000040,0.000029,0.000038,1,-
Mar 23 2017,0.000042,0.000042,0.000031,0.000031,7,-
Mar 22 2017,0.000033,0.000044,0.000033,0.000042,5,-
Mar 21 2017,0.000032,0.000033,0.000032,0.000033,1,-
Mar 20 2017,0.000041,0.000042,0.000031,0.000032,2,-
Mar 19 2017,0.000029,0.000043,0.000029,0.000041,2,-
Mar 18 2017,0.000033,0.000033,0.000029,0.000029,6,-
Mar 17 2017,0.000035,0.000035,0.000033,0.000033,0,-
Mar 16 2017,0.000050,0.000050,0.000035,0.000036,5,-
Mar 15 2017,0.000050,0.000050,0.000025,0.000050,33,-
Mar 14 2017,0.000062,0.000062,0.000049,0.000050,32,-
Mar 13 2017,0.000061,0.000062,0.000049,0.000062,9,-
Mar 10 2017,0.000059,0.000064,0.000059,0.000061,1,-
Mar 09 2017,0.000058,0.000060,0.000057,0.000059,2,-
Mar 08 2017,0.000073,0.000074,0.000057,0.000058,8,-
Mar 07 2017,0.000089,0.000089,0.000048,0.000073,14,-
Mar 06 2017,0.000063,0.000089,0.000063,0.000089,21,-
Mar 05 2017,0.000063,0.000063,0.000050,0.000063,10,-
Mar 04 2017,0.000089,0.000089,0.000050,0.000063,23,-
Mar 03 2017,0.000063,0.000089,0.000063,0.000089,2,-
Mar 02 2017,0.000073,0.000088,0.000061,0.000063,3,-
Mar 01 2017,0.000071,0.000073,0.000061,0.000073,35,-
Feb 28 2017,0.000094,0.000095,0.000071,0.000071,49,-
Feb 27 2017,0.000093,0.000095,0.000081,0.000094,15,-
Feb 26 2017,0.000103,0.000104,0.000081,0.000093,39,-
Feb 25 2017,0.000117,0.000117,0.000103,0.000103,18,-
Feb 24 2017,0.000141,0.000144,0.000116,0.000117,9,-
Feb 23 2017,0.000145,0.000147,0.000102,0.000140,330,-
Feb 22 2017,0.000145,0.000146,0.000132,0.000145,100,-
Feb 21 2017,0.000162,0.000162,0.000144,0.000145,29,-
Feb 20 2017,0.000147,0.000162,0.000146,0.000162,55,-
Feb 19 2017,0.000148,0.000148,0.000146,0.000147,14,-
Feb 18 2017,0.000147,0.000149,0.000147,0.000148,20,-
Feb 17 2017,0.000144,0.000147,0.000144,0.000146,8,-
Feb 16 2017,0.000141,0.000153,0.000141,0.000144,24,-
Feb 15 2017,0.000141,0.000151,0.000140,0.000141,70,-
Feb 14 2017,0.000099,0.000141,0.000099,0.000141,104,-
Feb 13 2017,0.000120,0.000120,0.000099,0.000099,2,-
Feb 12 2017,0.000120,0.000120,0.000110,0.000120,1,-
Feb 11 2017,0.000099,0.000121,0.000099,0.000121,63,-
Feb 10 2017,0.000100,0.000100,0.000086,0.000099,7,-
Feb 09 2017,0.000128,0.000141,0.000096,0.000099,20,-
Feb 08 2017,0.000096,0.000128,0.000093,0.000128,72,-
Feb 07 2017,0.000094,0.000138,0.000094,0.000096,63,-
Feb 06 2017,0.000123,0.000125,0.000093,0.000093,11,-
Feb 05 2017,0.000115,0.000136,0.000103,0.000123,26,-
Feb 04 2017,0.000134,0.000136,0.000112,0.000115,20,-
Feb 03 2017,0.000131,0.000144,0.000112,0.000134,62,-
Feb 02 2017,0.000188,0.000189,0.000128,0.000132,173,-
Feb 01 2017,0.000126,0.000229,0.000126,0.000188,290,-
Jan 31 2017,0.000126,0.000227,0.000126,0.000126,293,-
Jan 30 2017,0.000149,0.000214,0.000118,0.000126,515,-
Jan 29 2017,0.000065,0.000197,0.000050,0.000149,1042,-
Jan 28 2017,0.000064,0.000065,0.000064,0.000065,2,-
Jan 27 2017,0.000062,0.000065,0.000061,0.000064,4,-
Jan 26 2017,0.000073,0.000073,0.000046,0.000062,55,-
Jan 25 2017,0.000067,0.000081,0.000064,0.000073,1,-
Jan 24 2017,0.000070,0.000070,0.000048,0.000067,7,-
Jan 23 2017,0.000070,0.000076,0.000053,0.000071,18,-
Jan 22 2017,0.000138,0.000138,0.000054,0.000070,36,-
Jan 21 2017,0.000072,0.000138,0.000055,0.000138,2571,-
Jan 20 2017,0.000054,0.000072,0.000054,0.000072,32,-
Jan 19 2017,0.000100,0.000104,0.000049,0.000054,42,-
Jan 18 2017,0.000096,0.000156,0.000085,0.000099,123,-
Jan 17 2017,0.000047,0.000156,0.000044,0.000096,273,-
Jan 16 2017,0.000076,0.000108,0.000047,0.000047,19,-
Jan 15 2017,0.000079,0.000080,0.000051,0.000076,3,-
Jan 14 2017,0.000033,0.000097,0.000033,0.000079,57,-
Jan 13 2017,0.000049,0.000056,0.000033,0.000033,31,-
