Date,Open,High,Low,Close,Volume,Market Cap
Nov 15 2017,0.111340,0.121247,0.111340,0.116277,1188,2338040
Nov 14 2017,0.105648,0.111753,0.103029,0.111263,4,2218520
Nov 13 2017,0.094302,0.108860,0.093566,0.105425,80,1980260
Nov 12 2017,0.101682,0.108050,0.090945,0.094166,302,2135230
Nov 11 2017,0.080194,0.104033,0.072903,0.101752,672,1684000
Nov 10 2017,0.082874,0.128797,0.080518,0.080865,120,1740280
Nov 09 2017,0.084332,0.084332,0.067096,0.082629,228,1770890
Nov 08 2017,0.122988,0.125726,0.080948,0.084420,5291,2582640
Nov 07 2017,0.108324,0.125491,0.108324,0.123382,177,2274710
Nov 06 2017,0.126274,0.134820,0.107930,0.108424,324,2651630
Nov 05 2017,0.119446,0.138150,0.117870,0.125994,208,2508250
Nov 04 2017,0.096480,0.123121,0.093111,0.119652,46,2025990
Nov 03 2017,0.097041,0.117254,0.094528,0.096731,599,2037770
Nov 02 2017,0.087076,0.102290,0.086097,0.097168,263,1828520
Nov 01 2017,0.091339,0.093354,0.074696,0.086979,806,1918030
Oct 31 2017,0.087508,0.102890,0.077789,0.091406,2920,1837580
Oct 30 2017,0.063435,0.103625,0.052196,0.087805,3029,1332080
Oct 29 2017,0.053226,0.071972,0.053138,0.063806,637,1117690
Oct 28 2017,0.059888,0.066989,0.053141,0.053298,205,1257590
Oct 27 2017,0.088038,0.101973,0.059659,0.059727,584,1848720
Oct 26 2017,0.055844,0.088339,0.052862,0.088019,20,1172660
Oct 25 2017,0.091447,0.091640,0.051528,0.055850,738,1920310
Oct 24 2017,0.106325,0.114638,0.091017,0.091397,192,2232730
Oct 23 2017,0.080962,0.109063,0.079892,0.106957,9,1700130
Oct 22 2017,0.106512,0.107448,0.073491,0.081093,22,2236650
Oct 21 2017,0.103859,0.115275,0.089879,0.106480,113,2180950
Oct 20 2017,0.067714,0.104310,0.065607,0.104078,154,1421940
Oct 19 2017,0.058928,0.102897,0.056965,0.067700,754,1237440
Oct 18 2017,0.042458,0.061275,0.041203,0.058898,336,891568
Oct 17 2017,0.056054,0.070014,0.041432,0.042454,695,1177080
Oct 16 2017,0.121917,0.121917,0.055488,0.056045,717,2560150
Oct 15 2017,0.052191,0.122799,0.039895,0.121901,145,1095970
Oct 14 2017,0.080670,0.084068,0.050343,0.052099,22,1693990
Oct 13 2017,0.045702,0.095248,0.045410,0.080648,118,959710
Oct 12 2017,0.049831,0.051982,0.036277,0.045562,265,1046400
Oct 11 2017,0.059908,0.096821,0.048653,0.049794,1,1258010
Oct 10 2017,0.088773,0.090152,0.038199,0.059918,460,1864160
Oct 09 2017,0.044122,0.099776,0.040394,0.088780,23,926523
Oct 08 2017,0.062535,0.063195,0.041890,0.044111,1279,1313180
Oct 07 2017,0.065210,0.071744,0.061596,0.062689,17,1369350
Oct 06 2017,0.058476,0.065371,0.058359,0.065189,59,1227940
Oct 05 2017,0.066956,0.067312,0.056843,0.058478,529,1406010
Oct 04 2017,0.067973,0.068861,0.066725,0.066895,9,1427360
Oct 03 2017,0.067000,0.067883,0.063634,0.067819,4,1406940
Oct 02 2017,0.084489,0.084489,0.066630,0.066998,110,1774200
Oct 01 2017,0.082341,0.087946,0.069235,0.084487,19,1729080
Sep 30 2017,0.072205,0.089115,0.072137,0.082297,2,1516230
Sep 29 2017,0.066829,0.073298,0.059301,0.072195,86,1403350
Sep 28 2017,0.064712,0.067101,0.059309,0.066880,64,1358900
Sep 27 2017,0.063023,0.067886,0.062886,0.065043,8,1323420
Sep 26 2017,0.069946,0.069946,0.062739,0.063151,29,1468790
Sep 25 2017,0.064616,0.071798,0.064108,0.068837,8,1356880
Sep 24 2017,0.055810,0.074662,0.053783,0.064650,7,1171960
Sep 23 2017,0.059846,0.065912,0.047297,0.055815,1019,1256700
Sep 22 2017,0.058701,0.062134,0.058618,0.060015,438,1232660
Sep 21 2017,0.059013,0.065591,0.056842,0.058768,586,1239220
Sep 20 2017,0.063146,0.065575,0.059164,0.059303,791,1326000
Sep 19 2017,0.067631,0.069961,0.062650,0.063230,682,1420190
Sep 18 2017,0.060745,0.068039,0.060745,0.067463,192,1275590
Sep 17 2017,0.062106,0.062230,0.055784,0.060866,356,1304170
Sep 16 2017,0.070153,0.071682,0.060125,0.062148,735,1473140
Sep 15 2017,0.066332,0.072389,0.057468,0.070366,54,1392900
Sep 14 2017,0.067207,0.076543,0.063730,0.064888,13,1411290
Sep 13 2017,0.071938,0.072205,0.065582,0.067453,15,1510640
Sep 12 2017,0.074309,0.080475,0.071717,0.072199,26,1560420
Sep 11 2017,0.094429,0.097517,0.072136,0.074241,32,1982930
Sep 10 2017,0.074840,0.098406,0.073471,0.094565,111,1571560
Sep 09 2017,0.074936,0.076143,0.071310,0.075035,222,1573590
Sep 08 2017,0.079702,0.085613,0.071769,0.074795,221,1673660
Sep 07 2017,0.088952,0.091131,0.077537,0.079757,5,1867910
Sep 06 2017,0.081630,0.092373,0.075661,0.089123,375,1714150
Sep 05 2017,0.074184,0.083074,0.069868,0.081537,2,1557800
Sep 04 2017,0.085936,0.085999,0.070158,0.073812,240,1804590
Sep 03 2017,0.081725,0.086325,0.076644,0.085907,253,1716160
Sep 02 2017,0.085709,0.088883,0.076487,0.081673,985,1799810
Sep 01 2017,0.086257,0.090638,0.078082,0.085605,741,1811330
Aug 31 2017,0.091607,0.101258,0.084355,0.086243,1412,1923660
Aug 30 2017,0.082513,0.091764,0.082262,0.091764,125,1732700
Aug 29 2017,0.092303,0.092364,0.079147,0.082623,520,1938280
Aug 28 2017,0.082521,0.095781,0.078116,0.092147,716,1732880
Aug 27 2017,0.082804,0.083899,0.081926,0.082608,166,1738810
Aug 26 2017,0.099956,0.100194,0.082781,0.082823,1473,2098980
Aug 25 2017,0.098060,0.102110,0.098060,0.099925,698,2059170
Aug 24 2017,0.081335,0.118427,0.078106,0.098215,2478,1707960
Aug 23 2017,0.066516,0.082988,0.065563,0.081295,899,1396770
Aug 22 2017,0.079409,0.079409,0.065584,0.066651,754,1667510
Aug 21 2017,0.071968,0.080363,0.071968,0.079215,735,1511260
Aug 20 2017,0.077175,0.081618,0.070119,0.072252,214,1620610
Aug 19 2017,0.085185,0.097185,0.074690,0.077536,349,1788800
Aug 18 2017,0.086353,0.104853,0.080036,0.084896,38,1813330
Aug 17 2017,0.095629,0.098865,0.086593,0.086618,843,2008120
Aug 16 2017,0.100175,0.101241,0.092559,0.095924,919,2103580
Aug 15 2017,0.092536,0.100522,0.081475,0.097513,2987,1943160
Aug 14 2017,0.104420,0.105502,0.075132,0.092287,3163,2192720
Aug 13 2017,0.094933,0.109830,0.093309,0.104357,1040,1993500
Aug 12 2017,0.090403,0.110997,0.089466,0.095099,678,1898390
Aug 11 2017,0.073935,0.094492,0.071389,0.090474,65,1552570
Aug 10 2017,0.098984,0.104742,0.073026,0.073916,3,2078570
Aug 09 2017,0.090718,0.103089,0.089127,0.098974,669,1904990
Aug 08 2017,0.092504,0.099106,0.091416,0.093468,292,1942510
Aug 07 2017,0.089771,0.206401,0.086148,0.091707,669,1885120
Aug 06 2017,0.094366,0.095512,0.087890,0.089971,375,1981610
Aug 05 2017,0.083835,0.096682,0.083774,0.094345,381,1760460
Aug 04 2017,0.082969,0.084135,0.081809,0.083872,38,1742270
Aug 03 2017,0.090380,0.090748,0.080954,0.082989,95,1897890
Aug 02 2017,0.076103,0.280613,0.076103,0.090220,708,1598100
Aug 01 2017,0.077711,0.084309,0.074956,0.076118,6,1631850
Jul 31 2017,0.113957,0.137277,0.076988,0.077673,418,2393000
Jul 30 2017,0.084933,0.113895,0.078849,0.113895,1186,1783530
Jul 29 2017,0.098380,0.114466,0.084151,0.084945,161,2065900
Jul 28 2017,0.086143,0.103976,0.084942,0.098592,217,1808920
Jul 27 2017,0.072869,0.086708,0.070251,0.085882,666,1530190
Jul 26 2017,0.080179,0.081597,0.071033,0.072663,101,1683680
Jul 25 2017,0.093694,0.093878,0.072513,0.080143,1818,1967490
Jul 24 2017,0.093338,0.099012,0.092233,0.093704,270,1960010
Jul 23 2017,0.088381,0.095118,0.088203,0.093440,278,1855920
Jul 22 2017,0.086163,0.092784,0.085741,0.088381,18,1809340
Jul 21 2017,0.087599,0.090758,0.082273,0.086180,428,1839490
Jul 20 2017,0.084791,0.090936,0.077623,0.086954,696,1780520
Jul 19 2017,0.074815,0.090792,0.072551,0.085038,679,1571040
Jul 18 2017,0.079860,0.090677,0.072047,0.074696,483,1676980
Jul 17 2017,0.065356,0.079796,0.065312,0.079654,172,1372410
Jul 16 2017,0.070936,0.072824,0.060667,0.065425,100,1489600
Jul 15 2017,0.070830,0.075056,0.066415,0.071147,1242,1487360
Jul 14 2017,0.071046,0.083857,0.067576,0.070951,787,1491900
Jul 13 2017,0.078786,0.079567,0.071098,0.071098,257,1654430
Jul 12 2017,0.076831,0.084321,0.071496,0.078727,713,1613380
Jul 11 2017,0.079543,0.084684,0.075409,0.077214,712,1670340
Jul 10 2017,0.087424,0.088659,0.078107,0.079714,466,1835820
Jul 09 2017,0.085291,0.091379,0.085075,0.087254,291,1791040
Jul 08 2017,0.103671,0.103681,0.084775,0.085215,393,2176990
Jul 07 2017,0.108717,0.118212,0.088023,0.103654,512,2282960
Jul 06 2017,0.099078,0.108947,0.092710,0.108638,712,2080540
Jul 05 2017,0.102155,0.114127,0.097018,0.099076,399,2145150
Jul 04 2017,0.112951,0.128700,0.092082,0.102200,3065,2371860
Jul 03 2017,0.074680,0.138610,0.074103,0.113208,9956,1568220
Jul 02 2017,0.076236,0.077726,0.070903,0.074956,1072,1600890
Jul 01 2017,0.088526,0.091695,0.073750,0.076245,1912,1858970
Jun 30 2017,0.076851,0.088596,0.072395,0.088560,1605,1613790
Jun 29 2017,0.091315,0.091484,0.074700,0.076695,1825,1917540
Jun 28 2017,0.063278,0.097099,0.062510,0.091396,3392,1328770
Jun 27 2017,0.080268,0.080268,0.060087,0.062868,1047,1685560
Jun 26 2017,0.079164,0.087961,0.069483,0.080268,2247,1662370
Jun 25 2017,0.071124,0.087666,0.069727,0.079206,695,1493540
Jun 24 2017,0.076436,0.092850,0.065889,0.071288,1358,1605080
Jun 23 2017,0.059724,0.091163,0.059724,0.076444,4017,1254150
Jun 22 2017,0.055222,0.060116,0.053843,0.059724,44,1159620
Jun 21 2017,0.055983,0.057264,0.052459,0.055222,559,1175600
Jun 20 2017,0.048184,0.055897,0.048184,0.055876,151,1011820
Jun 19 2017,0.049093,0.053050,0.048184,0.048184,1238,1030900
Jun 18 2017,0.056873,0.059318,0.049063,0.049093,1112,1194290
Jun 17 2017,0.056406,0.063261,0.056397,0.056873,578,1184470
Jun 16 2017,0.056242,0.056885,0.053711,0.056406,65,1181030
Jun 15 2017,0.049609,0.056584,0.043243,0.056347,107,1041740
Jun 14 2017,0.048945,0.076323,0.047444,0.049614,1752,1027790
Jun 13 2017,0.056307,0.071220,0.048678,0.048969,433,1182390
Jun 12 2017,0.062645,0.063023,0.051453,0.056453,660,1315490
Jun 11 2017,0.056354,0.062744,0.049788,0.062729,662,1183380
Jun 10 2017,0.050058,0.056386,0.050058,0.056386,971,1051180
Jun 09 2017,0.057302,0.064848,0.042594,0.049983,2115,1203290
Jun 08 2017,0.050668,0.129361,0.049681,0.057383,212,1063980
Jun 07 2017,0.048377,0.066296,0.048377,0.050604,902,1015860
Jun 06 2017,0.054584,0.060225,0.048302,0.048302,396,1146220
Jun 05 2017,0.053990,0.056430,0.051545,0.054420,504,1133740
Jun 04 2017,0.049943,0.054120,0.048806,0.053980,326,1048760
Jun 03 2017,0.051339,0.056467,0.049845,0.050072,1174,1078070
Jun 02 2017,0.047938,0.076585,0.047792,0.051361,1725,1006650
Jun 01 2017,0.029209,0.389691,0.029104,0.047912,9261,613360
May 31 2017,0.032561,0.033235,0.028739,0.029282,386,683747
May 30 2017,0.050010,0.050959,0.032651,0.032851,640,1050160
May 29 2017,0.048362,0.060849,0.042771,0.050051,1904,1015560
May 28 2017,0.056188,0.073447,0.052128,0.071937,3990,1179890
May 27 2017,0.049219,0.068976,0.043454,0.056608,2214,1033560
May 26 2017,0.044040,0.055746,0.040599,0.049056,73279,924791
May 25 2017,0.067406,0.069751,0.042819,0.045288,60733,1415460
May 24 2017,0.077216,0.081645,0.047967,0.067386,44419,1621470
May 23 2017,0.053811,0.084678,0.043176,0.080473,118949,1129990
May 22 2017,0.038243,0.074482,0.037816,0.053279,122328,803074
May 21 2017,0.039736,0.041718,0.037671,0.038554,16380,834422
May 20 2017,0.042900,0.042900,0.037674,0.039750,8221,900869
May 19 2017,0.041495,0.043087,0.040574,0.042888,8297,871353
May 18 2017,0.030950,0.041638,0.030713,0.041490,9827,649918
May 17 2017,0.026704,0.031936,0.026704,0.030733,9477,560764
May 16 2017,0.027428,0.027583,0.025877,0.026746,4940,575965
May 15 2017,0.028631,0.032949,0.026927,0.027469,6252,601233
May 14 2017,0.040816,0.044359,0.027922,0.028623,5454,857103
May 13 2017,0.044272,0.045239,0.026503,0.040693,9454,929678
May 12 2017,0.038766,0.047720,0.035606,0.044365,8445,814051
May 11 2017,0.030767,0.039692,0.030204,0.038567,9363,646077
May 10 2017,0.027016,0.031018,0.026492,0.030712,5608,567313
May 09 2017,0.029314,0.029843,0.025833,0.027006,5041,615559
May 08 2017,0.022690,0.029894,0.022545,0.029188,6193,476476
May 07 2017,0.024165,0.024290,0.020786,0.022687,1631,507449
May 06 2017,0.022316,0.031297,0.021895,0.023235,4950,468616
May 05 2017,0.026725,0.028491,0.021385,0.022880,2962,561201
May 04 2017,0.025672,0.028272,0.025223,0.026461,3830,539091
May 03 2017,0.024102,0.026481,0.024102,0.025414,3625,506116
May 02 2017,0.023997,0.029520,0.023567,0.024276,3955,503907
May 01 2017,0.023198,0.025535,0.022785,0.024012,6709,487137
Apr 30 2017,0.022882,0.026353,0.022686,0.023360,1881,480499
Apr 29 2017,0.022565,0.026390,0.022466,0.022877,1706,473847
Apr 28 2017,0.022507,0.023189,0.022041,0.022571,2383,472618
Apr 27 2017,0.018460,0.022720,0.017331,0.022707,2320,387652
Apr 26 2017,0.022094,0.022116,0.016764,0.017448,1203,463950
Apr 25 2017,0.023946,0.024414,0.021329,0.022090,1960,502834
Apr 24 2017,0.020585,0.025639,0.019075,0.023949,2219,432273
Apr 23 2017,0.023134,0.025705,0.018298,0.020397,1526,485803
Apr 22 2017,0.014490,0.023201,0.014034,0.023142,2395,304270
Apr 21 2017,0.015440,0.028768,0.014051,0.014242,2301,324222
Apr 20 2017,0.014538,0.030981,0.013816,0.015430,1077,305281
Apr 19 2017,0.014446,0.014567,0.014446,0.014533,108,303359
Apr 18 2017,0.014316,0.014601,0.014161,0.014446,17,300633
Apr 17 2017,0.013731,0.014421,0.013110,0.014318,704,288334
Apr 16 2017,0.012094,0.013848,0.012094,0.013734,1311,253955
Apr 15 2017,0.010432,0.013928,0.010399,0.012285,1179,219067
Apr 14 2017,0.012511,0.013332,0.010324,0.010435,1484,262718
Apr 13 2017,0.010597,0.012660,0.010394,0.012501,1768,222519
Apr 12 2017,0.010954,0.011169,0.009326,0.010476,1479,230016
Apr 11 2017,0.011017,0.011161,0.010881,0.010948,1670,231341
Apr 10 2017,0.010959,0.011047,0.010883,0.011012,2161,230133
Apr 09 2017,0.009048,0.011026,0.009016,0.010973,1382,189997
Apr 08 2017,0.011240,0.013247,0.008984,0.009046,920,236023
Apr 07 2017,0.008792,0.012552,0.008565,0.011233,986,184617
Apr 06 2017,0.009002,0.012685,0.008460,0.012412,1618,189042
Apr 05 2017,0.014691,0.014714,0.008050,0.008584,1018,308506
Apr 04 2017,0.012759,0.014686,0.007895,0.014686,1657,267923
Apr 03 2017,0.013048,0.016446,0.011447,0.012741,1660,274000
Apr 02 2017,0.011081,0.018720,0.009521,0.013109,1628,232691
Apr 01 2017,0.010901,0.012798,0.008815,0.011079,1490,228922
Mar 31 2017,0.006291,0.025390,0.005554,0.010902,2000,132105
Mar 30 2017,0.005926,0.006421,0.005322,0.006188,929,124440
Mar 29 2017,0.005544,0.006278,0.005321,0.005913,829,116409
Mar 28 2017,0.006116,0.006291,0.005480,0.005791,661,128434
Mar 27 2017,0.005438,0.006123,0.005190,0.006123,1860,114183
Mar 26 2017,0.005763,0.005868,0.005008,0.005686,762,121019
Mar 25 2017,0.005300,0.005752,0.004619,0.005407,773,111297
Mar 24 2017,0.005551,0.005860,0.004900,0.005128,1255,116567
Mar 23 2017,0.005838,0.006515,0.005494,0.005552,1472,122599
Mar 22 2017,0.005950,0.006638,0.005399,0.005833,733,124954
Mar 21 2017,0.005850,0.006134,0.005737,0.005950,575,122838
Mar 20 2017,0.004821,0.005873,0.004821,0.005850,3105,101242
Mar 19 2017,0.004553,0.005373,0.004525,0.005006,1401,95616
Mar 18 2017,0.005161,0.005536,0.004384,0.004540,870,108375
Mar 17 2017,0.004933,0.005877,0.004708,0.005163,994,103587
Mar 16 2017,0.005271,0.005819,0.004715,0.005012,603,110695
Mar 15 2017,0.005288,0.006421,0.004874,0.005263,1091,111051
Mar 14 2017,0.005076,0.005730,0.004554,0.005152,806,106586
Mar 13 2017,0.005369,0.005781,0.004693,0.004962,669,112738
Mar 12 2017,0.005230,0.005823,0.004585,0.005367,528,109826
Mar 11 2017,0.004952,0.005511,0.004119,0.005227,312,103981
Mar 10 2017,0.004257,0.005682,0.003938,0.004953,596,89391
Mar 09 2017,0.004153,0.005211,0.003713,0.004802,408,87215
Mar 08 2017,0.004746,0.005108,0.004152,0.004152,326,99664
Mar 07 2017,0.005238,0.005273,0.004677,0.004747,425,109993
Mar 06 2017,0.005045,0.005625,0.003932,0.005256,667,105949
Mar 05 2017,0.005544,0.005880,0.004432,0.005044,568,116426
Mar 04 2017,0.005759,0.006520,0.004524,0.005548,379,120944
Mar 03 2017,0.005536,0.006486,0.005233,0.005347,416,116243
Mar 02 2017,0.005421,0.006140,0.004983,0.005537,282,113845
Mar 01 2017,0.005781,0.005914,0.004815,0.005412,475,121393
Feb 28 2017,0.005410,0.005848,0.004488,0.005781,406,113602
Feb 27 2017,0.005668,0.005668,0.004227,0.005406,513,119014
