Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006427,0.006711,0.006346,0.006445,65,419188
Mar 30 2018,0.006446,0.006630,0.006009,0.006426,5395,420291
Mar 29 2018,0.007306,0.008189,0.006205,0.006462,7986,476141
Mar 28 2018,0.008799,0.009111,0.007110,0.007297,2986,573274
Mar 27 2018,0.008251,0.009261,0.007687,0.008801,6415,537331
Mar 26 2018,0.007511,0.009839,0.007496,0.008263,9593,488990
Mar 25 2018,0.008928,0.009506,0.007483,0.007517,11439,581009
Mar 24 2018,0.008645,0.010582,0.008223,0.009053,13317,562338
Mar 23 2018,0.008440,0.008650,0.007600,0.008520,11347,548853
Mar 22 2018,0.008184,0.008671,0.008011,0.008441,4221,531982
Mar 21 2018,0.007925,0.008656,0.007913,0.008199,6723,514953
Mar 20 2018,0.007847,0.008608,0.006583,0.007911,2145,509716
Mar 19 2018,0.004259,0.008302,0.004243,0.007761,2691,276512
Mar 18 2018,0.004969,0.004978,0.003784,0.004277,398,322476
Mar 17 2018,0.006475,0.006475,0.004890,0.004981,197,420103
Mar 16 2018,0.006030,0.006692,0.005804,0.006464,106,391081
Mar 15 2018,0.005991,0.006440,0.005620,0.006034,209,388412
Mar 14 2018,0.007045,0.007206,0.005994,0.005994,136,456546
Mar 13 2018,0.007453,0.008168,0.006522,0.007044,488,482795
Mar 12 2018,0.008399,0.008732,0.007226,0.007496,127,543907
Mar 11 2018,0.007898,0.008559,0.007555,0.008426,129,511240
Mar 10 2018,0.008797,0.009868,0.007559,0.007925,497,569232
Mar 09 2018,0.007621,0.010245,0.004392,0.008793,6254,492931
Mar 08 2018,0.008209,0.009689,0.007431,0.007669,550,530806
Mar 07 2018,0.010183,0.010336,0.007934,0.008221,322,658176
Mar 06 2018,0.010125,0.010875,0.009122,0.010196,330,654177
Mar 05 2018,0.011038,0.012549,0.009821,0.010153,808,712893
Mar 04 2018,0.009953,0.010755,0.009564,0.010010,394,642568
Mar 03 2018,0.009697,0.010733,0.009458,0.009970,671,625839
Mar 02 2018,0.009050,0.012381,0.009047,0.009709,1112,583863
Mar 01 2018,0.009086,0.010061,0.008622,0.009073,194,585955
Feb 28 2018,0.010451,0.010744,0.009065,0.009073,372,673749
Feb 27 2018,0.010415,0.012020,0.010272,0.010357,786,671161
Feb 26 2018,0.009107,0.011370,0.009078,0.010385,636,586666
Feb 25 2018,0.010181,0.010949,0.007839,0.009096,1530,655568
Feb 24 2018,0.012075,0.012388,0.009866,0.010196,737,777241
Feb 23 2018,0.010239,0.012133,0.009890,0.012090,575,658802
Feb 22 2018,0.010885,0.012151,0.009803,0.010248,775,700134
Feb 21 2018,0.013460,0.013806,0.008411,0.010896,5946,865417
Feb 20 2018,0.011954,0.013942,0.011920,0.013140,3294,768263
Feb 19 2018,0.012881,0.014254,0.011735,0.011943,1623,827573
Feb 18 2018,0.013756,0.014057,0.012664,0.012940,926,883456
Feb 17 2018,0.012844,0.014627,0.012679,0.013714,869,824540
Feb 16 2018,0.012916,0.013972,0.012601,0.012847,1188,828836
Feb 15 2018,0.012128,0.013659,0.011358,0.012971,589,777985
Feb 14 2018,0.011488,0.013293,0.011488,0.012121,778,736682
Feb 13 2018,0.012724,0.013636,0.011451,0.011523,569,815591
Feb 12 2018,0.009890,0.013718,0.009890,0.012700,2402,633684
Feb 11 2018,0.010602,0.011235,0.009497,0.009827,320,679046
Feb 10 2018,0.010687,0.011968,0.010143,0.010611,641,684299
