Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.095925,0.103926,0.089071,0.093624,20334,1016480
Mar 30 2018,0.089114,0.106113,0.083072,0.095911,21030,944175
Mar 29 2018,0.100774,0.100940,0.086737,0.089336,12,1067580
Mar 28 2018,0.097880,0.102766,0.097336,0.100656,20,1036780
Mar 27 2018,0.102926,0.102983,0.097526,0.097902,196,1090100
Mar 26 2018,0.106089,0.106671,0.104016,0.104525,523,1123440
Mar 25 2018,0.106884,0.109076,0.105289,0.106171,579,1131410
Mar 24 2018,0.113626,0.114067,0.108117,0.108375,746,1202790
Mar 23 2018,0.119295,0.119295,0.105688,0.111996,126,1262790
Mar 22 2018,0.112973,0.119858,0.110454,0.119298,21,1195710
Mar 21 2018,0.116023,0.132239,0.112116,0.113180,317,1227830
Mar 20 2018,0.128055,0.131553,0.115814,0.115814,2217,1354980
Mar 19 2018,0.105982,0.138450,0.102940,0.126642,4061,1121270
Mar 18 2018,0.099450,0.107534,0.094631,0.106431,111,1052020
Mar 17 2018,0.112899,0.113135,0.097693,0.099692,13,1194140
Mar 16 2018,0.112344,0.116676,0.107959,0.112713,159,1188110
Mar 15 2018,0.123270,0.126263,0.112344,0.112407,956,1303490
Mar 14 2018,0.147759,0.148731,0.120096,0.123326,2453,1562340
Mar 13 2018,0.154509,0.161205,0.150858,0.155577,367,1633380
Mar 12 2018,0.163399,0.169357,0.149808,0.155401,387,1727090
Mar 11 2018,0.157341,0.174486,0.151969,0.163915,158,1662880
Mar 10 2018,0.157414,0.169892,0.155699,0.157885,55,1663440
Mar 09 2018,0.152505,0.158183,0.137652,0.157347,17,1611350
Mar 08 2018,0.161216,0.164510,0.147722,0.153477,15,1703170
Mar 07 2018,0.182222,0.184962,0.157721,0.161445,485,1924820
Mar 06 2018,0.196165,0.196165,0.180635,0.182459,658,2071830
Mar 05 2018,0.195689,0.220196,0.194224,0.196709,643,2066540
Mar 04 2018,0.228796,0.228980,0.193844,0.195832,1157,2415840
Mar 03 2018,0.215319,0.229854,0.208633,0.229192,584,2273230
Mar 02 2018,0.217855,0.222776,0.190169,0.215582,2361,2299700
Mar 01 2018,0.185850,0.221046,0.175126,0.218416,4363,1961590
Feb 28 2018,0.196652,0.210962,0.183614,0.185576,1057,2074250
Feb 27 2018,0.175283,0.199504,0.174415,0.196884,343,1848860
Feb 26 2018,0.163163,0.175919,0.160148,0.174141,7,1721010
Feb 25 2018,0.164832,0.167714,0.158600,0.162954,118,1738630
Feb 24 2018,0.167116,0.178937,0.157951,0.165083,1361,1762700
Feb 23 2018,0.185084,0.186159,0.163221,0.167327,1318,1951960
Feb 22 2018,0.197816,0.197816,0.165937,0.185257,135,2085970
Feb 21 2018,0.190905,0.199065,0.174875,0.198017,99,2012820
Feb 20 2018,0.219519,0.228451,0.189099,0.191143,5604,2314220
Feb 19 2018,0.197470,0.236066,0.197378,0.219320,42,2081490
Feb 18 2018,0.221870,0.226233,0.191705,0.198382,1155,2338380
Feb 17 2018,0.197142,0.222500,0.194606,0.221192,641,2077490
Feb 16 2018,0.191819,0.199726,0.186763,0.197188,99,2021130
Feb 15 2018,0.161454,0.203845,0.159623,0.192642,1028,1700950
Feb 14 2018,0.145348,0.161772,0.145348,0.161366,267,1531070
Feb 13 2018,0.162825,0.163566,0.144880,0.145783,173,1714950
Feb 12 2018,0.143563,0.164398,0.143563,0.162529,110,1511870
Feb 11 2018,0.157742,0.157742,0.133655,0.142654,1306,1660970
Feb 10 2018,0.156400,0.165030,0.150922,0.157877,178,1646620
Feb 09 2018,0.153130,0.165103,0.144209,0.156286,666,1611980
Feb 08 2018,0.159077,0.175368,0.150836,0.152661,153,1674360
