Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.000256,0.000256,0.000160,0.000161,309,-
Feb 10 2018,0.000261,0.000269,0.000168,0.000257,2768,-
Feb 09 2018,0.000248,0.000262,0.000155,0.000260,2904,-
Feb 08 2018,0.000227,0.000258,0.000158,0.000247,317,-
Feb 07 2018,0.000154,0.000248,0.000144,0.000228,551,-
Feb 06 2018,0.000208,0.000234,0.000119,0.000156,354,-
Feb 05 2018,0.000246,0.000335,0.000133,0.000208,347,-
Feb 04 2018,0.000277,0.000375,0.000166,0.000249,3055,-
Feb 03 2018,0.000266,0.000378,0.000246,0.000277,937,-
Feb 02 2018,0.000272,0.000273,0.000231,0.000265,5621,-
Feb 01 2018,0.000305,0.000391,0.000259,0.000273,1475,-
Jan 31 2018,0.000401,0.000411,0.000289,0.000304,3491,-
Jan 30 2018,0.000336,0.000554,0.000295,0.000400,23993,-
Jan 29 2018,0.000464,0.000469,0.000331,0.000336,4663,-
Jan 28 2018,0.000571,0.000574,0.000341,0.000464,13624,-
Jan 27 2018,0.000556,0.000573,0.000343,0.000568,14637,-
Jan 26 2018,0.000558,0.000802,0.000426,0.000445,33902,-
Jan 25 2018,0.000456,0.000913,0.000344,0.000560,59854,-
Jan 24 2018,0.000434,0.000573,0.000329,0.000449,1802,-
Jan 23 2018,0.000433,0.000569,0.000306,0.000434,9721,-
Jan 22 2018,0.000580,0.000592,0.000407,0.000434,10342,-
Jan 21 2018,0.000595,0.000612,0.000448,0.000573,12825,-
Jan 20 2018,0.000813,0.000896,0.000813,0.000891,114101,-
Jan 19 2018,0.000338,0.000829,0.000331,0.000804,102982,-
Jan 18 2018,0.000334,0.000363,0.000223,0.000342,1164,-
Jan 17 2018,0.000457,0.000469,0.000186,0.000333,6243,-
Jan 16 2018,0.000273,0.000471,0.000232,0.000459,6603,-
Jan 15 2018,0.000411,0.000431,0.000272,0.000273,1888,-
Jan 14 2018,0.000431,0.000435,0.000265,0.000414,6084,-
Jan 13 2018,0.000557,0.000580,0.000286,0.000431,5626,-
Jan 12 2018,0.000540,0.000682,0.000408,0.000557,15743,-
Jan 11 2018,0.000749,0.000752,0.000393,0.000536,12307,-
Jan 10 2018,0.000876,0.000878,0.000411,0.000750,39494,-
Jan 09 2018,0.000753,0.001080,0.000459,0.000875,116928,-
Jan 08 2018,0.000326,0.001050,0.000151,0.000755,139881,-
Jan 07 2018,0.000344,0.000344,0.000159,0.000326,2407,-
Jan 06 2018,0.000340,0.000345,0.000164,0.000344,2005,-
Jan 05 2018,0.000304,0.000342,0.000149,0.000339,2004,-
Jan 04 2018,0.000304,0.000309,0.000144,0.000304,4433,-
Jan 03 2018,0.000148,0.000309,0.000147,0.000303,13108,-
Jan 02 2018,0.000135,0.000304,0.000130,0.000149,24791,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,1042,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,77,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,6,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,774,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,450,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,36,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,32,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,83,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,353,-
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,1,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,5,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,152,-
Dec 20 2017,0.000176,0.000176,0.000158,0.000164,164,-
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,3,-
Dec 18 2017,0.000191,0.000193,0.000185,0.000191,23,-
Dec 13 2017,0.000173,0.000175,0.000165,0.000169,13,-
Dec 12 2017,0.000168,0.000178,0.000167,0.000173,13,-
Dec 10 2017,0.000150,0.000150,0.000132,0.000136,6,-
Dec 09 2017,0.000159,0.000160,0.000135,0.000150,8,-
Dec 06 2017,0.000117,0.000128,0.000117,0.000127,18,-
Dec 05 2017,0.000117,0.000119,0.000115,0.000117,17,-
Dec 04 2017,0.000112,0.000116,0.000110,0.000116,6,-
Dec 03 2017,0.000109,0.000118,0.000106,0.000112,56,-
Dec 02 2017,0.000109,0.000112,0.000107,0.000109,5,-
Dec 01 2017,0.000100,0.000110,0.000095,0.000109,1,-
Nov 30 2017,0.000098,0.000107,0.000090,0.000100,4,-
Nov 29 2017,0.000099,0.000114,0.000091,0.000097,25,-
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,3,-
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,2,-
Nov 26 2017,0.000087,0.000095,0.000087,0.000093,9,-
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,16,-
Nov 23 2017,0.000082,0.000083,0.000081,0.000082,7,-
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,10,-
Nov 21 2017,0.000080,0.000084,0.000078,0.000081,24,-
Nov 20 2017,0.000080,0.000081,0.000080,0.000080,4,-
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,4,-
Nov 18 2017,0.000077,0.000079,0.000075,0.000078,1,-
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,4,-
Nov 16 2017,0.000073,0.000080,0.000071,0.000079,1,-
Nov 15 2017,0.000066,0.000073,0.000066,0.000073,40,-
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,37,-
Nov 13 2017,0.000059,0.000067,0.000058,0.000065,148,-
Nov 12 2017,0.000064,0.000129,0.000055,0.000059,1210,-
Nov 11 2017,0.000066,0.000129,0.000062,0.000064,2818,-
Nov 10 2017,0.000073,0.000073,0.000065,0.000066,662,-
Nov 09 2017,0.000075,0.000075,0.000071,0.000071,1,-
Nov 08 2017,0.000075,0.000078,0.000072,0.000075,1,-
Nov 07 2017,0.000070,0.000072,0.000070,0.000070,1,-
Nov 06 2017,0.000071,0.000072,0.000069,0.000070,1,-
Nov 04 2017,0.000072,0.000073,0.000070,0.000072,4,-
Nov 03 2017,0.000072,0.000075,0.000071,0.000072,4,-
Nov 02 2017,0.000067,0.000070,0.000067,0.000070,7,-
Nov 01 2017,0.000064,0.000067,0.000064,0.000067,7,-
Oct 31 2017,0.000061,0.000064,0.000061,0.000064,9,-
Oct 30 2017,0.000062,0.000062,0.000060,0.000061,16,-
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,668,-
Oct 28 2017,0.000058,0.000058,0.000057,0.000057,173,-
Oct 25 2017,0.000055,0.000056,0.000054,0.000055,1,-
Oct 24 2017,0.000057,0.000057,0.000055,0.000055,1,-
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,1,-
Oct 19 2017,0.000057,0.000057,0.000056,0.000057,1,-
Oct 18 2017,0.000056,0.000056,0.000055,0.000055,1,-
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,1,-
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,1,-
Oct 15 2017,0.000059,0.000059,0.000055,0.000057,3,-
Oct 14 2017,0.000057,0.000058,0.000057,0.000058,13,-
Oct 10 2017,0.000048,0.000049,0.000048,0.000048,5,-
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,5,-
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,4,-
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,2,-
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,9,-
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,0,-
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,0,-
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,4,-
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,4,-
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,0,-
Sep 27 2017,0.000041,0.000042,0.000041,0.000042,1,-
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,0,-
Sep 18 2017,0.000037,0.000041,0.000037,0.000041,0,-
Sep 17 2017,0.000037,0.000038,0.000035,0.000037,234,-
Sep 16 2017,0.000037,0.000039,0.000036,0.000037,37,-
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,1,-
Sep 14 2017,0.000035,0.000035,0.000032,0.000032,33,-
Sep 12 2017,0.000042,0.000044,0.000042,0.000043,4,-
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,4,-
Sep 10 2017,0.000042,0.000043,0.000042,0.000043,9,-
Sep 09 2017,0.000043,0.000044,0.000042,0.000044,2,-
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,12,-
Sep 07 2017,0.000046,0.000047,0.000045,0.000046,2,-
Sep 06 2017,0.000046,0.000047,0.000046,0.000046,2,-
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,0,-
Sep 03 2017,0.000045,0.000046,0.000045,0.000046,0,-
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,5,-
Sep 01 2017,0.000048,0.000049,0.000048,0.000049,5,-
Aug 29 2017,0.000044,0.000044,0.000044,0.000044,9,-
Aug 28 2017,0.000042,0.000044,0.000042,0.000044,9,-
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,1,-
Aug 25 2017,0.000044,0.000045,0.000043,0.000044,1,-
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,0,-
Aug 16 2017,0.000042,0.000044,0.000039,0.000044,9,-
Aug 15 2017,0.000043,0.000044,0.000039,0.000041,83,-
Aug 14 2017,0.000041,0.000043,0.000040,0.000043,21,-
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,8,-
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,4,-
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,0,-
Aug 10 2017,0.000034,0.000034,0.000034,0.000034,0,-
Aug 05 2017,0.000057,0.000066,0.000057,0.000065,34,-
Aug 04 2017,0.000028,0.000057,0.000028,0.000057,30,-
Aug 03 2017,0.000027,0.000028,0.000027,0.000028,1,-
Aug 02 2017,0.000055,0.000055,0.000027,0.000027,0,-
Aug 01 2017,0.000029,0.000056,0.000028,0.000055,0,-
Jul 31 2017,0.000027,0.000029,0.000027,0.000029,16,-
Jul 29 2017,0.000028,0.000028,0.000027,0.000027,0,-
Jul 28 2017,0.000055,0.000055,0.000027,0.000028,1,-
Jul 27 2017,0.000025,0.000026,0.000025,0.000026,173,-
Jul 26 2017,0.000051,0.000052,0.000025,0.000025,170,-
Jul 25 2017,0.000055,0.000056,0.000025,0.000051,34,-
Jul 23 2017,0.000028,0.000029,0.000027,0.000028,1,-
Jul 22 2017,0.000028,0.000028,0.000028,0.000028,1,-
Jul 20 2017,0.000023,0.000026,0.000023,0.000026,13,-
Jul 19 2017,0.000023,0.000024,0.000022,0.000023,118,-
Jul 18 2017,0.000022,0.000024,0.000022,0.000023,36,-
Jul 16 2017,0.000020,0.000021,0.000020,0.000020,3,-
Jul 15 2017,0.000022,0.000044,0.000020,0.000020,184,-
Jul 14 2017,0.000023,0.000024,0.000022,0.000022,48,-
Jul 13 2017,0.000048,0.000048,0.000023,0.000023,37,-
Jul 12 2017,0.000046,0.000048,0.000023,0.000048,1082,-
Jul 11 2017,0.000047,0.000048,0.000023,0.000046,287,-
Jul 10 2017,0.000050,0.000050,0.000046,0.000047,0,-
Jul 09 2017,0.000025,0.000051,0.000025,0.000050,0,-
Jul 08 2017,0.000025,0.000051,0.000025,0.000025,1,-
Jul 07 2017,0.000026,0.000051,0.000025,0.000025,177,-
Jul 06 2017,0.000026,0.000026,0.000026,0.000026,26,-
Jul 05 2017,0.000026,0.000026,0.000025,0.000026,92,-
Jul 04 2017,0.000051,0.000052,0.000025,0.000026,3,-
Jul 03 2017,0.000025,0.000052,0.000025,0.000051,51,-
Jul 02 2017,0.000048,0.000048,0.000024,0.000025,16,-
Jul 01 2017,0.000025,0.000048,0.000024,0.000048,126,-
Jun 30 2017,0.000051,0.000051,0.000024,0.000025,20,-
Jun 29 2017,0.000026,0.000052,0.000025,0.000051,80,-
Jun 28 2017,0.000051,0.000051,0.000025,0.000026,228,-
Jun 27 2017,0.000049,0.000051,0.000023,0.000051,6,-
Jun 26 2017,0.000025,0.000051,0.000025,0.000048,629,-
Jun 25 2017,0.000026,0.000053,0.000024,0.000025,351,-
Jun 24 2017,0.000054,0.000054,0.000025,0.000026,173,-
Jun 23 2017,0.000025,0.000055,0.000025,0.000054,275,-
Jun 22 2017,0.000025,0.000025,0.000025,0.000025,62,-
Jun 21 2017,0.000050,0.000050,0.000025,0.000025,117,-
Jun 20 2017,0.000050,0.000050,0.000025,0.000050,323,-
Jun 19 2017,0.000050,0.000050,0.000025,0.000050,971,-
Feb 10 2017,0.000010,0.000010,0.000010,0.000010,11,-
Feb 09 2017,0.000011,0.000011,0.000010,0.000010,11,-
Feb 06 2017,0.000010,0.000010,0.000010,0.000010,1,-
Feb 05 2017,0.000010,0.000010,0.000010,0.000010,2,-
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,1,-
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,5,-
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,5,-
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,10,-
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,77,-
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,152,-
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,18,-
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,37,-
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,272,-
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,168,-
Jan 20 2017,0.000009,0.000009,0.000009,0.000009,9,-
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,10,-
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,9,-
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,2,-
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,68,-
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,2,-
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,2,-
Jan 11 2017,0.000009,0.000009,0.000008,0.000008,8,-
Jan 10 2017,0.000009,0.000009,0.000009,0.000009,19,-
Jan 09 2017,0.000009,0.000009,0.000009,0.000009,2,-
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,5,-
Jan 07 2017,0.000009,0.000009,0.000009,0.000009,5,-
Jan 06 2017,0.000020,0.000021,0.000018,0.000018,1,-
Jan 05 2017,0.000012,0.000021,0.000009,0.000020,1,-
Jan 04 2017,0.000010,0.000012,0.000010,0.000012,138,-
Jan 03 2017,0.000010,0.000010,0.000010,0.000010,1,-
Jan 02 2017,0.000010,0.000010,0.000010,0.000010,6,-
Jan 01 2017,0.000010,0.000010,0.000010,0.000010,40,-
Dec 31 2016,0.000010,0.000010,0.000010,0.000010,4,-
Dec 30 2016,0.000010,0.000010,0.000009,0.000010,0,-
Dec 29 2016,0.000020,0.000020,0.000010,0.000010,44,-
Dec 28 2016,0.000020,0.000021,0.000019,0.000020,190,-
Dec 27 2016,0.000019,0.000020,0.000019,0.000020,87,-
Dec 26 2016,0.000018,0.000018,0.000018,0.000018,2,-
Dec 25 2016,0.000009,0.000018,0.000009,0.000018,2,-
Dec 24 2016,0.000009,0.000018,0.000009,0.000009,81,-
Dec 23 2016,0.000009,0.000027,0.000009,0.000009,248,-
Dec 22 2016,0.000008,0.000017,0.000008,0.000009,57,-
Dec 21 2016,0.000016,0.000016,0.000008,0.000008,75,-
Dec 20 2016,0.000008,0.000024,0.000008,0.000016,66,-
Dec 19 2016,0.000008,0.000016,0.000008,0.000008,60,-
Dec 18 2016,0.000008,0.000016,0.000008,0.000008,257,-
Dec 17 2016,0.000008,0.000016,0.000008,0.000008,491,-
Dec 16 2016,0.000008,0.000008,0.000008,0.000008,78,-
Dec 13 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 12 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 11 2016,0.000008,0.000008,0.000008,0.000008,12,-
Dec 06 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 05 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 04 2016,0.000008,0.000008,0.000008,0.000008,1,-
Dec 03 2016,0.000008,0.000008,0.000008,0.000008,1,-
Dec 02 2016,0.000008,0.000008,0.000008,0.000008,57,-
Dec 01 2016,0.000008,0.000008,0.000008,0.000008,86,-
Nov 29 2016,0.000007,0.000007,0.000007,0.000007,0,-
Nov 28 2016,0.000007,0.000007,0.000007,0.000007,0,-
Nov 27 2016,0.000007,0.000007,0.000007,0.000007,51,-
Nov 26 2016,0.000007,0.000007,0.000007,0.000007,6,-
Nov 25 2016,0.000007,0.000007,0.000007,0.000007,10,-
Nov 24 2016,0.000007,0.000007,0.000007,0.000007,21,-
Nov 23 2016,0.000008,0.000015,0.000007,0.000007,32,-
Nov 22 2016,0.000007,0.000015,0.000007,0.000008,92,-
Nov 21 2016,0.000007,0.000007,0.000007,0.000007,35,-
Nov 20 2016,0.000008,0.000023,0.000007,0.000007,41,-
Nov 19 2016,0.000008,0.000015,0.000007,0.000008,256,-
Nov 18 2016,0.000007,0.000015,0.000007,0.000008,94,-
Nov 17 2016,0.000007,0.000023,0.000007,0.000007,37,-
Nov 16 2016,0.000020,0.000020,0.000007,0.000007,131,-
Nov 15 2016,0.000007,0.000020,0.000007,0.000020,239,-
Nov 14 2016,0.000007,0.000013,0.000007,0.000007,65,-
Nov 13 2016,0.000019,0.000019,0.000007,0.000007,7,-
Nov 12 2016,0.000007,0.000025,0.000007,0.000019,61,-
Nov 11 2016,0.000007,0.000007,0.000007,0.000007,25,-
Nov 10 2016,0.000007,0.000007,0.000007,0.000007,38,-
Nov 09 2016,0.000014,0.000015,0.000007,0.000007,56,-
Nov 08 2016,0.000007,0.000028,0.000007,0.000014,288,-
Nov 07 2016,0.000007,0.000007,0.000007,0.000007,45,-
Nov 06 2016,0.000007,0.000007,0.000007,0.000007,94,-
Nov 05 2016,0.000007,0.000014,0.000007,0.000007,59,-
Nov 04 2016,0.000007,0.000007,0.000007,0.000007,15,-
Nov 03 2016,0.000007,0.000007,0.000007,0.000007,16,-
Nov 02 2016,0.000007,0.000007,0.000007,0.000007,49,-
Nov 01 2016,0.000007,0.000012,0.000007,0.000007,5,-
Oct 31 2016,0.000014,0.000014,0.000007,0.000007,87,-
Oct 30 2016,0.000021,0.000028,0.000014,0.000014,70,-
Oct 29 2016,0.000034,0.000035,0.000021,0.000021,115,-
Oct 28 2016,0.000033,0.000054,0.000014,0.000034,301,-
Oct 27 2016,0.000027,0.000048,0.000014,0.000033,220,-
Oct 26 2016,0.000037,0.000092,0.000027,0.000027,325,-
Oct 25 2016,0.000052,0.000197,0.000037,0.000037,1016,-
Oct 24 2016,0.000007,0.000262,0.000007,0.000052,2511,-
Oct 23 2016,0.000007,0.000013,0.000007,0.000007,161,-
Oct 22 2016,0.000006,0.000007,0.000006,0.000007,140,-
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,6,-
Oct 16 2016,0.000013,0.000013,0.000013,0.000013,0,-
Oct 15 2016,0.000013,0.000013,0.000013,0.000013,0,-
Oct 11 2016,0.000006,0.000006,0.000006,0.000006,6,-
Oct 10 2016,0.000006,0.000006,0.000006,0.000006,65,-
Oct 08 2016,0.000006,0.000006,0.000006,0.000006,2,-
Oct 07 2016,0.000006,0.000012,0.000006,0.000006,75,-
Oct 06 2016,0.000006,0.000006,0.000006,0.000006,37,-
Oct 05 2016,0.000006,0.000006,0.000006,0.000006,19,-
Oct 04 2016,0.000006,0.000006,0.000006,0.000006,27,-
Oct 03 2016,0.000018,0.000018,0.000006,0.000006,34,-
Oct 02 2016,0.000006,0.000018,0.000006,0.000018,49,-
Oct 01 2016,0.000006,0.000012,0.000006,0.000006,45,-
Sep 30 2016,0.000006,0.000006,0.000006,0.000006,41,-
Sep 29 2016,0.000006,0.000006,0.000006,0.000006,4,-
Sep 28 2016,0.000006,0.000006,0.000006,0.000006,39,-
Sep 27 2016,0.000006,0.000012,0.000006,0.000006,27,-
Sep 26 2016,0.000006,0.000006,0.000006,0.000006,114,-
Sep 25 2016,0.000006,0.000012,0.000006,0.000006,10,-
Sep 24 2016,0.000006,0.000006,0.000006,0.000006,13,-
Sep 23 2016,0.000006,0.000006,0.000006,0.000006,29,-
Sep 22 2016,0.000006,0.000011,0.000006,0.000006,89,-
Sep 21 2016,0.000006,0.000006,0.000006,0.000006,58,-
Sep 20 2016,0.000006,0.000009,0.000006,0.000006,32,-
Sep 19 2016,0.000006,0.000006,0.000006,0.000006,7,-
Sep 18 2016,0.000012,0.000012,0.000006,0.000006,42,-
Sep 17 2016,0.000012,0.000012,0.000012,0.000012,75,-
Sep 16 2016,0.000016,0.000018,0.000012,0.000012,50,-
Sep 15 2016,0.000013,0.000016,0.000012,0.000016,116,-
Sep 14 2016,0.000016,0.000016,0.000012,0.000013,59,-
Sep 13 2016,0.000018,0.000046,0.000012,0.000016,91,-
Sep 12 2016,0.000012,0.000023,0.000012,0.000018,138,-
Sep 11 2016,0.000025,0.000027,0.000012,0.000012,110,-
Sep 10 2016,0.000026,0.000052,0.000018,0.000025,129,-
Sep 09 2016,0.000111,0.000111,0.000021,0.000026,143,-
