Date,Open,High,Low,Close,Volume,Market Cap
Mar 28 2018,0.023360,0.024295,0.023231,0.023773,144,4718800
Mar 27 2018,0.024507,0.024586,0.023276,0.023366,142,4950450
Mar 26 2018,0.024581,0.024680,0.024528,0.024544,149,4965380
Mar 25 2018,0.019472,0.019736,0.019182,0.019623,26,3933350
Mar 24 2018,0.027181,0.027287,0.019283,0.019744,559,5490600
Mar 23 2018,0.018447,0.026791,0.017142,0.026791,113,3726260
Mar 22 2018,0.022684,0.023135,0.013357,0.013574,1097,4582090
Mar 21 2018,0.022706,0.023352,0.022404,0.022725,221,4586620
Mar 20 2018,0.032423,0.032503,0.022619,0.022665,183,6549520
Mar 19 2018,0.031860,0.032803,0.025051,0.032066,355,6435770
Mar 18 2018,0.022871,0.032327,0.018877,0.031995,2233,4619950
Mar 17 2018,0.016520,0.022950,0.015658,0.022927,3241,3337000
Mar 16 2018,0.008839,0.017073,0.008508,0.016493,4136,1785450
Mar 15 2018,0.013624,0.013709,0.008311,0.008844,27,2752000
Mar 14 2018,0.011437,0.015237,0.011383,0.013630,37,2310200
Mar 13 2018,0.010543,0.011853,0.010483,0.011435,47,2129680
Mar 12 2018,0.012121,0.019488,0.010222,0.010604,276,2448500
Mar 11 2018,0.011671,0.012345,0.011273,0.012160,12,2357560
Mar 10 2018,0.018334,0.018567,0.011605,0.011711,495,3703500
Mar 09 2018,0.013661,0.018424,0.008472,0.018326,4413,2759590
Mar 08 2018,0.013451,0.014590,0.013005,0.013748,4,2717140
Mar 07 2018,0.014149,0.016557,0.012845,0.013470,447,2858090
Mar 06 2018,0.011966,0.022627,0.009092,0.011484,4700,2417030
Mar 05 2018,0.011957,0.013859,0.011876,0.011999,1982,2415420
Mar 04 2018,0.010296,0.015408,0.009988,0.011966,4,2079760
Mar 03 2018,0.013223,0.018072,0.010156,0.010314,1338,2671100
Mar 02 2018,0.020608,0.021073,0.013034,0.013239,979,4162790
Mar 01 2018,0.024780,0.024911,0.010390,0.020661,2788,5005550
Feb 28 2018,0.013864,0.026056,0.013540,0.024744,449,2800480
Feb 27 2018,0.018870,0.025848,0.013750,0.013880,609,3811810
Feb 26 2018,0.016489,0.025203,0.015902,0.018816,933,3330740
Feb 25 2018,0.017550,0.019728,0.016028,0.016468,241,3545060
Feb 24 2018,0.022323,0.023249,0.017194,0.017576,1765,4509180
Feb 23 2018,0.026187,0.027273,0.015896,0.022351,6700,5289860
Feb 22 2018,0.083740,0.087025,0.012930,0.026212,4327,16915500
Feb 21 2018,0.103156,0.106094,0.078572,0.083826,609363,20837600
Feb 20 2018,0.118907,0.120377,0.102808,0.103277,665917,24019100
Feb 19 2018,0.099690,0.127717,0.098916,0.118760,1821120,20137300
Feb 18 2018,0.104577,0.109215,0.094860,0.100890,598269,21124600
Feb 17 2018,0.097382,0.105045,0.094533,0.103926,537518,19671100
Feb 16 2018,0.107206,0.114466,0.087549,0.098272,2039020,21655700
Feb 15 2018,0.101545,0.119589,0.089571,0.107688,2627140,20512100
Feb 14 2018,0.081024,0.119277,0.079916,0.101408,4308110,16366900
Feb 13 2018,0.075740,0.083970,0.061485,0.081129,2529480,15299600
Feb 12 2018,0.051267,0.076730,0.044199,0.074451,3033110,10356000
Feb 11 2018,0.043689,0.058144,0.028214,0.050214,1450670,8825140
Feb 10 2018,0.049978,0.093841,0.023618,0.043891,2287290,10095500
Feb 09 2018,0.006700,0.051031,0.006700,0.049944,3766020,1353390
Feb 08 2018,0.002289,0.007958,0.002289,0.006751,135237,462454
Feb 07 2018,0.002166,0.002515,0.002078,0.002207,6948,437470
Feb 06 2018,0.001898,0.002267,0.001610,0.002180,6474,383366
Feb 05 2018,0.002634,0.002677,0.001863,0.002015,34180,532032
Feb 04 2018,0.003061,0.003061,0.002405,0.002657,226865,618364
Feb 03 2018,0.002848,0.003704,0.002387,0.003057,120380,575262
Feb 02 2018,0.002334,0.003166,0.002100,0.002838,133073,471479
Feb 01 2018,0.002631,0.002761,0.002325,0.002338,9337,531438
Jan 31 2018,0.002718,0.002790,0.002475,0.002626,14203,549112
Jan 30 2018,0.002708,0.002939,0.002483,0.002792,13975,547047
Jan 29 2018,0.003077,0.003644,0.002583,0.002707,35067,621530
Jan 28 2018,0.002807,0.003911,0.002807,0.003079,27025,567040
Jan 27 2018,0.002983,0.003562,0.002607,0.002792,62223,602548
Jan 26 2018,0.002919,0.003165,0.002633,0.002962,13083,589734
Jan 25 2018,0.003096,0.003598,0.002913,0.002927,4125,625375
Jan 24 2018,0.003432,0.003644,0.002882,0.003060,19380,693339
Jan 23 2018,0.003520,0.003824,0.003146,0.003434,23407,711136
Jan 22 2018,0.004253,0.004332,0.003054,0.003524,35792,859160
Jan 21 2018,0.004392,0.004650,0.003513,0.004212,21675,887102
Jan 20 2018,0.004276,0.005086,0.003935,0.004384,17527,863756
Jan 19 2018,0.004672,0.004787,0.003243,0.004251,20400,943708
Jan 18 2018,0.005595,0.006213,0.003579,0.004709,16013,1130210
Jan 17 2018,0.005779,0.006029,0.002388,0.005562,32925,1167380
Jan 16 2018,0.006306,0.006520,0.004557,0.005795,18848,1273910
Jan 15 2018,0.006806,0.007574,0.006187,0.006299,496167,1374770
Jan 14 2018,0.005541,0.007757,0.005225,0.006734,40461,1119250
Jan 13 2018,0.005658,0.006120,0.005284,0.005528,7947,1142960
Jan 12 2018,0.005411,0.005938,0.004687,0.005627,10612,1093050
Jan 11 2018,0.005456,0.005507,0.004567,0.005394,5269,1102140
Jan 10 2018,0.004821,0.005453,0.004454,0.005413,9591,973925
Jan 09 2018,0.005380,0.005675,0.004685,0.004817,3652,1086830
Jan 08 2018,0.005934,0.005962,0.005196,0.005390,19969,1198700
Jan 07 2018,0.005688,0.006589,0.005562,0.005850,35087,1148910
Jan 06 2018,0.006325,0.006366,0.005215,0.005691,10796,1277620
Jan 05 2018,0.006184,0.006627,0.004329,0.006226,13484,1249250
Jan 04 2018,0.006445,0.006516,0.005355,0.006169,21534,1301830
Jan 03 2018,0.006066,0.006505,0.004895,0.006416,23178,1225340
Jan 02 2018,0.005975,0.006520,0.005611,0.006070,12171,1207050
Jan 01 2018,0.005101,0.006114,0.004220,0.005978,10262,1030320
Dec 31 2017,0.004788,0.005181,0.004577,0.005099,9181,967117
Dec 30 2017,0.004826,0.005644,0.004093,0.004838,43853,974810
Dec 29 2017,0.005111,0.005159,0.004537,0.004835,1086,1032500
Dec 28 2017,0.005079,0.005094,0.004251,0.005070,746,1025890
Dec 27 2017,0.005042,0.005167,0.004531,0.005087,1059,1018440
Dec 26 2017,0.004697,0.005053,0.004433,0.005036,1820,948750
Dec 25 2017,0.007140,0.007386,0.004697,0.004701,8084,1442270
Dec 24 2017,0.005635,0.006993,0.004674,0.006993,4521,1138220
Dec 23 2017,0.005014,0.006031,0.005014,0.005567,3795,1012810
Dec 22 2017,0.005945,0.005980,0.003983,0.004977,8531,1200940
Dec 21 2017,0.006145,0.006654,0.005408,0.005926,6351,1241220
Dec 20 2017,0.007476,0.007476,0.005438,0.006132,5632,1510060
Dec 19 2017,0.008562,0.008805,0.006486,0.007476,13873,1729510
Dec 18 2017,0.007610,0.008808,0.006728,0.008585,11300,1537180
Dec 17 2017,0.007742,0.008538,0.005597,0.007594,16742,1563960
Dec 16 2017,0.009840,0.009840,0.005938,0.007738,31565,1987650
Dec 15 2017,0.009581,0.013066,0.007805,0.009845,108545,1935400
Dec 14 2017,0.009370,0.012130,0.006372,0.009570,10079,1892720
Dec 13 2017,0.010838,0.011241,0.007193,0.009398,31971,2189360
Dec 12 2017,0.011734,0.011857,0.010123,0.010679,15981,2370280
Dec 11 2017,0.012853,0.013524,0.009870,0.011750,27207,2596250
Dec 10 2017,0.007429,0.014627,0.006374,0.012898,25197,1500630
Dec 09 2017,0.007795,0.008493,0.007024,0.007042,8361,1574570
Dec 08 2017,0.006000,0.009783,0.005378,0.007799,15763,1212070
Dec 07 2017,0.007278,0.008603,0.005773,0.005989,21280,1470200
Dec 06 2017,0.007499,0.008924,0.006396,0.007291,23787,1514860
Dec 05 2017,0.007294,0.007911,0.006637,0.007515,6651,1473310
Dec 04 2017,0.007845,0.008755,0.006664,0.007281,6574,1584780
Dec 03 2017,0.007772,0.008629,0.006913,0.008049,10423,1570010
Dec 02 2017,0.007640,0.008466,0.007633,0.007768,2900,1543310
Dec 01 2017,0.007889,0.009272,0.007568,0.007644,5449,1593580
Nov 30 2017,0.007021,0.007995,0.006391,0.007924,2508,1418310
Nov 29 2017,0.008608,0.010941,0.006498,0.006931,6271,1738800
Nov 28 2017,0.007601,0.011322,0.007045,0.008612,19564,1535390
Nov 27 2017,0.008003,0.008235,0.007175,0.007586,2502,1616540
Nov 26 2017,0.007777,0.008817,0.007329,0.008287,14850,1571050
Nov 25 2017,0.011493,0.014124,0.008266,0.008284,9459,2321510
Nov 24 2017,0.010726,0.012412,0.010283,0.011511,7757,2166540
Nov 23 2017,0.011812,0.013101,0.010739,0.010739,8365,2385970
Nov 22 2017,0.013712,0.018569,0.009755,0.011812,35164,2769830
Nov 21 2017,0.014784,0.016212,0.010885,0.015095,64895,2986390
Nov 20 2017,0.011014,0.017049,0.010507,0.014792,48080,2224770
Nov 19 2017,0.008921,0.015697,0.008805,0.010793,26048,1802040
Nov 18 2017,0.008207,0.009004,0.007170,0.008966,13536,1657850
Nov 17 2017,0.007471,0.009169,0.007062,0.008189,17514,1509060
Nov 16 2017,0.007063,0.008903,0.006782,0.007921,6351,1426720
Nov 15 2017,0.008245,0.008432,0.007014,0.007039,4413,1665500
Nov 14 2017,0.011782,0.012036,0.007934,0.008275,10257,2379920
Nov 13 2017,0.010171,0.012178,0.009352,0.011347,29941,2054450
Nov 12 2017,0.010768,0.011924,0.008945,0.010153,10216,2175070
Nov 11 2017,0.011683,0.013264,0.010282,0.010773,6396,2359950
Nov 10 2017,0.014449,0.015294,0.009742,0.011740,6296,2918730
Nov 09 2017,0.012473,0.014531,0.008520,0.014411,15854,2519490
Nov 08 2017,0.012798,0.013619,0.009384,0.012486,2575,2585150
Nov 07 2017,0.013138,0.013667,0.012115,0.012831,811,2653860
Nov 06 2017,0.013665,0.014950,0.012487,0.013156,2886,2760410
Nov 05 2017,0.013468,0.014664,0.011886,0.013638,4412,2720570
Nov 04 2017,0.014733,0.015722,0.012414,0.013489,5279,2976020
Nov 03 2017,0.013440,0.016760,0.012486,0.014765,14382,2714850
Nov 02 2017,0.014209,0.014745,0.011533,0.013445,1768,2870270
Nov 01 2017,0.015413,0.015413,0.012186,0.014196,3834,3113350
Oct 31 2017,0.014446,0.015548,0.010852,0.015367,15081,2918100
Oct 30 2017,0.017137,0.017181,0.014194,0.014483,4045,3461590
Oct 29 2017,0.014089,0.018930,0.013941,0.017236,57392,2845910
