Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.090349,0.099854,0.085249,0.086238,972793,19614900
Mar 30 2018,0.099044,0.100153,0.086695,0.090555,1025200,21502600
Mar 29 2018,0.120905,0.124456,0.095169,0.099784,1518790,26248900
Mar 28 2018,0.105391,0.125629,0.104812,0.121917,2013160,22880600
Mar 27 2018,0.112047,0.112342,0.101860,0.105968,888168,24325800
Mar 26 2018,0.115213,0.120172,0.102187,0.112192,1057130,25013000
Mar 25 2018,0.108422,0.123034,0.108422,0.114154,2059450,23538800
Mar 24 2018,0.105311,0.119176,0.104258,0.109964,1001110,22863300
Mar 23 2018,0.107889,0.108003,0.098389,0.103992,437086,23422900
Mar 22 2018,0.111701,0.115558,0.103716,0.107791,463105,24250600
Mar 21 2018,0.109994,0.120333,0.109511,0.112148,509460,23875100
Mar 20 2018,0.110664,0.113944,0.101981,0.109390,845776,24020600
Mar 19 2018,0.095225,0.109873,0.093209,0.107657,563125,20669200
Mar 18 2018,0.096204,0.096417,0.078221,0.095791,536227,20881800
Mar 17 2018,0.105876,0.114886,0.094964,0.096468,861950,22981100
Mar 16 2018,0.099957,0.115796,0.092438,0.104727,2120470,21696400
Mar 15 2018,0.089350,0.108751,0.081590,0.099516,2293040,19394100
Mar 14 2018,0.104463,0.107107,0.085939,0.088782,538711,22674500
Mar 13 2018,0.103400,0.111697,0.101607,0.104244,372289,22443900
Mar 12 2018,0.111263,0.116745,0.101591,0.104053,307648,24147400
Mar 11 2018,0.105026,0.113473,0.099418,0.111547,314001,22793800
Mar 10 2018,0.111018,0.115204,0.102669,0.105782,386800,24094100
Mar 09 2018,0.113813,0.114468,0.098879,0.110639,866701,24700900
Mar 08 2018,0.135509,0.146098,0.111999,0.113315,5181160,29409500
Mar 07 2018,0.127606,0.147698,0.100102,0.134763,2658800,27694300
Mar 06 2018,0.141677,0.141677,0.124869,0.127601,519088,30748200
Mar 05 2018,0.147170,0.147170,0.139377,0.142448,495975,31939300
Mar 04 2018,0.150111,0.151509,0.137596,0.146287,827358,32577600
Mar 03 2018,0.145568,0.175801,0.140815,0.150246,2378440,31591700
Mar 02 2018,0.146113,0.148271,0.139238,0.144448,531300,31709900
Mar 01 2018,0.142689,0.153827,0.141757,0.146296,524812,30966000
Feb 28 2018,0.150417,0.154561,0.143695,0.143716,741927,32643200
Feb 27 2018,0.155165,0.159708,0.147876,0.150397,566684,33673600
Feb 26 2018,0.150731,0.157855,0.144336,0.154724,532240,32711300
Feb 25 2018,0.144703,0.154789,0.143068,0.150808,597367,31403100
Feb 24 2018,0.155625,0.161025,0.141630,0.144947,804605,33773300
Feb 23 2018,0.155162,0.166351,0.149920,0.155639,756841,33672900
Feb 22 2018,0.167014,0.180046,0.150934,0.155013,778925,36245100
Feb 21 2018,0.193939,0.193939,0.166165,0.167897,1458070,42088100
Feb 20 2018,0.189546,0.213554,0.188814,0.191894,5204710,41134900
Feb 19 2018,0.177793,0.191997,0.177098,0.189374,652516,38584100
Feb 18 2018,0.198829,0.200976,0.176566,0.179003,1820700,43149500
Feb 17 2018,0.178196,0.203826,0.175840,0.197945,2075470,38671700
Feb 16 2018,0.179940,0.184996,0.166981,0.178202,748899,39050300
Feb 15 2018,0.171528,0.182283,0.165776,0.178500,1236690,37217100
Feb 14 2018,0.150259,0.173612,0.150259,0.170997,1276570,32602300
Feb 13 2018,0.161862,0.162653,0.142569,0.151501,1471370,35119700
Feb 12 2018,0.136284,0.172144,0.136284,0.158560,1541570,29570100
Feb 11 2018,0.150196,0.150196,0.128807,0.134489,579843,32588500
Feb 10 2018,0.155141,0.173771,0.144449,0.150460,1243920,33661500
Feb 09 2018,0.149295,0.158338,0.141343,0.155059,79200,32393000
Feb 08 2018,0.135860,0.155068,0.135860,0.148896,767805,29478100
Feb 07 2018,0.142570,0.161286,0.126432,0.136880,809184,30932600
Feb 06 2018,0.114907,0.145366,0.092403,0.144915,1383490,24930600
Feb 05 2018,0.154583,0.164118,0.104151,0.114195,1169510,33539000
Feb 04 2018,0.184801,0.189930,0.148235,0.156152,678804,40095200
Feb 03 2018,0.173368,0.195154,0.158582,0.184353,1352610,37614600
Feb 02 2018,0.184381,0.184439,0.124992,0.171909,1523870,40004000
Feb 01 2018,0.228816,0.235297,0.165643,0.186219,1570430,49644800
Jan 31 2018,0.224533,0.232739,0.208395,0.228365,1442050,48715500
Jan 30 2018,0.276281,0.278103,0.214908,0.225779,2914550,59943100
Jan 29 2018,0.367902,0.376558,0.268604,0.275056,19866000,79821500
Jan 28 2018,0.245940,0.390948,0.242063,0.353418,33190200,53360100
Jan 27 2018,0.238072,0.258112,0.227838,0.245183,1871430,51653200
Jan 26 2018,0.251270,0.275278,0.212373,0.238040,2579880,54516500
Jan 25 2018,0.242896,0.257068,0.238118,0.251979,1940800,52699700
Jan 24 2018,0.246443,0.252374,0.237191,0.239919,1485520,53469200
Jan 23 2018,0.249118,0.264214,0.213931,0.249143,1606260,54049700
Jan 22 2018,0.276958,0.301043,0.226610,0.250392,2322860,60089900
Jan 21 2018,0.346816,0.346816,0.258331,0.274462,2510620,75246500
Jan 20 2018,0.316155,0.358455,0.316155,0.345460,4431810,68594300
Jan 19 2018,0.300174,0.384400,0.287740,0.314076,5732800,65126900
Jan 18 2018,0.312110,0.363004,0.279779,0.299964,2825290,67716600
Jan 17 2018,0.255444,0.343396,0.203259,0.311441,7529910,55422200
Jan 16 2018,0.328069,0.330884,0.200790,0.255218,5552820,71179100
Jan 15 2018,0.411742,0.427932,0.328816,0.328816,3999330,89333100
Jan 14 2018,0.467002,0.499457,0.408808,0.413580,3756820,101323000
Jan 13 2018,0.499058,0.512363,0.460421,0.466567,4522960,108278000
Jan 12 2018,0.531915,0.537282,0.492495,0.500061,4408800,115406000
