Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.018270,0.019540,0.017962,0.018928,4,190287
Mar 30 2018,0.015541,0.018496,0.014487,0.018267,13,161858
Mar 29 2018,0.020680,0.020714,0.015126,0.015579,57,215387
Mar 28 2018,0.020173,0.021895,0.017341,0.020656,20,210106
Mar 27 2018,0.019937,0.021400,0.018393,0.020177,1327,207651
Mar 26 2018,0.024708,0.024844,0.018104,0.020948,2750,257341
Mar 25 2018,0.023966,0.025287,0.023851,0.024727,14,249608
Mar 24 2018,0.026557,0.026557,0.024242,0.024300,27,276602
Mar 23 2018,0.024614,0.026176,0.023230,0.026176,10,256364
Mar 22 2018,0.023919,0.025584,0.023883,0.024615,16,249121
Mar 21 2018,0.024320,0.024565,0.022340,0.023963,7,253295
Mar 20 2018,0.024383,0.027987,0.023620,0.024276,40,253953
Mar 19 2018,0.023605,0.024303,0.022805,0.024114,58,245851
Mar 18 2018,0.022631,0.023816,0.021037,0.023705,103,235712
Mar 17 2018,0.033210,0.033279,0.022232,0.022687,148,345887
Mar 16 2018,0.024262,0.034077,0.023354,0.033155,11,252698
Mar 15 2018,0.023360,0.024517,0.021843,0.024276,18,243296
Mar 14 2018,0.025989,0.028980,0.022758,0.023370,269,270677
Mar 13 2018,0.025039,0.030194,0.024796,0.025985,92,260784
Mar 12 2018,0.027384,0.038219,0.024283,0.025183,229,285209
Mar 11 2018,0.024755,0.027935,0.023910,0.027470,3,257833
Mar 10 2018,0.025416,0.026262,0.024700,0.024841,24,264716
Mar 09 2018,0.030050,0.030405,0.024176,0.025405,212,312980
Mar 08 2018,0.031479,0.032662,0.029331,0.030242,59,327862
Mar 07 2018,0.034836,0.035360,0.030371,0.031524,37,362831
Mar 06 2018,0.037259,0.037259,0.034215,0.034882,12,388060
Mar 05 2018,0.037215,0.037780,0.036661,0.037261,34,387608
Mar 04 2018,0.037195,0.037244,0.035738,0.037244,280,387396
Mar 03 2018,0.035587,0.037434,0.035587,0.037220,84,370643
Mar 02 2018,0.035655,0.036460,0.029976,0.035630,59,371355
Mar 01 2018,0.034021,0.036858,0.033756,0.035747,9,354335
