Date,Open,High,Low,Close,Volume,Market Cap
Mar 30 2018,0.000496,0.000498,0.000462,0.000466,5,-
Mar 29 2018,0.000552,0.000552,0.000483,0.000497,9,-
Mar 27 2018,0.000735,0.000738,0.000698,0.000728,2,-
Mar 26 2018,0.000728,0.000740,0.000707,0.000736,2,-
Mar 22 2018,0.000712,0.000726,0.000703,0.000703,6,-
Mar 21 2018,0.000725,0.000733,0.000703,0.000713,6,-
Mar 19 2018,0.000737,0.000759,0.000733,0.000742,1,-
Mar 18 2018,0.000868,0.000868,0.000658,0.000740,1,-
Mar 17 2018,0.000664,0.000884,0.000620,0.000870,28,-
Mar 16 2018,0.000578,0.000686,0.000557,0.000663,7,-
Mar 15 2018,0.000574,0.000925,0.000539,0.000579,34,-
Mar 14 2018,0.000640,0.000655,0.000560,0.000575,105,-
Mar 13 2018,0.000728,0.000937,0.000630,0.000640,221,-
Mar 12 2018,0.001145,0.001177,0.000706,0.000732,914,-
Mar 11 2018,0.001197,0.001264,0.000914,0.001149,2227,-
Mar 10 2018,0.000556,0.000569,0.000550,0.000558,2,-
Mar 09 2018,0.000558,0.000564,0.000503,0.000555,5,-
Mar 08 2018,0.000495,0.000606,0.000481,0.000561,2,-
Mar 07 2018,0.000643,0.000653,0.000472,0.000495,55,-
Mar 06 2018,0.000805,0.000805,0.000637,0.000644,21,-
Mar 05 2018,0.000690,0.000817,0.000685,0.000807,31,-
Mar 04 2018,0.000801,0.000801,0.000666,0.000690,27,-
Mar 03 2018,0.000771,0.000804,0.000771,0.000802,70,-
Mar 02 2018,0.000763,0.001115,0.000756,0.000772,23,-
Mar 01 2018,0.000619,0.001144,0.000615,0.000765,58,-
Feb 28 2018,0.000853,0.000877,0.000618,0.000619,76,-
Feb 27 2018,0.000928,0.001758,0.000842,0.000854,942,-
Feb 26 2018,0.000575,0.002055,0.000483,0.000925,2024,-
Feb 25 2018,0.000873,0.000888,0.000559,0.000574,4,-
Feb 24 2018,0.000881,0.000884,0.000846,0.000874,1,-
Feb 23 2018,0.000591,0.000621,0.000576,0.000620,56,-
Feb 22 2018,0.000590,0.000608,0.000585,0.000591,54,-
Feb 19 2018,0.000623,0.000639,0.000621,0.000634,4,-
Feb 18 2018,0.000777,0.000790,0.000613,0.000626,4,-
Feb 17 2018,0.001019,0.001063,0.000746,0.000774,28,-
Feb 16 2018,0.000706,0.001023,0.000604,0.001020,84,-
Feb 15 2018,0.000971,0.000988,0.000688,0.000709,43,-
Feb 13 2018,0.001068,0.001073,0.001007,0.001028,0,-
Feb 12 2018,0.000567,0.001078,0.000567,0.001066,179,-
Feb 11 2018,0.000646,0.000646,0.000560,0.000564,34,-
Feb 10 2018,0.000695,0.000724,0.000663,0.000667,1,-
Feb 09 2018,0.000870,0.000931,0.000669,0.000695,6,-
Feb 08 2018,0.000833,0.000946,0.000833,0.000903,1,-
