Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.057964,0.060878,0.057795,0.059793,22,70726
Mar 30 2018,0.064386,0.065478,0.056120,0.057955,82,78562
Mar 29 2018,0.065424,0.066745,0.059800,0.064547,855,79828
Mar 28 2018,0.064597,0.069154,0.064026,0.065348,131,78819
Mar 27 2018,0.071792,0.072023,0.051772,0.064612,646,87598
Mar 26 2018,0.070860,0.072299,0.066281,0.071901,23,86461
Mar 25 2018,0.085417,0.088536,0.070671,0.070915,275,104222
Mar 24 2018,0.074321,0.091480,0.071321,0.086609,1053,90683
Mar 23 2018,0.069437,0.073301,0.066356,0.073254,204,84724
Mar 22 2018,0.070808,0.072398,0.068005,0.069438,22,86398
Mar 21 2018,0.065117,0.071308,0.063376,0.070938,25,79454
Mar 20 2018,0.060510,0.070906,0.059912,0.065000,825,73832
Mar 19 2018,0.054558,0.060023,0.051641,0.059932,605,66569
Mar 18 2018,0.053660,0.055315,0.040687,0.054788,797,65474
Mar 17 2018,0.062643,0.070849,0.045796,0.053791,2618,76435
Mar 16 2018,0.068725,0.072054,0.060877,0.062540,646,83856
Mar 15 2018,0.071376,0.074480,0.058886,0.068764,520,87091
Mar 14 2018,0.094898,0.100379,0.069698,0.071408,731,115791
Mar 13 2018,0.093053,0.095900,0.079310,0.094885,566,113539
Mar 12 2018,0.100806,0.102627,0.090222,0.093590,149,123000
Mar 11 2018,0.085296,0.102748,0.082383,0.101125,526,104074
Mar 10 2018,0.087689,0.095799,0.085446,0.085591,9,106995
Mar 09 2018,0.081916,0.088117,0.067691,0.087651,155,99951
Mar 08 2018,0.087226,0.098973,0.068603,0.082438,84,106430
Mar 07 2018,0.084757,0.092778,0.083296,0.087350,94,103417
Mar 06 2018,0.117799,0.117799,0.108615,0.109098,8,143734
Mar 05 2018,0.125308,0.125990,0.070722,0.118125,1212,152896
Mar 04 2018,0.099796,0.125700,0.096109,0.125400,188,121768
Mar 03 2018,0.115946,0.124491,0.099745,0.099969,778,141473
Mar 02 2018,0.109678,0.169952,0.107362,0.116088,2941,133825
Mar 01 2018,0.100041,0.126088,0.093144,0.109961,236,122066
Feb 28 2018,0.140061,0.140061,0.099805,0.099894,1167,170897
Feb 27 2018,0.131702,0.141910,0.130047,0.140226,295,160698
Feb 26 2018,0.117598,0.132920,0.111543,0.131323,1918,143488
Feb 25 2018,0.149802,0.152459,0.114279,0.117438,1657,182782
Feb 24 2018,0.162898,0.171738,0.120575,0.152614,1482,198762
Feb 23 2018,0.142949,0.163688,0.132391,0.163104,58,174421
Feb 22 2018,0.172018,0.180037,0.133093,0.143082,284,209890
Feb 21 2018,0.176317,0.176643,0.146527,0.172193,1045,215135
Feb 20 2018,0.171502,0.185073,0.158216,0.176536,84,209260
Feb 19 2018,0.169019,0.195795,0.138206,0.171347,1091,206230
Feb 18 2018,0.186328,0.189585,0.169387,0.169799,203,227350
Feb 17 2018,0.173290,0.187499,0.171060,0.185759,340,211441
Feb 16 2018,0.181511,0.181511,0.168302,0.173329,384,221473
Feb 15 2018,0.159543,0.182490,0.157734,0.182290,304,194668
Feb 14 2018,0.154737,0.159858,0.140911,0.159456,2098,188804
Feb 13 2018,0.177688,0.178497,0.139215,0.155199,137,216808
Feb 12 2018,0.142921,0.187382,0.142921,0.177366,579,174387
Feb 11 2018,0.146917,0.147114,0.125978,0.142016,137,179262
Feb 10 2018,0.151626,0.164347,0.135055,0.147042,275,185008
Feb 09 2018,0.153086,0.165075,0.133530,0.151516,1888,186789
Feb 08 2018,0.105673,0.259432,0.105673,0.152616,23888,128937
Feb 07 2018,0.112465,0.122435,0.099234,0.106097,2382,137226
Feb 06 2018,0.081901,0.123700,0.074343,0.113602,1137,99932
Feb 05 2018,0.134290,0.201392,0.078322,0.081797,5827,163856
Feb 04 2018,0.149052,0.163475,0.112859,0.135606,1814,181868
Feb 03 2018,0.144224,0.265153,0.125866,0.148976,7272,175976
Feb 02 2018,0.137158,0.149547,0.103137,0.143733,237,167354
Feb 01 2018,0.167164,0.177928,0.121549,0.137441,994,203966
Jan 31 2018,0.167348,0.175448,0.153931,0.166776,1154,204191
Jan 30 2018,0.214982,0.224809,0.157114,0.167085,3586,262312
Jan 29 2018,0.212059,0.333484,0.192393,0.214911,5965,258746
Jan 28 2018,0.223813,0.314339,0.202873,0.212261,6533,273088
Jan 27 2018,0.211688,0.242622,0.199556,0.222674,1650,258294
Jan 26 2018,0.241816,0.249776,0.202715,0.211829,1157,295055
Jan 25 2018,0.246015,0.267922,0.234051,0.242461,474,300177
Jan 24 2018,0.231365,0.270304,0.222908,0.242032,180,282303
Jan 23 2018,0.268819,0.271501,0.207175,0.231497,819,328002
Jan 22 2018,0.294959,0.308542,0.201157,0.269532,858,359897
Jan 21 2018,0.290955,0.294112,0.236413,0.290982,1749,355012
