Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.016548,0.022678,0.016548,0.021968,19,31023
Mar 30 2018,0.022456,0.022824,0.020933,0.021042,61,42098
Mar 29 2018,0.022315,0.023792,0.017288,0.022512,66,41834
Mar 28 2018,0.020642,0.022439,0.020526,0.022289,155,38697
Mar 27 2018,0.020504,0.021990,0.019660,0.020646,79,38440
Mar 26 2018,0.033856,0.033856,0.019709,0.020535,59,63471
Mar 25 2018,0.005848,0.034652,0.005784,0.033919,325,10963
Mar 24 2018,0.022844,0.023350,0.022662,0.022876,1,42826
Mar 23 2018,0.015681,0.022519,0.015401,0.022519,1,29397
Mar 22 2018,0.023025,0.023483,0.022072,0.022328,12,43165
Mar 21 2018,0.023029,0.023596,0.022637,0.023067,24,43173
Mar 19 2018,0.032352,0.034284,0.032153,0.032957,33,60651
Mar 18 2018,0.031073,0.032825,0.028887,0.032488,65,58254
Mar 17 2018,0.032661,0.032713,0.030524,0.031149,97,61231
Mar 16 2018,0.015094,0.033792,0.014528,0.032608,6,28296
Mar 15 2018,0.045878,0.046166,0.013931,0.015102,74,86008
Mar 14 2018,0.023652,0.052319,0.007753,0.045898,56,44340
Mar 13 2018,0.045444,0.047413,0.009615,0.023650,478,85195
Mar 12 2018,0.037274,0.048846,0.031880,0.045706,46,69878
Mar 11 2018,0.047264,0.056524,0.026992,0.037384,305,88608
Mar 10 2018,0.055465,0.056815,0.047005,0.047426,16,103982
Mar 09 2018,0.047768,0.055736,0.043116,0.055441,1,89552
Mar 08 2018,0.059408,0.060502,0.046575,0.048072,131,111373
Mar 07 2018,0.070877,0.071918,0.057236,0.059492,106,132875
Mar 06 2018,0.057757,0.141755,0.048057,0.070962,13200,108278
Mar 05 2018,0.070135,0.070575,0.057737,0.057917,3,131485
Mar 04 2018,0.081589,0.081619,0.067836,0.070187,163,152956
Mar 03 2018,0.145042,0.148125,0.020065,0.081625,1188,271914
Mar 02 2018,0.132043,0.145998,0.123159,0.145191,257,247545
Mar 01 2018,0.122773,0.133977,0.090002,0.132383,3,230166
Feb 28 2018,0.082116,0.158415,0.080200,0.122593,11094,153945
Feb 27 2018,0.091671,0.096185,0.081771,0.082213,120,171857
Feb 26 2018,0.068064,0.092585,0.066807,0.091406,1,127602
Feb 25 2018,0.112346,0.114449,0.066255,0.067977,17,210618
Feb 24 2018,0.105728,0.112792,0.099818,0.112610,0,198211
Feb 23 2018,0.063966,0.107905,0.062826,0.105862,24,119919
Feb 22 2018,0.134322,0.134429,0.063189,0.064033,89,251816
Feb 21 2018,0.121250,0.135217,0.111069,0.134544,0,227311
Feb 20 2018,0.095069,0.127072,0.077109,0.121402,162,178229
Feb 19 2018,0.091991,0.133624,0.091991,0.094983,34,172457
Feb 18 2018,0.094406,0.096018,0.086911,0.091031,5,176985
Feb 17 2018,0.083512,0.094674,0.074385,0.094117,40,156563
Feb 16 2018,0.083751,0.142493,0.080034,0.083531,70,157010
Feb 15 2018,0.111198,0.115902,0.078629,0.084110,30,208466
Feb 14 2018,0.067653,0.111418,0.067169,0.111138,171,126831
Feb 13 2018,0.069401,0.069717,0.065458,0.067855,23,130107
Feb 12 2018,0.055204,0.070396,0.055204,0.069275,360,103493
Feb 11 2018,0.056966,0.112167,0.052385,0.054855,10,106795
Feb 10 2018,0.060996,0.123365,0.011745,0.057054,1495,114351
Feb 09 2018,0.065049,0.065846,0.057586,0.060951,27,121950
Feb 08 2018,0.060373,0.066617,0.057146,0.064850,119,113184
Feb 07 2018,0.053958,0.069175,0.052501,0.060616,14,101156
Feb 06 2018,0.050250,0.060679,0.042394,0.054503,36,94205
Feb 05 2018,0.048375,0.064322,0.042972,0.050128,154,90691
Feb 04 2018,0.088798,0.228346,0.041049,0.048849,1077,166471
Feb 03 2018,0.087694,0.091754,0.066845,0.088805,75,173558
Feb 02 2018,0.121614,0.121614,0.056098,0.087390,1062,240690
Feb 01 2018,0.167903,0.168681,0.079729,0.121886,1001,332302
Jan 31 2018,0.110069,0.237711,0.053562,0.167517,1663,217840
Jan 30 2018,0.286448,0.287064,0.053091,0.109887,1276,566917
Jan 29 2018,0.300668,0.304561,0.226821,0.286353,9,595061
Jan 28 2018,0.385010,0.545643,0.299292,0.300956,44,761983
Jan 27 2018,0.661765,0.704255,0.205581,0.382540,674,1309720
Jan 26 2018,0.291486,0.663060,0.180600,0.661675,128,576887
Jan 25 2018,0.296139,0.303191,0.283660,0.292267,129,586096
Jan 24 2018,0.187745,0.330997,0.183676,0.291345,202,371571
Jan 23 2018,0.175095,0.330351,0.167639,0.187852,239,346535
Jan 22 2018,0.157828,0.324282,0.155682,0.175560,169,312378
Jan 21 2018,0.207204,0.236721,0.152026,0.156097,300,410103
Jan 20 2018,0.236871,0.260003,0.236871,0.259623,31,468820
Jan 19 2018,0.395929,0.462468,0.228133,0.234569,28,783632
Jan 18 2018,0.386195,0.408921,0.210527,0.400019,204,764367
Jan 17 2018,0.479968,0.499322,0.322690,0.384710,75,949965
Jan 16 2018,0.497786,0.517232,0.309864,0.482092,435,985230
Jan 15 2018,0.484218,0.512112,0.356641,0.496922,116,958375
Jan 14 2018,0.303016,0.496828,0.294215,0.487424,576,599736
Jan 13 2018,0.544392,0.561086,0.283163,0.302818,315,1077470
Jan 12 2018,0.192912,0.753028,0.185687,0.545020,2384,381815
Jan 11 2018,0.400172,0.620252,0.187643,0.191127,217,792030
Jan 10 2018,0.293215,0.415500,0.264644,0.400920,14,580338
Jan 09 2018,0.156421,0.319380,0.155371,0.292847,457,309592
Jan 08 2018,0.195357,0.340489,0.131930,0.156807,1254,386656
Jan 07 2018,0.216754,0.219487,0.062631,0.195578,210,429005
Jan 06 2018,0.216020,0.297207,0.204044,0.216912,742,427552
Jan 05 2018,0.207397,0.266973,0.192108,0.215805,283,410485
Jan 04 2018,0.303759,0.308647,0.185015,0.207534,706,601207
Jan 03 2018,0.273989,0.379040,0.272258,0.302104,225,542286
Jan 02 2018,0.396194,0.411480,0.177855,0.273487,810,784157
Jan 01 2018,0.448598,1.97,0.165929,0.396223,586,887876
Dec 31 2017,0.355878,0.455630,0.352341,0.447364,1327,704362
Dec 30 2017,0.472822,0.472822,0.255212,0.359764,313,935821
Dec 29 2017,0.375091,0.923515,0.369985,0.473532,625,742388
Dec 28 2017,0.589295,0.592103,0.369101,0.371298,2245,1166350
Dec 27 2017,0.824516,0.833811,0.393690,0.590533,568,1631900
Dec 26 2017,0.406333,0.882083,0.358044,0.823318,1043,804224
Dec 25 2017,0.426693,0.954941,0.399984,0.406598,886,844520
Dec 24 2017,0.379913,0.432818,0.322588,0.422307,689,751932
Dec 23 2017,0.358975,0.492879,0.354857,0.375764,1898,710492
Dec 22 2017,0.472805,0.493358,0.294732,0.355616,3221,935787
Dec 21 2017,0.496475,0.596983,0.403953,0.471172,329,982636
Dec 20 2017,0.535554,0.537203,0.474824,0.495179,1461,1059980
Dec 19 2017,0.703923,0.820204,0.485404,0.536082,4840,1393220
Dec 18 2017,0.788426,0.788426,0.479569,0.703327,1050,1560470
Dec 17 2017,0.866518,0.878311,0.657364,0.786045,2127,1715030
Dec 16 2017,0.591522,0.873253,0.585272,0.866406,1741,1170760
Dec 15 2017,0.758718,0.815506,0.584299,0.590693,555,1501670
Dec 14 2017,0.774396,0.785424,0.490943,0.757580,391,1532700
Dec 13 2017,0.707798,0.833405,0.406635,0.776890,2566,1400890
Dec 12 2017,0.803333,0.814730,0.534543,0.707207,116,1589980
Dec 11 2017,0.431496,0.835195,0.319764,0.800762,1571,854027
Dec 10 2017,0.488719,0.508335,0.382101,0.434838,519,967285
Dec 09 2017,0.845466,0.953713,0.440185,0.486747,320,1673370
Dec 08 2017,0.867591,0.880530,0.483202,0.846159,744,1717160
Dec 07 2017,0.597584,0.865555,0.456036,0.865555,9103,1182750
Dec 06 2017,0.467712,0.639658,0.467712,0.598627,1265,925706
Dec 05 2017,0.791440,0.794160,0.351367,0.468749,1368,1566440
Dec 04 2017,0.730603,0.789894,0.437473,0.789894,3214,1446030
Dec 03 2017,0.983852,1.00,0.529413,0.728189,1141,1947260
Dec 02 2017,0.832723,1.10,0.821640,0.982913,1553,1648140
Dec 01 2017,0.999308,1.06,0.783067,0.833194,1103,1977850
Nov 30 2017,0.737072,1.16,0.659942,1.00,9795,1458830
Nov 29 2017,1.09,1.15,0.394246,0.725923,4028,2158990
Nov 28 2017,1.15,1.17,0.887786,1.09,4083,2266290
Nov 27 2017,0.931862,1.24,0.844545,1.14,3059,1844360
Nov 26 2017,1.05,1.24,0.923690,0.931684,4359,2085960
Nov 25 2017,1.15,1.18,0.943428,1.05,3520,2274260
Nov 24 2017,1.13,1.16,0.903603,1.15,45,2242900
Nov 23 2017,0.836583,1.16,0.827724,1.13,1683,1655790
Nov 22 2017,1.22,1.24,0.830004,0.836851,783,2407170
Nov 21 2017,1.37,1.37,0.810932,1.21,6647,2715400
Nov 20 2017,1.37,1.38,0.926026,1.37,8960,2703160
Nov 19 2017,1.24,1.42,1.08,1.37,3617,2464080
Nov 18 2017,1.08,1.26,1.04,1.25,1330,2131140
Nov 17 2017,1.18,1.28,1.07,1.08,3066,2329110
Nov 16 2017,1.45,1.45,1.11,1.18,4192,2875550
Nov 15 2017,1.16,1.46,0.949559,1.45,9238,2288780
Nov 14 2017,1.04,1.21,1.02,1.16,2296,2048780
Nov 13 2017,1.08,1.20,0.920885,1.03,201,2143590
Nov 12 2017,1.20,1.20,1.02,1.08,246,2376910
Nov 11 2017,1.11,1.62,1.11,1.20,8960,2198050
Nov 10 2017,1.16,1.22,1.06,1.11,550,2303070
Nov 09 2017,1.19,1.33,1.15,1.16,2574,2359680
Nov 08 2017,1.28,1.47,1.18,1.19,13853,2535190
Nov 07 2017,1.36,1.40,1.15,1.28,1879,2695550
Nov 06 2017,1.11,1.82,1.10,1.36,2374,2194560
Nov 05 2017,1.36,1.86,1.05,1.11,27462,2701060
Nov 04 2017,1.20,1.44,1.07,1.37,7622,2382930
Nov 03 2017,1.30,1.31,0.871952,1.21,2369,2571480
Nov 02 2017,1.34,1.39,1.26,1.30,415,2656700
Nov 01 2017,1.42,1.45,1.29,1.34,817,2805750
