Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,1.22,1.28,1.15,1.22,54164,5814530
Jan 27 2018,1.09,1.25,1.06,1.21,89917,5169940
Jan 26 2018,1.10,1.16,0.999495,1.09,43917,5236410
Jan 25 2018,1.21,1.23,1.10,1.10,42811,5741080
Jan 24 2018,1.17,1.22,1.13,1.18,48247,5576680
Jan 23 2018,1.11,1.25,1.06,1.17,57185,5283510
Jan 22 2018,1.18,1.25,1.07,1.11,131603,5640830
Jan 21 2018,1.32,1.38,1.14,1.16,64072,6289760
Jan 20 2018,1.25,1.46,1.22,1.32,123522,5978140
Jan 19 2018,1.20,1.29,1.13,1.23,122485,5706290
Jan 18 2018,1.08,1.34,1.05,1.21,172226,5147450
Jan 17 2018,1.06,1.15,0.874577,1.08,119425,5038690
Jan 16 2018,1.74,1.74,0.914301,1.06,345621,8271970
Jan 15 2018,1.91,1.95,1.73,1.73,215411,9099880
Jan 14 2018,2.08,2.13,1.80,1.92,161235,9907990
Jan 13 2018,2.27,2.32,2.04,2.10,291979,10796200
Jan 12 2018,1.93,2.45,1.89,2.21,985782,9177000
Jan 11 2018,2.25,2.25,1.79,1.91,322963,10709200
Jan 10 2018,2.42,2.42,1.91,2.25,942714,11540600
Jan 09 2018,2.65,3.16,2.40,2.42,2862160,12639900
Jan 08 2018,1.81,2.90,1.70,2.66,3943020,8640760
Jan 07 2018,1.81,2.03,1.74,1.79,821999,8606520
Jan 06 2018,1.75,2.17,1.63,1.81,1445590,8333990
Jan 05 2018,1.38,2.09,1.32,1.75,3229030,6583240
Jan 04 2018,1.40,1.43,1.28,1.38,296667,6681100
Jan 03 2018,1.32,1.48,1.29,1.34,270342,6266090
Jan 02 2018,1.34,1.47,1.17,1.33,483220,6380010
Jan 01 2018,1.33,1.36,1.24,1.34,206414,6334770
Dec 31 2017,1.20,1.36,1.19,1.32,192348,5715080
Dec 30 2017,1.44,1.44,1.12,1.21,180941,6850630
Dec 29 2017,1.53,1.69,1.38,1.44,662644,7312500
Dec 28 2017,1.39,1.57,1.16,1.53,546654,6632210
Dec 27 2017,1.31,1.43,1.28,1.40,283379,6225840
Dec 26 2017,1.41,1.43,1.17,1.28,574604,6721160
Dec 25 2017,1.28,1.66,1.14,1.40,1286660,6108060
Dec 24 2017,1.11,1.32,0.976004,1.32,439758,5306570
Dec 23 2017,1.04,1.23,1.03,1.10,197611,4944810
Dec 22 2017,1.23,1.26,0.810972,1.01,296069,5848780
Dec 21 2017,1.33,1.39,1.16,1.22,437566,6328680
Dec 20 2017,1.22,1.38,1.06,1.32,894012,5793940
Dec 19 2017,1.26,1.48,1.13,1.20,781654,6018790
Dec 18 2017,1.11,1.30,1.08,1.26,361463,5284510
Dec 17 2017,1.14,1.20,1.09,1.11,164509,5424520
Dec 16 2017,1.02,1.19,1.02,1.14,461690,4876900
Dec 15 2017,1.05,1.09,0.977394,1.05,170462,4979440
Dec 14 2017,1.03,1.16,0.997691,1.04,238028,4902540
Dec 13 2017,1.01,1.07,0.967566,1.05,162032,4805500
Dec 12 2017,0.913400,1.04,0.902780,1.01,197581,4351460
Dec 11 2017,0.905682,1.05,0.881537,0.909471,214751,4314690
Dec 10 2017,1.02,1.02,0.827394,0.912269,209024,4859200
Dec 09 2017,0.975667,1.17,0.853279,0.998792,465156,4648100
Dec 08 2017,1.08,1.11,0.786841,0.976651,271552,5168140
Dec 07 2017,1.13,1.22,0.996306,1.08,565824,5395360
Dec 06 2017,1.09,1.17,1.07,1.13,223354,5191880
Dec 05 2017,1.06,1.13,1.04,1.09,310397,5069960
Dec 04 2017,0.972381,1.10,0.961886,1.06,369338,4632450
Dec 03 2017,0.943514,1.06,0.915534,0.969169,162944,4494930
Dec 02 2017,0.916681,1.00,0.903726,0.942614,105947,4367090
Dec 01 2017,0.838888,0.932054,0.812085,0.917461,118470,3996490
Nov 30 2017,0.844910,0.934450,0.763030,0.843066,94954,4025170
Nov 29 2017,0.878601,1.01,0.782580,0.832129,286342,4185680
Nov 28 2017,0.929371,0.929530,0.849417,0.879476,109384,4427550
Nov 27 2017,0.941102,1.01,0.855170,0.943315,252251,4483430
Nov 26 2017,0.854501,1.02,0.760067,0.936637,484874,4070870
Nov 25 2017,0.789713,0.854700,0.753695,0.854700,141102,3762210
Nov 24 2017,0.770691,0.793945,0.695047,0.791312,282201,3671590
Nov 23 2017,1.13,1.13,0.755267,0.756618,658486,5368330
Nov 22 2017,0.710685,1.21,0.710685,1.12,3972300,3385720
Nov 21 2017,0.590992,0.696871,0.540678,0.695294,247251,2815500
Nov 20 2017,0.594400,0.628074,0.582250,0.590882,97827,2831740
Nov 19 2017,0.602454,0.656081,0.576370,0.587520,158417,2870110
Nov 18 2017,0.561702,0.677467,0.552396,0.617600,159684,2675960
Nov 17 2017,0.596276,0.629562,0.558261,0.563863,44293,2840670
Nov 16 2017,0.581979,0.613490,0.558269,0.597254,111937,2772560
Nov 15 2017,0.579377,0.603052,0.547645,0.578945,155063,2760170
Nov 14 2017,0.595940,0.602868,0.543458,0.577725,149973,2839070
Nov 13 2017,0.528510,0.655229,0.528510,0.594615,366932,2517840
Nov 12 2017,0.712990,0.712990,0.509968,0.518834,928761,3396700
Nov 11 2017,0.834128,1.12,0.691256,0.709378,4562560,3973810
Nov 10 2017,0.584581,1.04,0.584581,0.844497,5141710,2784960
Nov 09 2017,0.525643,0.672112,0.504532,0.600969,805403,2504170
Nov 08 2017,0.505125,0.542104,0.477730,0.530431,182294,2406430
Nov 07 2017,0.526578,0.550081,0.471790,0.506715,88632,2508630
Nov 06 2017,0.468591,0.582811,0.445615,0.526307,390350,2232380
Nov 05 2017,0.459077,0.487580,0.453014,0.467553,66633,2187050
Nov 04 2017,0.465840,0.485692,0.451729,0.459948,31936,2219270
Nov 03 2017,0.457513,0.501499,0.445355,0.466982,69853,2179610
Nov 02 2017,0.450770,0.530878,0.434251,0.458253,121624,2147480
Nov 01 2017,0.483529,0.498586,0.434920,0.460329,86928,2303540
Oct 31 2017,0.490502,0.522946,0.476542,0.483754,138319,2336760
Oct 30 2017,0.476300,0.545840,0.462371,0.492173,277868,2269100
Oct 29 2017,0.488416,0.500132,0.462791,0.480135,91701,2326830
Oct 28 2017,0.489065,0.516611,0.471525,0.492699,165931,2329920
Oct 27 2017,0.488605,0.516822,0.467827,0.487733,91674,2327730
Oct 26 2017,0.495598,0.532715,0.470541,0.493612,189399,2361040
Oct 25 2017,0.518665,0.603712,0.491671,0.507238,590389,2470930
Oct 24 2017,0.399075,0.643359,0.392287,0.533561,968565,1901200
Oct 23 2017,0.499452,0.513169,0.394062,0.397257,173741,2379400
Oct 22 2017,0.505097,0.527720,0.488661,0.509059,144631,2406290
Oct 21 2017,0.561487,0.589865,0.488248,0.498994,270995,2674940
Oct 20 2017,0.569385,0.746893,0.513783,0.563813,2083930,2712560
Oct 19 2017,0.522387,0.830225,0.441894,0.576064,1887420,2488670
Oct 18 2017,0.547100,0.560505,0.474715,0.522117,288588,2606400
Oct 17 2017,0.647307,0.681196,0.487140,0.554778,685238,3083790
Oct 16 2017,0.701579,0.976146,0.617414,0.644954,5078360,3342340
Oct 15 2017,0.421163,1.13,0.363505,0.668715,7377980,2006430
Oct 14 2017,0.480982,0.587731,0.378826,0.411775,724907,2291410
Oct 13 2017,0.952176,0.963298,0.477901,0.506828,2763410,4536190
Oct 12 2017,0.414705,1.93,0.403690,0.987147,21813500,1975660
Oct 11 2017,0.227572,0.521884,0.227572,0.414258,1753910,1084160
Oct 10 2017,0.251664,0.359929,0.214954,0.226566,99166,1198930
Oct 09 2017,0.277503,0.279962,0.245554,0.251683,19651,1322030
Oct 08 2017,0.319289,0.333563,0.276487,0.282291,35071,1521100
Oct 07 2017,0.332422,0.332575,0.308011,0.320145,11257,1583670
Oct 06 2017,0.332485,0.384225,0.325804,0.332315,79033,1583970
Oct 05 2017,0.334708,0.356507,0.322536,0.332486,8327,1594560
Oct 04 2017,0.348336,0.402996,0.329858,0.334445,17612,1659480
Oct 03 2017,0.356982,0.370023,0.311531,0.347530,111561,1700670
Oct 02 2017,0.385526,0.388717,0.352469,0.356969,34728,1836650
Oct 01 2017,0.395725,0.405890,0.376042,0.385696,11375,1885240
Sep 30 2017,0.388857,0.410904,0.388491,0.395509,14296,1852520
Sep 29 2017,0.394102,0.399929,0.377104,0.388807,13404,1877510
Sep 28 2017,0.406848,0.418711,0.390121,0.394408,13882,1938230
Sep 27 2017,0.388972,0.409736,0.365228,0.406833,29806,1853070
Sep 26 2017,0.385228,0.410148,0.368515,0.390099,25527,1835240
Sep 25 2017,0.371640,0.399335,0.357573,0.389909,12507,1770500
Sep 24 2017,0.393150,0.393150,0.338663,0.367349,71777,1872980
Sep 23 2017,0.337967,0.437432,0.321511,0.393184,175229,1610080
Sep 22 2017,0.320977,0.414130,0.298912,0.340222,198603,1529140
Sep 21 2017,0.348002,0.359752,0.316046,0.321344,14241,1657890
Sep 20 2017,0.341575,0.486218,0.322292,0.349719,47670,1627270
Sep 19 2017,0.404851,0.406626,0.327756,0.342032,61001,1928720
Sep 18 2017,0.300117,0.402103,0.300117,0.391431,90148,1429770
Sep 17 2017,0.322487,0.340764,0.295436,0.300716,23944,1536340
Sep 16 2017,0.294704,0.350249,0.294704,0.322707,35395,1403980
Sep 15 2017,0.265845,0.308832,0.234504,0.295474,22157,1266490
Sep 14 2017,0.317225,0.327255,0.263789,0.263789,18521,1511270
Sep 13 2017,0.336849,0.342680,0.295955,0.317241,28177,1604760
Sep 12 2017,0.337090,0.368326,0.328655,0.338135,23847,1605910
Sep 11 2017,0.347454,0.403553,0.327424,0.336767,141623,1655280
Sep 10 2017,0.373488,0.373488,0.330014,0.348044,11081,1779310
Sep 09 2017,0.380936,0.382864,0.340695,0.373093,16867,1814790
Sep 08 2017,0.393882,0.452105,0.366282,0.380242,21963,1876460
Sep 07 2017,0.422802,0.538359,0.386180,0.393803,199478,2014240
Sep 06 2017,0.381982,0.438076,0.375604,0.423612,38360,1819770
Sep 05 2017,0.379317,0.402708,0.297984,0.381547,54900,1807080
Sep 04 2017,0.460100,0.488969,0.337539,0.377273,39719,2191930
Sep 03 2017,0.437731,0.499083,0.431432,0.459946,43483,2085360
Sep 02 2017,0.472262,0.493960,0.413797,0.437449,41125,2249870
Sep 01 2017,0.472584,0.487804,0.455413,0.471672,37370,2251400
Aug 31 2017,0.456647,0.532870,0.434924,0.472498,273852,2175480
Aug 30 2017,0.415603,0.499914,0.399522,0.457445,67520,1979940
Aug 29 2017,0.459124,0.527401,0.370723,0.397987,235666,2187280
Aug 28 2017,0.406793,0.489286,0.379462,0.458301,131686,1937970
Aug 27 2017,0.421355,0.430484,0.387114,0.388113,40802,2007350
Aug 26 2017,0.406061,0.423527,0.375035,0.421450,98080,1934490
Aug 25 2017,0.405732,0.511196,0.353934,0.406026,504396,1932920
Aug 24 2017,0.273436,0.412775,0.270609,0.406286,515963,1302650
Aug 23 2017,0.247117,0.295261,0.246274,0.273317,31343,1177270
Aug 22 2017,0.266462,0.267208,0.242762,0.247622,26666,1269430
Aug 21 2017,0.276066,0.366529,0.265345,0.265846,81732,1315180
Aug 20 2017,0.305344,0.305344,0.269833,0.277117,30400,1454670
Aug 19 2017,0.279422,0.390325,0.271545,0.294573,291716,1331170
Aug 18 2017,0.265256,0.333485,0.255225,0.279660,73757,1263690
Aug 17 2017,0.267499,0.273032,0.253189,0.266069,14751,1274370
Aug 16 2017,0.258070,0.272992,0.241744,0.267746,21714,1229450
Aug 15 2017,0.261267,0.288647,0.238349,0.257870,38690,1244680
Aug 14 2017,0.248635,0.288819,0.240206,0.260566,37955,1184500
Aug 13 2017,0.242731,0.300689,0.230388,0.248477,49219,1156380
Aug 12 2017,0.240959,0.256000,0.211248,0.242956,39851,1147940
Aug 11 2017,0.250982,0.283274,0.217330,0.241147,83775,1195690
Aug 10 2017,0.260591,0.337334,0.250997,0.250997,106987,1241460
Aug 09 2017,0.245575,0.261725,0.231381,0.260567,26884,1169930
Aug 08 2017,0.266514,0.303170,0.229944,0.244612,108931,1269680
Aug 07 2017,0.228018,0.424075,0.228018,0.267668,992411,1086280
Aug 06 2017,0.187074,0.292385,0.183563,0.228593,133545,891228
Aug 05 2017,0.162598,0.199314,0.155792,0.186867,11537,774619
Aug 04 2017,0.144501,0.170440,0.144171,0.162670,5889,688406
Aug 03 2017,0.152017,0.160012,0.137932,0.142087,10860,724214
Aug 02 2017,0.171410,0.177376,0.139762,0.151746,14030,816600
Aug 01 2017,0.147666,0.177497,0.121046,0.171442,13206,703486
Jul 31 2017,0.148841,0.152296,0.141767,0.147595,3658,709081
Jul 30 2017,0.145059,0.149516,0.135538,0.148688,3317,691067
Jul 29 2017,0.151780,0.158485,0.139292,0.145080,5800,723083
Jul 28 2017,0.181135,0.182078,0.146550,0.152358,12815,862930
Jul 27 2017,0.162854,0.192314,0.153112,0.180587,19259,775841
Jul 26 2017,0.163748,0.172652,0.151123,0.162393,3914,780100
Jul 25 2017,0.204406,0.207175,0.158700,0.163674,9480,973797
Jul 24 2017,0.228301,0.235881,0.193474,0.204428,41372,1087630
Jul 23 2017,0.196969,0.277911,0.180737,0.226942,216288,938368
Jul 22 2017,0.149365,0.208665,0.146779,0.187035,27652,711581
Jul 21 2017,0.177318,0.177905,0.149080,0.149396,10744,844747
Jul 20 2017,0.140341,0.183189,0.139314,0.180444,98633,668587
Jul 19 2017,0.138295,0.163533,0.135216,0.140764,7239,658843
Jul 18 2017,0.129740,0.156451,0.123378,0.138076,7789,618086
Jul 17 2017,0.113613,0.129620,0.107790,0.129406,4065,541257
Jul 16 2017,0.131316,0.132264,0.099278,0.113740,5676,625595
Jul 15 2017,0.165831,0.165831,0.127874,0.131709,7735,790021
Jul 14 2017,0.134843,0.171805,0.130251,0.166137,21465,642398
Jul 13 2017,0.150396,0.212534,0.130627,0.134951,9565,716490
Jul 12 2017,0.132190,0.154990,0.120218,0.150284,10442,629759
Jul 11 2017,0.144862,0.145381,0.082626,0.124227,35610,690127
Jul 10 2017,0.211992,0.212321,0.129089,0.129089,21544,1009930
Jul 09 2017,0.231980,0.237815,0.200122,0.211580,28038,1105160
Jul 08 2017,0.242162,0.242638,0.225143,0.231805,11100,1153670
Jul 07 2017,0.271170,0.271170,0.238227,0.242326,31070,1291860
Jul 06 2017,0.267238,0.283442,0.246441,0.271635,30066,1273130
Jul 05 2017,0.284075,0.317939,0.255786,0.267105,39221,1353340
Jul 04 2017,0.252866,0.355019,0.243935,0.283351,116103,1204660
Jul 03 2017,0.248948,0.271016,0.239851,0.253442,14035,1186000
Jul 02 2017,0.258292,0.274906,0.240921,0.250143,21123,1230510
Jul 01 2017,0.275871,0.284146,0.248984,0.258323,9132,1314260
Jun 30 2017,0.285710,0.302416,0.269896,0.282270,13042,1361130
Jun 29 2017,0.305831,0.306474,0.257338,0.277367,27564,1456990
Jun 28 2017,0.343722,0.343722,0.285721,0.306036,31257,1637500
Jun 27 2017,0.297196,0.341496,0.259248,0.341496,34068,1415850
Jun 26 2017,0.327593,0.337991,0.231769,0.297196,120654,1560660
Jun 25 2017,0.327131,0.346806,0.290316,0.327764,34587,1558460
Jun 24 2017,0.347868,0.365768,0.309057,0.327883,32377,1657250
Jun 23 2017,0.332240,0.382144,0.291051,0.347370,39988,1582800
Jun 22 2017,0.321133,0.424650,0.288027,0.332240,104191,1529890
Jun 21 2017,0.255102,0.427171,0.226828,0.321133,187570,1215310
Jun 20 2017,0.244253,0.297857,0.233732,0.255102,45730,1163630
Jun 19 2017,0.273232,0.305488,0.228305,0.244253,51917,1301680
Jun 18 2017,0.312853,0.312853,0.273232,0.273232,30276,1490440
Jun 17 2017,0.332843,0.341823,0.312253,0.312753,30960,1585670
Jun 16 2017,0.338512,0.362170,0.308981,0.343018,59169,1612680
Jun 15 2017,0.384019,0.395657,0.286271,0.338762,60122,1829480
Jun 14 2017,0.483385,0.507728,0.360865,0.383962,95561,2302860
Jun 13 2017,0.488839,0.626864,0.409261,0.462671,473324,2328840
Jun 12 2017,0.259250,0.568399,0.215810,0.487570,354389,1235070
Jun 11 2017,0.329651,0.344271,0.214356,0.259595,46757,1570470
Jun 10 2017,0.468752,0.473882,0.321367,0.334921,102072,2233150
Jun 09 2017,0.512038,0.537834,0.443842,0.468049,110880,2439360
Jun 08 2017,0.600086,0.600086,0.449267,0.512849,168419,2858830
Jun 07 2017,0.680573,0.816249,0.570442,0.597085,433119,3242270
Jun 06 2017,0.924196,1.11,0.592956,0.680400,1317930,4402890
Jun 05 2017,0.215349,2.18,0.160839,0.921673,6390590,1025930
Jun 04 2017,0.066956,0.213795,0.065645,0.213795,108192,318981
Jun 03 2017,0.063426,0.067670,0.056107,0.067137,1590,302161
Jun 02 2017,0.054376,0.065081,0.053961,0.063429,2085,259051
Jun 01 2017,0.051687,0.056761,0.050687,0.054352,795,246236
May 31 2017,0.050723,0.053370,0.049017,0.051641,938,241648
May 30 2017,0.054683,0.055577,0.050240,0.050525,1296,260509
May 29 2017,0.052039,0.055708,0.050581,0.054619,440,247915
May 28 2017,0.046651,0.054774,0.046651,0.052145,322,222248
May 27 2017,0.053633,0.055240,0.038690,0.047005,122,255511
May 26 2017,0.050723,0.061289,0.045067,0.053456,2177,241647
May 25 2017,0.053870,0.067188,0.049757,0.051098,2979,256638
May 24 2017,0.065589,0.091918,0.048736,0.053972,16726,312470
May 23 2017,0.051632,0.065698,0.048248,0.065510,2141,245978
May 22 2017,0.052750,0.064721,0.046026,0.051708,2998,251301
May 21 2017,0.057179,0.059714,0.044455,0.052573,3019,272403
May 20 2017,0.043625,0.057307,0.043109,0.057200,4086,207831
May 19 2017,0.045237,0.046920,0.042025,0.043673,836,215510
May 18 2017,0.043475,0.045283,0.040593,0.045211,748,207116
May 17 2017,0.040338,0.043671,0.039530,0.043498,340,192174
May 16 2017,0.040861,0.043826,0.038663,0.040349,647,194662
May 15 2017,0.038772,0.048369,0.037312,0.041328,2075,184713
May 14 2017,0.036540,0.039239,0.033005,0.038750,433,174078
May 13 2017,0.036844,0.037633,0.032280,0.036423,482,175526
May 12 2017,0.038932,0.040208,0.035081,0.036920,157,185471
May 11 2017,0.034982,0.040970,0.034599,0.038893,50,166653
May 10 2017,0.048985,0.049095,0.034190,0.034919,623,233367
May 09 2017,0.039495,0.050782,0.035178,0.048953,505,188157
May 08 2017,0.035587,0.041043,0.024755,0.039483,3236,169537
May 07 2017,0.045805,0.045885,0.031420,0.035582,1499,218214
May 06 2017,0.039965,0.050301,0.038942,0.045785,4209,190393
May 05 2017,0.048217,0.051625,0.039604,0.042055,5131,229708
May 04 2017,0.050834,0.076611,0.039630,0.048117,111482,242173
May 03 2017,0.044548,0.053003,0.043829,0.050812,3814,212228
May 02 2017,0.049843,0.063554,0.042347,0.044519,8900,237452
May 01 2017,0.044440,0.050271,0.040538,0.049863,1833,211714
Apr 30 2017,0.047934,0.047948,0.043578,0.044427,302,228360
Apr 29 2017,0.047192,0.049053,0.043552,0.047931,2537,224823
Apr 28 2017,0.042168,0.048520,0.041947,0.047143,328,200888
Apr 27 2017,0.041020,0.045260,0.041002,0.042167,153,195421
Apr 26 2017,0.039246,0.046472,0.039244,0.040995,299,186968
Apr 25 2017,0.038726,0.045583,0.038712,0.039230,542,184494
Apr 24 2017,0.041306,0.045410,0.037650,0.038717,455,196784
Apr 23 2017,0.040653,0.043242,0.037729,0.041306,120,193674
Apr 22 2017,0.038794,0.040769,0.037461,0.040646,663,184818
Apr 21 2017,0.038641,0.051496,0.037719,0.039017,873,184085
Apr 20 2017,0.056666,0.056712,0.036004,0.038949,2513,269960
Apr 19 2017,0.053988,0.060442,0.051525,0.056629,912,257202
Apr 18 2017,0.047749,0.062447,0.036246,0.053968,7940,227478
Apr 17 2017,0.060498,0.060509,0.030093,0.047755,1806,288214
Apr 16 2017,0.048933,0.060866,0.042390,0.060482,5959,233116
Apr 15 2017,0.047938,0.056847,0.041302,0.048929,5997,228377
Apr 14 2017,0.050228,0.055892,0.035791,0.047947,7615,239288
Apr 13 2017,0.033244,0.051325,0.030042,0.045975,11406,158376
Apr 12 2017,0.022952,0.036028,0.022798,0.033226,2985,109342
Apr 11 2017,0.023094,0.023315,0.022780,0.022955,19,110021
Apr 10 2017,0.021837,0.023817,0.021685,0.023088,64,104032
Apr 09 2017,0.030353,0.032021,0.020832,0.021847,159,144603
Apr 08 2017,0.020451,0.030337,0.020028,0.030337,188,97429
Apr 07 2017,0.021740,0.026491,0.017950,0.020525,988,103569
Apr 06 2017,0.023398,0.030113,0.016826,0.021809,1404,111468
Apr 05 2017,0.024520,0.027713,0.021605,0.023377,105,116815
Apr 04 2017,0.020619,0.028262,0.018881,0.024501,610,98231
Apr 03 2017,0.020393,0.020981,0.018456,0.020589,316,97155
Apr 02 2017,0.019957,0.020479,0.015086,0.020379,496,95076
Apr 01 2017,0.019169,0.020447,0.016815,0.019955,289,91323
Mar 31 2017,0.015839,0.021235,0.015135,0.019171,680,75458
Mar 30 2017,0.015633,0.016608,0.013498,0.015836,220,74477
Mar 29 2017,0.015681,0.015785,0.015218,0.015600,64,74703
Mar 28 2017,0.016713,0.017955,0.013318,0.015697,661,79623
Mar 27 2017,0.017493,0.019815,0.013509,0.016732,373,83340
Mar 26 2017,0.019881,0.019896,0.014453,0.017397,383,94712
Mar 25 2017,0.019889,0.021792,0.017153,0.019855,1289,94750
Mar 24 2017,0.033007,0.033007,0.019852,0.019908,4327,157245
Mar 23 2017,0.010920,0.035237,0.009775,0.031095,18426,52026
Mar 22 2017,0.013145,0.013276,0.009121,0.011152,653,62623
Mar 21 2017,0.015150,0.018812,0.009517,0.013143,4115,72176
Mar 20 2017,0.006804,0.015827,0.006804,0.014367,2485,32416
Mar 19 2017,0.006873,0.007735,0.006801,0.006801,59,32745
Mar 18 2017,0.008231,0.008339,0.006739,0.006853,17,39212
Mar 17 2017,0.008805,0.009471,0.007443,0.008235,133,41948
Mar 16 2017,0.010012,0.010494,0.007456,0.008862,769,47697
Mar 15 2017,0.010764,0.010795,0.009936,0.009998,92,51279
Mar 14 2017,0.010230,0.010863,0.010137,0.010762,46,48736
Mar 13 2017,0.010143,0.010660,0.010110,0.010228,49,48320
Mar 12 2017,0.009777,0.010216,0.009767,0.010139,209,46579
Mar 11 2017,0.010121,0.010387,0.009710,0.009771,274,48218
Mar 10 2017,0.008229,0.014803,0.008229,0.010124,5589,39204
Mar 09 2017,0.007788,0.011352,0.007701,0.010241,20134,37102
Mar 08 2017,0.008196,0.008208,0.007772,0.007785,4,39047
Mar 07 2017,0.008066,0.008080,0.007637,0.007778,150,38427
Mar 06 2017,0.008267,0.008900,0.008049,0.008064,215,39384
Mar 05 2017,0.006610,0.008417,0.006525,0.008265,2,31491
Mar 04 2017,0.008831,0.008844,0.006527,0.006615,1,42070
Mar 03 2017,0.007909,0.008815,0.007909,0.008814,9,37678
Mar 02 2017,0.007752,0.009608,0.007695,0.007911,133,36932
Mar 01 2017,0.007470,0.007751,0.007467,0.007751,51,35586
Feb 28 2017,0.007592,0.007652,0.007429,0.007469,5,36166
Feb 27 2017,0.007378,0.007658,0.007371,0.007587,12,35149
Feb 26 2017,0.007259,0.007402,0.007158,0.007387,26,34580
Feb 25 2017,0.007479,0.007869,0.007234,0.007256,66,35628
