Date,Open,High,Low,Close,Volume,Market Cap
Sep 27 2017,0.006641,0.009057,0.006641,0.009020,4237,657220
Sep 26 2017,0.007864,0.009593,0.006304,0.006660,13545,778268
Sep 25 2017,0.006978,0.008786,0.006978,0.007865,2282,690620
Sep 24 2017,0.006899,0.009404,0.006538,0.007350,4293,682759
Sep 23 2017,0.007212,0.009430,0.006342,0.006900,4821,713701
Sep 22 2017,0.006841,0.007322,0.006296,0.007232,11383,677048
Sep 21 2017,0.005281,0.006931,0.005059,0.006849,11438,522636
Sep 20 2017,0.006097,0.007467,0.005135,0.005307,7961,603370
Sep 19 2017,0.007158,0.008337,0.004758,0.006105,10903,708414
Sep 18 2017,0.005511,0.007820,0.004609,0.007141,749,545361
Sep 17 2017,0.005466,0.007242,0.005147,0.005522,3181,540929
Sep 16 2017,0.006136,0.006301,0.004233,0.004246,7224,-
Sep 15 2017,0.005039,0.007227,0.004783,0.006089,1450,-
Sep 14 2017,0.006301,0.006957,0.005047,0.005047,1098,-
Sep 13 2017,0.004721,0.007908,0.004671,0.006301,1046,-
Sep 12 2017,0.009516,0.010723,0.004273,0.004720,5773,-
Sep 11 2017,0.009896,0.014786,0.008303,0.009519,11523,-
Sep 10 2017,0.008506,0.014418,0.008495,0.009865,9997,-
