Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.012457,0.014246,0.012001,0.012572,314,188387
Mar 30 2018,0.012979,0.014862,0.011974,0.012456,360,196280
Mar 29 2018,0.016493,0.016925,0.012647,0.013009,429,249420
Mar 28 2018,0.017956,0.020442,0.016463,0.016475,815,271548
Mar 27 2018,0.020960,0.021015,0.017938,0.017960,603,316973
Mar 26 2018,0.023136,0.024261,0.020949,0.020991,931,349884
Mar 25 2018,0.020874,0.024276,0.020874,0.023155,384,315669
Mar 24 2018,0.024908,0.025502,0.021164,0.021164,424,376674
Mar 23 2018,0.024542,0.024544,0.023052,0.024544,474,371135
Mar 22 2018,0.024565,0.025148,0.023632,0.024456,453,371484
Mar 21 2018,0.025063,0.026646,0.024261,0.024608,809,379026
Mar 20 2018,0.023284,0.025018,0.022480,0.025018,283,352122
Mar 19 2018,0.021945,0.028985,0.020892,0.023020,1978,331864
Mar 18 2018,0.021901,0.038081,0.017989,0.022038,5248,331205
Mar 17 2018,0.019652,0.022832,0.019615,0.021954,543,297187
Mar 16 2018,0.023349,0.024437,0.019627,0.019627,540,353108
Mar 15 2018,0.025621,0.025773,0.023363,0.023363,765,387458
Mar 14 2018,0.027310,0.031915,0.023524,0.024189,360,413001
Mar 13 2018,0.024948,0.029891,0.024242,0.027306,280,377278
Mar 12 2018,0.033202,0.033448,0.023253,0.025093,587,502100
Mar 11 2018,0.029477,0.033841,0.026526,0.033307,1475,445769
Mar 10 2018,0.030955,0.038136,0.027208,0.028879,5948,468126
Mar 09 2018,0.027038,0.037562,0.025077,0.031016,582,408893
Mar 08 2018,0.031368,0.032274,0.027213,0.027213,433,474367
Mar 07 2018,0.042684,0.043840,0.029656,0.031412,1010,645496
Mar 06 2018,0.037860,0.046511,0.036838,0.042694,484,572552
Mar 05 2018,0.040012,0.043924,0.034840,0.037966,931,605084
Mar 04 2018,0.040234,0.072754,0.034429,0.040041,4897,608446
Mar 03 2018,0.042868,0.049713,0.037871,0.040304,422,648286
Mar 02 2018,0.046256,0.086607,0.035810,0.042921,6087,699514
Mar 01 2018,0.038192,0.056010,0.032283,0.046373,900,577558
Feb 28 2018,0.042207,0.045634,0.038138,0.038138,501,638283
Feb 27 2018,0.046819,0.048799,0.041403,0.042251,540,708027
Feb 26 2018,0.045032,0.050831,0.043834,0.046693,867,681008
Feb 25 2018,0.047151,0.048620,0.044164,0.044972,802,713050
