Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1.78,2.11,1.69,1.86,2953790,30350600
Mar 30 2018,1.71,1.79,1.54,1.78,3617830,29144900
Mar 29 2018,2.22,2.25,1.66,1.72,5209480,37853900
Mar 28 2018,2.81,2.86,2.14,2.25,7482780,47915600
Mar 27 2018,2.38,3.24,2.19,2.77,11403800,40558600
Mar 26 2018,1.92,2.38,1.69,2.38,14896600,32645700
Mar 25 2018,1.32,1.92,1.32,1.88,4583850,22528300
Mar 24 2018,1.24,1.39,1.23,1.34,2700660,21033400
Mar 23 2018,1.14,1.23,1.09,1.23,1300210,19404400
Mar 22 2018,1.21,1.24,1.09,1.14,2464520,20529600
Mar 21 2018,1.29,1.38,1.19,1.21,2863780,21941800
Mar 20 2018,1.24,1.29,1.18,1.29,3583990,21052300
Mar 19 2018,1.19,1.27,1.16,1.23,1771340,20311200
Mar 18 2018,1.12,1.20,1.05,1.20,228023,19128600
Mar 17 2018,1.26,1.26,1.10,1.13,3115720,21393100
Mar 16 2018,1.27,1.31,1.17,1.27,3894960,21577800
Mar 15 2018,1.31,1.33,1.18,1.27,3419300,22233800
Mar 14 2018,1.47,1.50,1.28,1.31,3156310,25001200
Mar 13 2018,1.50,1.57,1.41,1.47,2685740,25562100
Mar 12 2018,1.66,1.67,1.41,1.51,2650660,28197500
Mar 11 2018,1.44,1.69,1.44,1.66,2233720,24491200
Mar 10 2018,1.58,1.63,1.40,1.44,369078,26856400
Mar 09 2018,1.58,1.61,1.41,1.58,1259780,26866200
Mar 08 2018,1.76,1.79,1.57,1.59,2257400,29936000
Mar 07 2018,1.72,1.97,1.51,1.76,3583860,29339100
Mar 06 2018,1.38,1.91,1.32,1.72,1585450,23450200
Mar 05 2018,1.37,1.39,1.27,1.38,2302080,23279200
Mar 04 2018,1.30,1.42,1.25,1.37,2427150,22216800
Mar 03 2018,1.29,1.36,1.25,1.31,1710570,22049100
Mar 02 2018,1.16,1.31,1.10,1.31,1361620,19787500
Mar 01 2018,0.693895,1.20,0.616185,1.16,1892420,11816600
Feb 28 2018,1.29,1.72,0.720934,0.755481,772823,22027000
Feb 27 2018,1.26,1.35,1.22,1.29,422874,21517000
Feb 26 2018,1.13,1.32,1.10,1.26,945586,19160600
Feb 25 2018,1.48,1.48,1.10,1.12,883451,25121300
Feb 24 2018,1.39,1.42,1.08,1.17,1812510,23647000
Feb 23 2018,1.34,1.42,1.22,1.39,476861,22832400
Feb 22 2018,1.37,1.63,1.23,1.34,1677190,23246700
Feb 21 2018,1.47,1.47,1.34,1.37,271864,24993100
Feb 20 2018,1.56,1.62,1.41,1.47,314810,26585100
Feb 19 2018,1.45,1.57,1.34,1.56,1316840,24704800
Feb 18 2018,1.62,1.73,1.45,1.46,721944,27502800
Feb 17 2018,1.53,1.70,1.50,1.61,3166200,25970400
Feb 16 2018,1.56,1.62,1.45,1.62,1157810,26507100
Feb 15 2018,1.53,1.57,1.44,1.57,2332540,26088500
Feb 14 2018,1.43,1.57,1.41,1.52,1443250,24297400
Feb 13 2018,1.56,1.57,1.38,1.44,629962,26579200
Feb 12 2018,1.62,1.68,1.51,1.57,3281420,27519300
Feb 11 2018,1.61,1.64,1.45,1.53,950928,27453900
Feb 10 2018,1.57,1.72,1.53,1.61,1858980,26713000
Feb 09 2018,1.45,1.59,1.29,1.57,4061390,24710400
Feb 08 2018,1.27,1.52,1.27,1.45,54213,21652600
Feb 07 2018,1.31,1.47,1.20,1.29,199877,22337000
Feb 06 2018,1.18,1.41,0.911951,1.39,1449010,20025700
Feb 05 2018,1.46,1.47,1.13,1.17,131516,24795600
Feb 04 2018,1.63,1.77,1.35,1.47,528820,27828300
Feb 03 2018,1.62,2.08,1.44,1.64,1535590,27599900
Feb 02 2018,1.72,1.75,1.51,1.62,726595,29372300
Feb 01 2018,1.97,1.98,1.61,1.73,611900,33549900
Jan 31 2018,1.65,1.95,1.54,1.95,1168340,28162000
Jan 30 2018,1.90,1.90,1.58,1.65,491920,32295100
Jan 29 2018,2.07,2.11,1.79,1.87,426307,35204900
Jan 28 2018,2.08,2.14,2.00,2.07,138033,35489800
Jan 27 2018,2.14,2.15,1.90,2.07,498790,36469900
Jan 26 2018,1.96,2.15,1.86,2.14,605125,33362300
Jan 25 2018,2.21,2.26,1.88,1.98,952839,37593500
Jan 24 2018,2.22,2.25,1.92,2.11,1498900,37785600
Jan 23 2018,2.35,2.36,2.03,2.20,6015690,39949000
Jan 22 2018,2.44,2.67,2.03,2.39,2297440,41543000
Jan 21 2018,2.76,2.98,2.37,2.40,2183610,46941300
Jan 20 2018,2.44,2.86,2.44,2.75,455784,41578300
Jan 19 2018,2.58,2.72,2.29,2.41,884931,43983000
Jan 18 2018,2.85,2.94,2.35,2.61,1539760,48604300
Jan 17 2018,2.86,3.11,2.02,2.85,3626030,48627800
Jan 16 2018,3.05,3.31,2.42,2.87,5317280,51905900
Jan 15 2018,2.77,3.38,2.71,3.06,7222510,47090300
Jan 14 2018,2.49,2.84,2.49,2.82,1980070,42376900
Jan 13 2018,2.29,2.75,2.29,2.49,1959690,39073200
Jan 12 2018,1.92,2.34,1.85,2.26,1902150,32641900
Jan 11 2018,2.25,2.25,1.85,1.90,738395,38251600
Jan 10 2018,2.15,2.25,1.95,2.25,514460,36674800
Jan 09 2018,2.09,2.18,1.97,2.15,502798,35615300
Jan 08 2018,1.98,2.18,1.82,2.10,1403200,33750400
Jan 07 2018,2.21,2.27,1.98,1.98,487296,37589400
Jan 06 2018,2.18,2.30,1.83,2.23,446112,37132700
Jan 05 2018,2.08,2.23,1.87,2.18,1353770,35493400
Jan 04 2018,2.02,2.15,1.79,2.08,1267200,34389300
