Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002031,0.002102,0.001726,0.001795,79,158954
Mar 30 2018,0.001913,0.002460,0.001635,0.002031,361,149651
Mar 29 2018,0.001922,0.002927,0.001723,0.001917,1951,150407
Mar 28 2018,0.001797,0.002026,0.001737,0.001920,1130,140578
Mar 27 2018,0.002042,0.002048,0.001786,0.001797,218,159799
Mar 26 2018,0.002437,0.002483,0.001857,0.002045,2604,190647
Mar 25 2018,0.003108,0.003143,0.002175,0.002438,3359,243199
Mar 24 2018,0.003030,0.003279,0.003010,0.003152,723,237105
Mar 23 2018,0.003060,0.003060,0.002580,0.002987,918,239472
Mar 22 2018,0.003197,0.003324,0.003011,0.003061,55,250114
Mar 21 2018,0.003331,0.003561,0.003126,0.003202,1350,260641
Mar 20 2018,0.003523,0.003670,0.003318,0.003325,20,275625
Mar 19 2018,0.003099,0.003641,0.003080,0.003484,1285,242519
Mar 18 2018,0.003184,0.003184,0.002566,0.003113,1382,249130
Mar 17 2018,0.003488,0.003802,0.003138,0.003192,269,272924
Mar 16 2018,0.003573,0.003931,0.003391,0.003482,3854,279535
Mar 15 2018,0.003616,0.003650,0.003329,0.003575,58,282920
Mar 14 2018,0.004154,0.004249,0.002677,0.003617,2750,325000
Mar 13 2018,0.004387,0.004462,0.004088,0.004153,54,343298
Mar 12 2018,0.005193,0.005492,0.004177,0.004413,114,406335
Mar 11 2018,0.003936,0.005269,0.003793,0.005209,44,307964
Mar 10 2018,0.004937,0.005105,0.003904,0.003940,161,386333
Mar 09 2018,0.003810,0.004974,0.003558,0.004637,1232,298140
Mar 08 2018,0.004253,0.004340,0.003801,0.003835,15,332776
Mar 07 2018,0.005145,0.005220,0.003958,0.004259,93,402582
Mar 06 2018,0.004977,0.005218,0.004808,0.005152,78,389401
Mar 05 2018,0.005215,0.005567,0.004378,0.004982,4329,408071
Mar 04 2018,0.006774,0.006779,0.005804,0.005804,1238,530042
Mar 03 2018,0.005640,0.006842,0.005640,0.006786,247,441347
Mar 02 2018,0.006543,0.007718,0.005614,0.005647,4373,511958
Mar 01 2018,0.006401,0.006703,0.006352,0.006560,1385,500891
Feb 28 2018,0.006829,0.007061,0.006292,0.006392,1214,534332
Feb 27 2018,0.007429,0.008280,0.006623,0.006837,1176,581308
Feb 26 2018,0.004890,0.008400,0.004874,0.007408,6504,382632
Feb 25 2018,0.005349,0.005349,0.004754,0.004884,1526,418530
Feb 24 2018,0.005879,0.006058,0.005171,0.005357,233,459985
Feb 23 2018,0.006106,0.006309,0.005448,0.005886,355,477771
Feb 22 2018,0.008369,0.008369,0.006112,0.006112,846,654844
Feb 21 2018,0.009412,0.009412,0.007377,0.008378,4064,736448
Feb 20 2018,0.005628,0.010680,0.005628,0.009424,19261,440354
Feb 19 2018,0.005417,0.006169,0.005401,0.005623,349,423883
Feb 18 2018,0.006323,0.006625,0.004389,0.005442,1581,494773
Feb 17 2018,0.006422,0.006608,0.006152,0.006304,82,502488
Feb 16 2018,0.006155,0.006444,0.005557,0.006423,113,481618
Feb 15 2018,0.006011,0.006216,0.005388,0.006182,306,470354
Feb 14 2018,0.004685,0.006023,0.004685,0.006008,292,366590
Feb 13 2018,0.005340,0.005437,0.004644,0.004699,270,417839
Feb 12 2018,0.005104,0.005573,0.004290,0.005330,568,399346
Feb 11 2018,0.004703,0.005291,0.003989,0.005071,409,368009
Feb 10 2018,0.004605,0.005160,0.003990,0.004707,412,360331
Feb 09 2018,0.004061,0.005226,0.003753,0.004602,508,317760
Feb 08 2018,0.003863,0.004723,0.003863,0.004049,518,302287
Feb 07 2018,0.003777,0.004880,0.003580,0.003879,260,295538
Feb 06 2018,0.003828,0.003936,0.003165,0.003815,289,299553
Feb 05 2018,0.004763,0.005071,0.003678,0.003824,801,372710
Feb 04 2018,0.006116,0.006116,0.004603,0.004810,55,478579
Feb 03 2018,0.005487,0.006288,0.005280,0.006113,228,429372
Feb 02 2018,0.005478,0.005632,0.004786,0.005469,420,428664
Feb 01 2018,0.006598,0.006675,0.003920,0.005490,2918,516302
Jan 31 2018,0.005636,0.006835,0.005514,0.006583,503,440981
Jan 30 2018,0.007894,0.009694,0.005273,0.005627,2475,617698
Jan 29 2018,0.008933,0.009166,0.007804,0.007892,440,698955
Jan 28 2018,0.008611,0.009502,0.007738,0.008941,3693,673738
Jan 27 2018,0.008963,0.009658,0.008281,0.008567,1604,701356
Jan 26 2018,0.007973,0.008998,0.007772,0.008969,1771,623864
Jan 25 2018,0.008917,0.009474,0.007950,0.007994,1345,697743
Jan 24 2018,0.009986,0.010128,0.007633,0.008883,6278,781401
Jan 23 2018,0.011045,0.012558,0.008248,0.009992,2221,864222
Jan 22 2018,0.013514,0.014159,0.009524,0.011074,957,1057430
Jan 21 2018,0.011765,0.014056,0.010666,0.013332,4752,920571
Jan 20 2018,0.012057,0.012919,0.009214,0.011738,17378,943398
Jan 19 2018,0.012912,0.015797,0.010707,0.011927,4751,1010290
Jan 18 2018,0.009773,0.013569,0.009348,0.013049,2269,764718
Jan 17 2018,0.011977,0.012283,0.007495,0.009681,14316,937150
Jan 16 2018,0.016399,0.017476,0.007860,0.012038,11518,1639540
Jan 15 2018,0.017999,0.020163,0.013870,0.016379,15298,1799470
Jan 14 2018,0.015428,0.018900,0.014927,0.017990,2037,1542420
Jan 13 2018,0.016406,0.020450,0.015405,0.015418,8653,1640230
Jan 12 2018,0.016021,0.019631,0.014110,0.016425,7244,1601710
Jan 11 2018,0.015893,0.018542,0.011846,0.015916,9215,1588930
Jan 10 2018,0.014002,0.017096,0.012878,0.015911,4059,1399830
Jan 09 2018,0.013253,0.018274,0.013208,0.013983,15231,1324950
Jan 08 2018,0.014923,0.015184,0.012735,0.013289,5687,1491920
Jan 07 2018,0.014779,0.015606,0.011887,0.014944,15204,1477580
Jan 06 2018,0.013627,0.014961,0.011486,0.014790,4532,1362410
Jan 05 2018,0.011187,0.014863,0.010853,0.013616,5459,1118470
Jan 04 2018,0.011092,0.011742,0.008560,0.011185,843,1108910
Jan 03 2018,0.008422,0.012589,0.006911,0.011031,16015,842013
Jan 02 2018,0.007702,0.008676,0.005356,0.008452,4556,770011
Jan 01 2018,0.005723,0.007734,0.004495,0.007703,1687,572192
Dec 31 2017,0.005699,0.006706,0.004371,0.005700,3450,569806
Dec 30 2017,0.005501,0.005785,0.004085,0.005776,1467,549967
Dec 29 2017,0.004711,0.005857,0.004281,0.005515,1532,471024
Dec 28 2017,0.007292,0.007431,0.004482,0.004663,638,729076
Dec 27 2017,0.005535,0.007316,0.004887,0.007308,56,553362
Dec 26 2017,0.006492,0.006593,0.005191,0.005531,663,649079
Dec 25 2017,0.004634,0.006596,0.004503,0.006499,880,463279
Dec 24 2017,0.004069,0.004617,0.003844,0.004586,195,406848
Dec 23 2017,0.004887,0.005032,0.003616,0.004025,239,488556
Dec 22 2017,0.007073,0.007143,0.004077,0.004841,514,707130
Dec 21 2017,0.004286,0.008212,0.003972,0.007049,15501,428463
Dec 20 2017,0.003141,0.004562,0.002859,0.004274,19,314010
Dec 19 2017,0.004502,0.004502,0.003040,0.003144,106,450108
Dec 18 2017,0.004339,0.004906,0.004107,0.004872,11,433837
Dec 17 2017,0.004744,0.004949,0.003294,0.004326,1125,474270
Dec 16 2017,0.005032,0.005219,0.004204,0.004739,436,503036
Dec 15 2017,0.004041,0.005097,0.003156,0.005024,372,404010
Dec 14 2017,0.004067,0.004270,0.003996,0.004035,944,406645
Dec 13 2017,0.003110,0.004172,0.002964,0.004081,833,310894
Dec 12 2017,0.005193,0.005308,0.002732,0.003107,608,519163
Dec 11 2017,0.003633,0.005399,0.002515,0.005176,468,363202
Dec 10 2017,0.004528,0.004528,0.003487,0.003659,100,452645
Dec 09 2017,0.005032,0.005618,0.003030,0.004509,3155,503066
Dec 08 2017,0.005565,0.005648,0.003337,0.005037,838,556336
Dec 07 2017,0.004619,0.005552,0.003852,0.005552,2362,461836
Dec 06 2017,0.003337,0.004627,0.003032,0.004627,901,333600
Dec 05 2017,0.002260,0.004002,0.002228,0.003344,828,225904
Dec 04 2017,0.002324,0.002360,0.001759,0.002255,196,232372
Dec 03 2017,0.002074,0.004167,0.001994,0.002317,349,207316
Dec 02 2017,0.001897,0.003280,0.001875,0.002072,607,189661
Dec 01 2017,0.002061,0.003057,0.001695,0.001899,519,206007
Nov 30 2017,0.001474,0.002329,0.001334,0.002071,1449,147395
Nov 29 2017,0.001588,0.001827,0.001364,0.001452,34,158810
Nov 28 2017,0.001974,0.001997,0.001525,0.001590,69,197390
Nov 27 2017,0.001978,0.002487,0.001586,0.001969,1344,197722
Nov 26 2017,0.001468,0.001978,0.001321,0.001977,1136,146785
Nov 25 2017,0.001131,0.001469,0.001111,0.001469,61,113064
Nov 24 2017,0.001111,0.001506,0.000961,0.001133,325,111033
Nov 23 2017,0.001303,0.001309,0.000694,0.001269,771,130231
Nov 22 2017,0.000869,0.001158,0.000520,0.001152,768,86863
Nov 21 2017,0.001064,0.001067,0.000854,0.000867,26,106386
Nov 20 2017,0.001108,0.001111,0.000496,0.001064,797,110792
Nov 19 2017,0.000934,0.001136,0.000848,0.001109,28,93421
Nov 18 2017,0.001159,0.001448,0.000842,0.000936,30,115907
Nov 17 2017,0.001411,0.001700,0.000822,0.001164,370,141066
Nov 16 2017,0.001095,0.001439,0.001071,0.001413,178,109520
Nov 15 2017,0.000789,0.001133,0.000774,0.001090,23,78846
Nov 14 2017,0.001136,0.001136,0.000803,0.000820,193,113592
Nov 13 2017,0.000665,0.001206,0.000665,0.001134,1249,66454
Nov 12 2017,0.001081,0.001134,0.000606,0.000664,141,108115
Nov 11 2017,0.001036,0.001213,0.000739,0.001082,35,103591
Nov 10 2017,0.000742,0.001141,0.000602,0.001040,277,74140
Nov 09 2017,0.000971,0.000971,0.000737,0.000739,18,97091
Nov 08 2017,0.000712,0.000972,0.000707,0.000972,27,71145
Nov 07 2017,0.000774,0.001147,0.000666,0.000714,105,77373
Nov 06 2017,0.000813,0.000816,0.000581,0.000775,72,81308
Nov 05 2017,0.000830,0.000832,0.000803,0.000811,10,83000
Nov 04 2017,0.000788,0.000816,0.000770,0.000812,3,78818
Nov 03 2017,0.000692,0.000815,0.000684,0.000790,4,69194
Nov 02 2017,0.000808,0.001138,0.000551,0.000693,753,80806
Nov 01 2017,0.000938,0.001207,0.000785,0.000807,234,93825
Oct 31 2017,0.000797,0.002624,0.000684,0.000939,3731,79643
Oct 30 2017,0.000874,0.000883,0.000793,0.000799,16,87395
Oct 29 2017,0.000916,0.001138,0.000874,0.000879,13,91625
Oct 28 2017,0.000980,0.000998,0.000741,0.000918,3,97955
Oct 27 2017,0.000942,0.000984,0.000912,0.000977,5,94167
Oct 26 2017,0.000918,0.000954,0.000912,0.000942,7,91728
