Date,Open,High,Low,Close,Volume,Market Cap
Jan 07 2018,0.024256,0.024256,0.022246,0.022831,275,-
Jan 06 2018,0.023947,0.024350,0.023072,0.024273,21,-
Jan 05 2018,0.021405,0.024131,0.021056,0.023928,32,-
Jan 04 2018,0.021599,0.021947,0.020401,0.021401,50,-
Jan 03 2018,0.021067,0.021956,0.020834,0.021482,29,-
Jan 02 2018,0.019172,0.021584,0.018510,0.021142,32,-
Jan 01 2018,0.019853,0.019867,0.018334,0.019173,33,-
Dec 31 2017,0.018055,0.020224,0.017875,0.019777,39,-
Dec 30 2017,0.020729,0.020736,0.017408,0.018252,85,-
Dec 29 2017,0.020689,0.021630,0.020201,0.020781,25,-
Dec 28 2017,0.022498,0.022573,0.019485,0.020477,36,-
Dec 27 2017,0.022647,0.023679,0.021052,0.022234,32,-
Dec 26 2017,0.019919,0.023079,0.019838,0.022631,29,-
Dec 25 2017,0.020144,0.020731,0.018971,0.019940,27,-
Dec 24 2017,0.021033,0.021033,0.018096,0.019937,74,-
Dec 23 2017,0.019857,0.022547,0.019578,0.020803,8,-
Dec 22 2017,0.023412,0.023643,0.016482,0.019671,39,-
Dec 21 2017,0.024560,0.025906,0.021951,0.023332,329,-
Dec 20 2017,0.025547,0.025861,0.023259,0.024496,186,-
Dec 19 2017,0.027935,0.028220,0.024725,0.025572,34,-
Dec 18 2017,0.027933,0.028240,0.026680,0.027911,100,-
Dec 17 2017,0.028826,0.029588,0.027548,0.027848,90,-
Dec 16 2017,0.025764,0.029049,0.025439,0.028822,177,-
Dec 15 2017,0.024218,0.026389,0.024213,0.025728,36,-
Dec 14 2017,0.024072,0.025084,0.023800,0.024182,71,-
Dec 13 2017,0.025396,0.025733,0.023426,0.024150,34,-
Dec 12 2017,0.024750,0.026105,0.024170,0.025375,37,-
Dec 11 2017,0.022413,0.025731,0.022315,0.024671,40,-
Dec 10 2017,0.022105,0.023186,0.019460,0.022576,31,-
Dec 09 2017,0.023908,0.024262,0.019910,0.022016,16,-
Dec 08 2017,0.025512,0.025893,0.020700,0.023932,68,-
Dec 07 2017,0.021016,0.025776,0.020747,0.025452,1590,-
Dec 06 2017,0.017902,0.021082,0.017902,0.021052,24,-
Dec 05 2017,0.017834,0.018233,0.017585,0.017942,146,-
Dec 04 2017,0.017200,0.017799,0.016659,0.017799,5,-
Dec 03 2017,0.016726,0.018111,0.016200,0.017143,5,-
Dec 02 2017,0.016653,0.017128,0.016414,0.016709,9,-
Dec 01 2017,0.015489,0.016874,0.014664,0.016667,82,-
Nov 30 2017,0.015136,0.016465,0.013858,0.015566,72,-
Nov 29 2017,0.015289,0.017616,0.014003,0.014907,7,-
Nov 28 2017,0.015023,0.015369,0.014878,0.015304,9,-
Nov 27 2017,0.014349,0.015010,0.014349,0.014984,76,-
Nov 26 2017,0.013469,0.014654,0.013454,0.014346,4,-
Nov 25 2017,0.012643,0.013474,0.012572,0.013474,6,-
Nov 24 2017,0.012377,0.012842,0.012141,0.012669,6,-
Nov 23 2017,0.012749,0.012811,0.012394,0.012394,8,-
Nov 22 2017,0.012415,0.012816,0.012362,0.012753,20,-
Nov 21 2017,0.012692,0.012806,0.012006,0.012384,61,-
Nov 20 2017,0.012387,0.012759,0.012239,0.012689,25,-
Nov 19 2017,0.011992,0.012492,0.011853,0.012393,7,-
Nov 18 2017,0.011838,0.012037,0.011476,0.012014,31,-
Nov 17 2017,0.012081,0.012365,0.011653,0.011883,1,-
Nov 16 2017,0.011904,0.012324,0.011143,0.012101,90,-
Nov 15 2017,0.010248,0.011867,0.010248,0.011842,6,-
Nov 14 2017,0.010123,0.010417,0.009961,0.010241,48,-
Nov 13 2017,0.009158,0.010425,0.009087,0.010101,13,-
Nov 12 2017,0.009923,0.010168,0.008748,0.009145,4,-
Nov 11 2017,0.010257,0.010624,0.009721,0.009931,9,-
Nov 10 2017,0.011192,0.011501,0.010064,0.010293,142,-
Nov 09 2017,0.011724,0.011724,0.011069,0.011159,17,-
Nov 08 2017,0.011770,0.012313,0.011245,0.011736,46,-
Nov 07 2017,0.010995,0.011398,0.010995,0.011217,37,-
Nov 06 2017,0.012108,0.012251,0.010973,0.011013,39,-
Nov 05 2017,0.011655,0.012026,0.011540,0.011694,64,-
Nov 04 2017,0.011324,0.011928,0.011064,0.011678,68,-
Nov 03 2017,0.011097,0.011797,0.010973,0.011353,4,-
Nov 02 2017,0.010698,0.011626,0.010698,0.011111,34,-
Nov 01 2017,0.011664,0.012006,0.010556,0.010687,2492,-
Oct 31 2017,0.011214,0.011739,0.011154,0.011672,299,-
Oct 30 2017,0.011267,0.011377,0.011045,0.011252,19,-
Oct 29 2017,0.010482,0.011570,0.010454,0.011333,16,-
Oct 28 2017,0.010662,0.010860,0.010439,0.010496,177,-
Oct 27 2017,0.010891,0.011093,0.010544,0.010633,15,-
Oct 26 2017,0.010953,0.011430,0.010732,0.010888,675,-
Oct 25 2017,0.010540,0.010974,0.010279,0.010954,12,-
Oct 24 2017,0.011203,0.011203,0.010477,0.010536,14,-
Oct 23 2017,0.011660,0.011831,0.010997,0.011228,646,-
Oct 22 2017,0.011727,0.011830,0.011208,0.011678,15,-
Oct 21 2017,0.011710,0.012076,0.011510,0.011723,76,-
Oct 20 2017,0.011124,0.011916,0.010960,0.011735,32,-
Oct 19 2017,0.010895,0.011195,0.010795,0.011121,51,-
Oct 18 2017,0.010921,0.010942,0.010013,0.010889,4,-
Oct 17 2017,0.011269,0.011301,0.010795,0.010921,3,-
Oct 16 2017,0.011099,0.011326,0.010855,0.011267,9,-
Oct 15 2017,0.011410,0.011447,0.010638,0.011098,26,-
Oct 14 2017,0.011029,0.011405,0.010908,0.011390,17,-
Oct 13 2017,0.010609,0.011460,0.010542,0.011026,13,-
Oct 12 2017,0.009411,0.010577,0.009387,0.010577,37,-
Oct 11 2017,0.009240,0.009507,0.009166,0.009403,7,-
Oct 10 2017,0.009142,0.009561,0.009113,0.009241,31,-
Oct 09 2017,0.008791,0.009450,0.008706,0.009142,323,-
Oct 08 2017,0.008576,0.008829,0.008547,0.008789,8,-
Oct 07 2017,0.008354,0.008619,0.008263,0.008599,3,-
Oct 06 2017,0.008258,0.008451,0.008242,0.008351,2,-
Oct 05 2017,0.008063,0.008340,0.007927,0.008258,3,-
Oct 04 2017,0.008251,0.008303,0.008015,0.008056,2,-
Oct 03 2017,0.008409,0.008457,0.008113,0.008232,3,-
Oct 02 2017,0.008393,0.008529,0.008343,0.008409,7,-
Oct 01 2017,0.008299,0.008396,0.008145,0.008396,11,-
Sep 30 2017,0.007969,0.008324,0.007961,0.008294,19,-
Sep 29 2017,0.008010,0.008093,0.007732,0.007968,3,-
Sep 28 2017,0.008205,0.008218,0.007935,0.008016,12,-
Sep 27 2017,0.007427,0.008238,0.007427,0.008204,52,-
Sep 26 2017,0.007513,0.007604,0.007382,0.007448,10,-
Sep 25 2017,0.007014,0.007583,0.007012,0.007513,9,-
Sep 24 2017,0.007236,0.007236,0.006950,0.007021,20,-
Sep 23 2017,0.006890,0.007287,0.006824,0.007237,39,-
Sep 22 2017,0.006952,0.007220,0.006793,0.006909,10,-
Sep 21 2017,0.007410,0.007538,0.006852,0.006960,17,-
Sep 20 2017,0.007475,0.007730,0.007345,0.007446,12,-
Sep 19 2017,0.007837,0.007879,0.007383,0.007485,13,-
Sep 18 2017,0.007058,0.007887,0.007058,0.007818,11,-
Sep 17 2017,0.007132,0.007257,0.006664,0.007072,7,-
Sep 16 2017,0.007085,0.007413,0.006828,0.007137,9,-
Sep 15 2017,0.006165,0.007305,0.005709,0.007103,8,-
Sep 14 2017,0.007405,0.007504,0.006117,0.006117,6,-
Sep 13 2017,0.007890,0.007918,0.007219,0.007406,24,-
Sep 12 2017,0.008006,0.008318,0.007795,0.007920,11,-
Sep 11 2017,0.008203,0.008446,0.007882,0.007998,11,-
Sep 10 2017,0.008229,0.008299,0.007691,0.008217,10,-
Sep 09 2017,0.008268,0.008419,0.007990,0.008251,8,-
Sep 08 2017,0.008851,0.008973,0.007916,0.008252,8,-
Sep 07 2017,0.008816,0.008947,0.008595,0.008849,9,-
Sep 06 2017,0.008442,0.009210,0.008439,0.008833,11,-
Sep 05 2017,0.008225,0.008592,0.007749,0.008433,48,-
Sep 04 2017,0.008822,0.008829,0.007932,0.008182,9,-
Sep 03 2017,0.008807,0.009140,0.008465,0.008819,13,-
Sep 02 2017,0.009552,0.009664,0.008582,0.008802,8,-
Sep 01 2017,0.009050,0.009540,0.008962,0.009540,47,-
Aug 31 2017,0.008747,0.009098,0.008745,0.009048,13,-
Aug 30 2017,0.008958,0.009069,0.008691,0.008762,226,-
Aug 29 2017,0.008558,0.009054,0.008481,0.008970,25,-
Aug 28 2017,0.008382,0.008545,0.008101,0.008544,60,-
Aug 27 2017,0.008428,0.008539,0.008381,0.008391,86,-
Aug 26 2017,0.008517,0.008536,0.008267,0.008429,224,-
Aug 25 2017,0.008484,0.008739,0.008383,0.008514,15,-
Aug 24 2017,0.008120,0.008560,0.008055,0.008498,60,-
Aug 23 2017,0.007968,0.008340,0.007941,0.008117,20,-
Aug 22 2017,0.007922,0.008227,0.007173,0.007984,117,-
Aug 21 2017,0.007985,0.008074,0.007728,0.007904,27,-
Aug 20 2017,0.008332,0.008332,0.008140,0.008165,0,-
Aug 19 2017,0.007971,0.008387,0.007694,0.008371,0,-
Aug 18 2017,0.008346,0.008680,0.007712,0.007977,142,-
Aug 17 2017,0.008558,0.009281,0.008180,0.008371,354,-
Aug 16 2017,0.008100,0.008568,0.007702,0.008566,19,-
Aug 15 2017,0.008481,0.008677,0.007532,0.008091,12,-
Aug 14 2017,0.007961,0.008593,0.007802,0.008458,12,-
Aug 13 2017,0.007581,0.008211,0.007564,0.007956,13,-
Aug 12 2017,0.007155,0.007760,0.007080,0.007588,9,-
Aug 11 2017,0.006832,0.007257,0.006802,0.007160,108,-
Aug 10 2017,0.006686,0.006887,0.006637,0.006833,16,-
Aug 09 2017,0.006735,0.006751,0.006397,0.006685,35,-
Aug 08 2017,0.006682,0.006961,0.006599,0.006739,40,-
Aug 07 2017,0.006344,0.006705,0.006288,0.006675,11,-
Aug 06 2017,0.006445,0.006520,0.006252,0.006358,17,-
Aug 05 2017,0.005624,0.006577,0.005619,0.006444,7,-
Aug 04 2017,0.005490,0.005659,0.005453,0.005626,8,-
Aug 03 2017,0.005300,0.005518,0.005296,0.005492,15,-
Aug 02 2017,0.005322,0.005398,0.005208,0.005290,44,-
Aug 01 2017,0.005607,0.005787,0.005183,0.005323,62,-
Jul 31 2017,0.005372,0.005635,0.005297,0.005604,4,-
Jul 30 2017,0.005435,0.005446,0.005099,0.005366,5,-
Jul 29 2017,0.005451,0.005508,0.005339,0.005436,1,-
Jul 28 2017,0.005216,0.005525,0.005214,0.005472,2,-
Jul 27 2017,0.004949,0.005250,0.004930,0.005200,4,-
Jul 26 2017,0.005018,0.005108,0.004727,0.004935,6,-
Jul 25 2017,0.005406,0.005554,0.004803,0.005016,5,-
Jul 24 2017,0.005391,0.005482,0.005313,0.005406,9,-
Jul 23 2017,0.005519,0.005628,0.005294,0.005397,9,-
Jul 22 2017,0.005201,0.005889,0.005176,0.005519,150,-
Jul 21 2017,0.005522,0.005541,0.005105,0.005202,7,-
Jul 20 2017,0.004398,0.005655,0.004398,0.005482,12,-
Jul 19 2017,0.004674,0.004855,0.004346,0.004411,6,-
Jul 18 2017,0.004357,0.004835,0.004219,0.004667,14,-
Jul 17 2017,0.003865,0.004353,0.003843,0.004346,6,-
Jul 16 2017,0.003871,0.004123,0.003669,0.003869,8,-
Jul 15 2017,0.004326,0.004470,0.003883,0.003883,11,-
Jul 14 2017,0.004588,0.004610,0.004208,0.004334,8,-
Jul 13 2017,0.004677,0.004813,0.004550,0.004592,14,-
Jul 12 2017,0.004474,0.004708,0.004359,0.004674,8,-
Jul 11 2017,0.004751,0.004870,0.004374,0.004496,20,-
Jul 10 2017,0.005035,0.005087,0.004630,0.004761,16,-
Jul 09 2017,0.004895,0.005170,0.004858,0.005026,10,-
Jul 08 2017,0.004803,0.005112,0.004750,0.004890,63,-
Jul 07 2017,0.004989,0.005069,0.004745,0.004799,53,-
Jul 06 2017,0.004992,0.005000,0.004932,0.004985,8,-
Jul 05 2017,0.004973,0.005020,0.004847,0.004989,9,-
Jul 04 2017,0.004946,0.005093,0.004890,0.004976,13,-
Jul 03 2017,0.004954,0.004999,0.004719,0.004958,15,-
Jul 02 2017,0.004742,0.004993,0.004581,0.004972,14,-
Jul 01 2017,0.004855,0.004939,0.004637,0.004742,12,-
Jun 30 2017,0.004836,0.005021,0.004770,0.004856,38,-
Jun 29 2017,0.004875,0.005002,0.004766,0.004827,11,-
Jun 28 2017,0.004893,0.005035,0.004711,0.004880,22,-
Jun 27 2017,0.004628,0.004861,0.004355,0.004861,24,-
Jun 26 2017,0.004810,0.004886,0.004432,0.004628,37,-
Jun 25 2017,0.004900,0.005050,0.004675,0.004812,11,-
Jun 24 2017,0.005246,0.005304,0.004817,0.004911,9,-
Jun 23 2017,0.004821,0.005330,0.004821,0.005247,77,-
Jun 22 2017,0.004846,0.004946,0.004821,0.004821,78,-
Jun 21 2017,0.004996,0.004996,0.004846,0.004846,13,-
Jun 20 2017,0.004896,0.004996,0.004846,0.004996,37,-
Jun 19 2017,0.004996,0.004996,0.004896,0.004896,6,-
Jun 18 2017,0.004896,0.004996,0.004896,0.004996,9,-
Jun 17 2017,0.004846,0.004896,0.004846,0.004896,8,-
Jun 16 2017,0.004779,0.004921,0.004588,0.004846,160,-
Jun 15 2017,0.004866,0.004959,0.004299,0.004783,14,-
Jun 14 2017,0.005362,0.005516,0.004653,0.004866,8,-
Jun 13 2017,0.005230,0.005550,0.005230,0.005365,10,-
Jun 12 2017,0.006038,0.006056,0.004984,0.005247,13,-
Jun 11 2017,0.005840,0.006048,0.005678,0.006046,6,-
Jun 10 2017,0.005649,0.005855,0.005642,0.005844,8,-
Jun 09 2017,0.005519,0.005739,0.005496,0.005640,14,-
Jun 08 2017,0.005328,0.005541,0.005186,0.005527,21,-
Jun 07 2017,0.005733,0.005748,0.005207,0.005301,33,-
Jun 06 2017,0.005336,0.005752,0.005336,0.005732,6,-
Jun 05 2017,0.004983,0.005320,0.004983,0.005320,6,-
Jun 04 2017,0.005017,0.005052,0.004902,0.004982,1,-
Jun 03 2017,0.004900,0.005070,0.004813,0.005031,4,-
Jun 02 2017,0.004799,0.004902,0.004711,0.004902,8,-
Jun 01 2017,0.004551,0.004864,0.004551,0.004797,23,-
May 31 2017,0.004358,0.004600,0.004305,0.004547,7,-
May 30 2017,0.004533,0.004615,0.004291,0.004341,6,-
May 29 2017,0.004342,0.004785,0.004222,0.004528,26,-
May 28 2017,0.004072,0.004549,0.004072,0.004351,6,-
May 27 2017,0.004586,0.004723,0.003751,0.004048,16,-
May 26 2017,0.004692,0.005170,0.004209,0.004571,4,-
May 25 2017,0.004870,0.005521,0.004603,0.004727,13,-
May 24 2017,0.004591,0.004972,0.004591,0.004879,190,-
May 23 2017,0.004299,0.004628,0.004299,0.004586,5,-
May 22 2017,0.004181,0.004587,0.004126,0.004306,45,-
May 21 2017,0.004235,0.004284,0.004095,0.004167,83,-
May 20 2017,0.004108,0.004239,0.004108,0.004236,19,-
Aug 11 2016,0.001149,0.001156,0.001148,0.001151,4,1893
Aug 10 2016,0.001146,0.001164,0.001141,0.001148,4,1889
Aug 09 2016,0.001153,0.001153,0.001140,0.001147,4,1899
Aug 08 2016,0.001156,0.001156,0.001147,0.001152,4,1905
Aug 07 2016,0.001152,0.001165,0.001144,0.001156,4,1899
Aug 06 2016,0.001127,0.001153,0.001116,0.001152,4,1857
Aug 05 2016,0.001139,0.001139,0.001120,0.001127,16,1877
Aug 04 2016,0.001121,0.001145,0.001115,0.001139,4,1848
Aug 03 2016,0.001084,0.001135,0.001072,0.001122,4,1786
Aug 02 2016,0.001200,0.001213,0.001052,0.001077,3,1978
Aug 01 2016,0.001243,0.001245,0.001200,0.001200,4,2049
Jul 31 2016,0.001566,0.001566,0.001242,0.001244,4,2580
Jul 30 2016,0.001307,0.001573,0.001305,0.001566,5,2155
Jul 29 2016,0.001310,0.001314,0.001307,0.001307,5,2159
Jul 28 2016,0.001322,0.001326,0.001310,0.001310,22,2178
Jul 27 2016,0.001603,0.001609,0.001316,0.001322,13,2642
Jul 26 2016,0.001597,0.001614,0.001595,0.001604,0,2631
Jul 23 2016,0.001321,0.001327,0.001316,0.001325,5,2177
Jul 22 2016,0.001363,0.001367,0.001313,0.001321,5,2247
Jul 21 2016,0.001345,0.001364,0.001334,0.001363,2,2216
Jul 20 2016,0.001958,0.001958,0.001340,0.001345,137,3227
Jul 19 2016,0.001380,0.001958,0.001362,0.001958,115,2274
Jul 18 2016,0.001393,0.001397,0.001371,0.001380,5,2295
Jul 17 2016,0.001361,0.001404,0.001361,0.001392,13,2243
Jul 16 2016,0.001366,0.001373,0.001358,0.001364,4,2252
Jul 15 2016,0.001362,0.001377,0.001362,0.001368,10,2245
Jul 14 2016,0.001361,0.001372,0.001357,0.001362,9,2243
Jul 13 2016,0.001389,0.001393,0.001364,0.001364,13,2289
Jul 12 2016,0.001356,0.001653,0.001352,0.001389,12,2235
Jul 11 2016,0.001357,0.001379,0.001352,0.001357,5,2237
Jul 10 2016,0.001367,0.001625,0.001340,0.001358,10,2253
Jul 09 2016,0.001400,0.001400,0.001330,0.001367,9,2307
Jul 08 2016,0.001352,0.001400,0.001343,0.001400,5,2227
Jul 07 2016,0.001436,0.001447,0.001291,0.001350,11,2366
Jul 06 2016,0.001422,0.001446,0.001421,0.001435,6,2343
Jul 05 2016,0.001456,0.001456,0.001410,0.001422,7,2400
Jul 04 2016,0.001429,0.001466,0.001412,0.001456,64,2355
Jul 03 2016,0.001534,0.001537,0.001408,0.001426,15,2528
Jul 02 2016,0.001474,0.001533,0.001474,0.001533,13,2430
Jul 01 2016,0.001475,0.001503,0.001460,0.001474,7,2430
Jun 30 2016,0.001401,0.001479,0.001394,0.001476,10,2309
Jun 29 2016,0.001857,0.001857,0.001383,0.001401,8,3060
Jun 28 2016,0.001442,0.001873,0.001403,0.001857,8,2376
Jun 27 2016,0.001391,0.001437,0.001371,0.001428,8,2292
Jun 26 2016,0.001477,0.001478,0.001363,0.001392,8,2433
Jun 25 2016,0.001597,0.001660,0.001435,0.001477,5,2631
Jun 24 2016,0.001385,0.001972,0.001385,0.001601,5,2283
Jun 23 2016,0.001329,0.001397,0.001245,0.001385,7,2191
Jun 22 2016,0.001487,0.001513,0.001310,0.001312,5,2450
Jun 21 2016,0.001651,0.001651,0.001425,0.001485,6,2721
Jun 20 2016,0.001726,0.001727,0.001649,0.001652,35,2845
Jun 19 2016,0.001732,0.001734,0.001700,0.001725,51,2854
Jun 18 2016,0.001772,0.001782,0.001708,0.001732,7,2920
Jun 17 2016,0.001755,0.001776,0.001641,0.001696,4,2892
Jun 16 2016,0.001625,0.001772,0.001625,0.001754,13,2678
Jun 15 2016,0.001604,0.001629,0.001574,0.001624,16,2644
Jun 14 2016,0.001648,0.001649,0.001551,0.001605,7,2716
Jun 13 2016,0.001623,0.001652,0.001606,0.001648,33,2675
Jun 10 2016,0.001937,0.001951,0.001932,0.001943,1,3191
Jun 09 2016,0.001954,0.001954,0.001924,0.001937,1,3220
Jun 06 2016,0.001345,0.001371,0.001345,0.001370,99,2217
Jun 05 2016,0.001354,0.001364,0.001332,0.001346,97,2231
May 29 2016,0.002041,0.002133,0.001972,0.002006,8,3363
May 28 2016,0.002047,0.002054,0.002037,0.002043,8,3373
May 24 2016,0.001039,0.001042,0.001039,0.001041,0,1713
May 23 2016,0.001035,0.001040,0.001034,0.001040,0,1706
May 15 2016,0.001066,0.001073,0.001066,0.001073,5,1757
May 14 2016,0.001075,0.001081,0.001066,0.001066,10,1771
May 13 2016,0.001851,0.001858,0.001846,0.001858,0,3050
May 12 2016,0.001362,0.001852,0.001065,0.001851,9,2244
May 11 2016,0.001055,0.001064,0.001055,0.001061,0,1739
May 10 2016,0.001828,0.001834,0.001053,0.001055,0,3013
May 09 2016,0.001055,0.001836,0.001052,0.001828,34,1738
May 08 2016,0.001054,0.001055,0.001052,0.001055,11,1737
May 05 2016,0.001488,0.001493,0.001485,0.001492,0,2451
May 04 2016,0.001039,0.001492,0.001029,0.001488,2,1713
May 02 2016,0.000999,0.001000,0.000976,0.000977,2,1646
May 01 2016,0.000996,0.000999,0.000996,0.000998,2,1641
Apr 26 2016,0.000964,0.000978,0.000964,0.000977,10,1589
Apr 25 2016,0.000969,0.000975,0.000966,0.000966,10,1597
Apr 23 2016,0.001935,0.001942,0.001928,0.001940,4,3188
Apr 22 2016,0.001262,0.001942,0.001262,0.001934,215,2079
Apr 20 2016,0.001354,0.001359,0.001351,0.001357,0,2232
Apr 19 2016,0.001397,0.001399,0.001332,0.001355,0,2303
Apr 18 2016,0.000432,0.001402,0.000432,0.001397,16,711
Apr 17 2016,0.000435,0.000511,0.000430,0.000432,2,717
Apr 16 2016,0.000451,0.000452,0.000434,0.000435,5,744
Apr 15 2016,0.000458,0.000464,0.000451,0.000451,2,755
Apr 14 2016,0.000466,0.000474,0.000458,0.000458,2,768
Apr 13 2016,0.000468,0.000469,0.000459,0.000466,2,771
Apr 12 2016,0.000456,0.000468,0.000456,0.000468,1,752
Apr 11 2016,0.000472,0.000473,0.000456,0.000456,1,779
Apr 10 2016,0.000457,0.000473,0.000457,0.000472,1,753
Apr 09 2016,0.000462,0.000466,0.000457,0.000457,1,762
Apr 08 2016,0.000469,0.000480,0.000458,0.000462,6,773
Apr 07 2016,0.000457,0.001313,0.000456,0.000469,8,754
Apr 06 2016,0.000449,0.000466,0.000449,0.000457,4,741
Apr 05 2016,0.000421,0.000453,0.000421,0.000449,0,695
Apr 04 2016,0.001061,0.001064,0.000420,0.000421,16,1748
Apr 03 2016,0.001061,0.001555,0.001058,0.001061,8,1748
Apr 02 2016,0.001668,0.001680,0.001048,0.001060,100,2748
Apr 01 2016,0.001096,0.001667,0.001090,0.001667,25,1806
Mar 31 2016,0.001074,0.001100,0.001074,0.001096,4,1771
Mar 30 2016,0.001079,0.001806,0.001072,0.001075,22,1778
Mar 29 2016,0.000849,0.001795,0.000849,0.001079,55,1398
Mar 28 2016,0.000512,0.000854,0.000511,0.000848,5,844
