Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.817470,0.894381,0.807200,0.851449,36567,1634940
Feb 14 2018,0.759442,0.826625,0.743002,0.817035,54735,1518880
Feb 13 2018,0.798799,0.802362,0.739066,0.761708,46534,1597600
Feb 12 2018,0.747608,0.817704,0.735920,0.797366,17291,1495220
Feb 11 2018,0.815391,0.815391,0.710703,0.743024,35008,1630780
Feb 10 2018,0.863135,0.896674,0.763621,0.816114,33626,1726270
Feb 09 2018,0.824469,0.865078,0.729386,0.862523,27777,1648940
Feb 08 2018,0.729176,0.824331,0.724710,0.821993,35026,1458350
Feb 07 2018,0.743582,0.872804,0.668550,0.732038,28353,1487160
Feb 06 2018,0.620158,0.796017,0.511701,0.750195,33171,1240320
Feb 05 2018,0.807002,0.826182,0.584493,0.619215,21408,1614000
Feb 04 2018,0.929311,0.942971,0.755905,0.814903,54251,1858620
Feb 03 2018,0.878060,0.958005,0.768231,0.928766,43347,1756120
Feb 02 2018,0.958323,0.958323,0.684470,0.884580,94042,1916650
Feb 01 2018,1.20,1.22,0.915672,0.960378,59348,2398680
Jan 31 2018,1.18,1.29,1.12,1.18,94944,2353110
Jan 30 2018,1.50,1.52,1.16,1.17,108711,3001080
Jan 29 2018,1.53,1.59,1.42,1.47,130992,3051010
Jan 28 2018,1.40,1.59,1.40,1.58,167083,2796190
Jan 27 2018,1.33,1.46,1.28,1.40,69848,2653790
Jan 26 2018,1.34,1.40,1.18,1.31,106006,2687850
Jan 25 2018,1.51,1.52,1.32,1.35,141184,3016920
Jan 24 2018,1.41,1.50,1.34,1.49,124158,2815940
Jan 23 2018,1.50,1.54,1.32,1.41,273474,2990470
Jan 22 2018,1.69,1.78,1.42,1.50,98526,3379280
Jan 21 2018,1.90,1.91,1.66,1.69,228176,3790220
Jan 20 2018,1.72,2.06,1.66,1.89,279939,3444530
Jan 19 2018,1.63,1.80,1.54,1.70,244454,3269040
Jan 18 2018,1.59,1.85,1.53,1.65,252676,3175900
Jan 17 2018,1.44,1.63,1.07,1.59,363068,2887030
Jan 16 2018,2.37,2.37,1.21,1.46,1167920,4745310
Jan 15 2018,2.49,2.70,2.34,2.34,477504,4981870
Jan 14 2018,3.06,3.06,2.43,2.51,1155190,6113000
Jan 13 2018,3.09,3.53,2.91,3.04,2889560,6178740
Jan 12 2018,2.07,3.31,1.94,3.05,4755620,4138610
Jan 11 2018,2.09,2.34,1.90,2.06,724381,4177720
Jan 10 2018,2.06,2.25,1.79,2.25,462929,4122500
Jan 09 2018,1.97,2.30,1.94,2.09,892041,3946800
Jan 08 2018,2.19,2.23,1.83,1.98,577940,4376630
Jan 07 2018,1.92,2.41,1.79,2.17,978337,3842510
Jan 06 2018,1.77,1.99,1.72,1.92,551216,3549430
Jan 05 2018,2.03,2.06,1.74,1.76,510335,4055830
Jan 04 2018,2.12,2.18,1.97,2.03,451825,4236300
Jan 03 2018,1.80,2.16,1.63,2.15,744722,3594070
Jan 02 2018,1.68,1.93,1.62,1.80,881837,3364620
Jan 01 2018,1.80,1.82,1.59,1.68,871674,3609100
Dec 31 2017,1.60,2.07,1.60,1.77,1346460,3203560
Dec 30 2017,2.18,2.22,1.61,1.61,779702,4356780
Dec 29 2017,2.11,2.69,2.10,2.20,1368320,4226230
Dec 28 2017,2.22,2.33,1.76,2.09,648342,4449310
Dec 27 2017,2.00,2.28,1.74,2.23,810584,3996750
Dec 26 2017,1.88,2.03,1.48,1.97,1271730,3769740
Dec 25 2017,1.17,2.66,1.17,1.92,4465040,2344050
Dec 24 2017,1.14,1.20,0.981260,1.20,483345,2275860
Dec 23 2017,1.03,1.26,1.03,1.13,219068,2056710
Dec 22 2017,1.30,1.31,0.811322,1.01,278300,2601650
Dec 21 2017,1.06,1.39,1.06,1.27,605819,2113260
Dec 20 2017,1.14,1.21,1.01,1.05,293242,2279620
Dec 19 2017,1.16,1.28,1.10,1.14,883459,2328710
Dec 18 2017,1.09,1.16,1.04,1.16,258071,2173250
Dec 17 2017,1.09,1.19,1.07,1.08,173431,2178410
Dec 16 2017,0.976650,1.11,0.941118,1.09,300561,1953300
Dec 15 2017,0.992120,1.03,0.908185,0.975061,208510,1984240
Dec 14 2017,0.936896,1.29,0.899885,1.01,1040200,1873790
Dec 13 2017,0.912226,0.968113,0.832436,0.932072,403506,1824450
Dec 12 2017,0.820275,0.977353,0.806148,0.922065,156857,1640550
Dec 11 2017,0.795018,0.905015,0.791859,0.820261,128585,1590040
Dec 10 2017,0.855120,0.875396,0.756234,0.800232,69903,1710240
Dec 09 2017,0.906578,0.934718,0.805142,0.851769,122024,1813160
Dec 08 2017,0.921133,0.921133,0.769066,0.907736,116420,1842270
Dec 07 2017,0.984405,1.00,0.806080,0.902436,194337,1968810
Dec 06 2017,0.983032,1.01,0.948498,0.986262,172459,1966060
Dec 05 2017,0.995646,1.02,0.947562,0.985199,105582,1991290
Dec 04 2017,0.928819,1.02,0.894235,0.993820,184816,1857640
Dec 03 2017,0.901046,1.04,0.844573,0.925955,227278,1802090
Dec 02 2017,0.995931,1.03,0.884185,0.900298,149962,1991860
Dec 01 2017,0.885114,0.997814,0.829539,0.996680,103514,1770230
Nov 30 2017,0.930925,1.01,0.783378,0.889329,254174,1861850
Nov 29 2017,0.931473,1.09,0.870803,0.908044,460222,1862950
Nov 28 2017,1.07,1.25,0.886003,0.932353,1247680,2142620
Nov 27 2017,0.823833,1.27,0.793315,1.07,1118630,1647670
Nov 26 2017,0.808804,0.839340,0.772984,0.823687,72986,1617610
Nov 25 2017,0.782020,0.810385,0.768154,0.809073,150662,1564040
Nov 24 2017,0.753776,0.785618,0.727216,0.783351,61781,1507550
Nov 23 2017,0.758524,0.808491,0.748174,0.748174,86318,1517050
Nov 22 2017,0.746271,0.822804,0.733471,0.758707,90053,1492540
Nov 21 2017,0.768426,0.788752,0.710906,0.744518,89214,1536850
Nov 20 2017,0.796299,0.836395,0.748431,0.768580,168774,1592600
Nov 19 2017,0.833745,0.903971,0.769533,0.795189,223832,1667490
Nov 18 2017,0.849262,0.873522,0.793810,0.835311,53800,1698520
Nov 17 2017,0.895707,0.911375,0.805216,0.852452,271027,1791410
Nov 16 2017,0.875299,0.929174,0.856377,0.899625,318451,1750600
Nov 15 2017,0.841760,0.899631,0.830512,0.877780,58182,1683520
Nov 14 2017,0.799888,0.856066,0.778749,0.841167,427216,1599780
Nov 13 2017,0.729160,0.830338,0.723418,0.805086,210325,1458320
Nov 12 2017,0.853208,0.864830,0.684420,0.737843,971709,1706420
Nov 11 2017,0.860070,0.893251,0.805854,0.865882,166459,1720140
Nov 10 2017,0.955420,0.997215,0.829948,0.856774,575074,1910840
Nov 09 2017,0.934361,1.00,0.908981,0.971193,908778,1868720
Nov 08 2017,0.922914,0.951251,0.861986,0.939711,248015,1845830
Nov 07 2017,0.957498,0.979875,0.844576,0.925711,820391,1915000
Nov 06 2017,1.12,1.20,0.905784,0.937919,816791,2247620
Nov 05 2017,0.974080,1.30,0.966447,1.11,3664260,1948160
Nov 04 2017,0.911923,0.999215,0.895460,0.975404,1713360,1823850
Nov 03 2017,0.919786,1.02,0.896253,0.914258,789628,1839570
Nov 02 2017,0.978163,1.08,0.913540,0.920890,668448,1956330
Nov 01 2017,0.971250,1.11,0.948680,0.976963,242755,1942500
Oct 31 2017,0.931602,1.03,0.873254,0.971966,1388000,1863200
Oct 30 2017,0.957330,1.09,0.907883,0.934721,594195,1914660
Oct 29 2017,0.928335,0.988989,0.887044,0.946446,368006,1856670
Oct 28 2017,0.926976,1.18,0.898743,0.929601,932946,1853950
Oct 27 2017,0.910046,0.931205,0.845787,0.914258,847389,1820090
Oct 26 2017,0.918576,0.940578,0.833286,0.909931,128884,1837150
Oct 25 2017,0.856416,0.956134,0.830422,0.924991,327829,1712830
Oct 24 2017,0.806050,0.915044,0.751439,0.856538,199884,1612100
Oct 23 2017,0.905175,0.994026,0.799762,0.811151,558803,1810350
Oct 22 2017,0.913801,0.954660,0.866101,0.905328,69688,1827600
Oct 21 2017,1.03,1.06,0.898530,0.913529,476709,2068570
Oct 20 2017,0.923627,1.04,0.840302,1.02,629500,1847250
Oct 19 2017,0.902272,0.949841,0.874009,0.923369,153168,1804540
Oct 18 2017,0.849164,0.907633,0.786710,0.886051,791418,1698330
Oct 17 2017,0.937497,0.970043,0.805104,0.864723,1246150,1874990
Oct 16 2017,0.916865,1.11,0.824346,0.937322,1059060,1833730
Oct 15 2017,0.775515,1.51,0.752816,0.916669,4430950,1551030
Oct 14 2017,0.776841,0.800989,0.718791,0.774057,45577,1553680
Oct 13 2017,0.794999,0.819068,0.669678,0.776593,78299,1590000
Oct 12 2017,0.861608,1.04,0.770437,0.792778,237350,1723220
Oct 11 2017,0.798932,0.920998,0.766754,0.860978,81302,1597860
Oct 10 2017,0.819320,0.830693,0.736560,0.795461,49088,1638640
Oct 09 2017,0.838086,0.929949,0.748167,0.806099,118628,1676170
Oct 08 2017,1.03,1.06,0.831713,0.837877,130934,2066230
Oct 07 2017,1.03,1.04,0.997970,1.04,40683,2061960
Oct 06 2017,1.02,1.08,1.00,1.03,40112,2046520
Oct 05 2017,1.05,1.10,0.999749,1.03,27001,2091550
Oct 04 2017,1.11,1.16,0.997360,1.04,118284,2211230
Oct 03 2017,1.10,1.15,1.05,1.10,71098,2209780
Oct 02 2017,1.19,1.19,1.06,1.10,134098,2373590
Oct 01 2017,1.17,1.23,1.14,1.19,141437,2336290
Sep 30 2017,1.13,1.26,1.12,1.17,131909,2255080
Sep 29 2017,1.19,1.20,1.10,1.13,97353,2371110
Sep 28 2017,1.25,1.32,1.16,1.19,270878,2507170
Sep 27 2017,1.08,1.35,1.08,1.25,606370,2165990
Sep 26 2017,1.07,1.12,1.04,1.09,94162,2139630
Sep 25 2017,0.988219,1.07,0.983054,1.07,114429,1976440
Sep 24 2017,1.02,1.06,0.964100,0.989187,65118,2035240
Sep 23 2017,0.997112,1.05,0.958979,1.02,72471,1994220
Sep 22 2017,0.950552,0.999862,0.904381,0.999862,74130,1901100
Sep 21 2017,1.10,1.13,0.897954,0.951626,192489,2190550
Sep 20 2017,1.07,1.12,1.05,1.07,137919,2149310
Sep 19 2017,1.16,1.18,1.06,1.08,129238,2320880
Sep 18 2017,1.07,1.25,1.06,1.15,299979,2138770
Sep 17 2017,1.10,1.11,0.986844,1.07,229342,2195710
Sep 16 2017,1.21,1.24,1.08,1.10,290027,2412690
Sep 15 2017,1.07,1.24,0.928032,1.21,511842,2149910
Sep 14 2017,1.14,1.27,1.05,1.07,393470,2277230
Sep 13 2017,1.24,1.24,1.07,1.14,160137,2483860
Sep 12 2017,1.26,1.46,1.19,1.24,381462,2516010
Sep 11 2017,1.27,1.38,1.18,1.25,238587,2531390
Sep 10 2017,1.36,1.40,1.13,1.26,174086,2711000
Sep 09 2017,1.48,1.51,1.34,1.38,272162,2961350
Sep 08 2017,1.54,1.55,1.28,1.43,283918,3087340
Sep 07 2017,1.58,1.59,1.48,1.54,349375,3152350
Sep 06 2017,1.43,1.72,1.39,1.58,456898,2862030
Sep 05 2017,1.30,1.51,1.15,1.43,212583,2607650
Sep 04 2017,1.58,1.60,1.15,1.30,402186,3154670
Sep 03 2017,1.56,1.68,1.50,1.57,282834,3117550
Sep 02 2017,1.79,1.80,1.52,1.56,612158,3573830
Sep 01 2017,1.52,2.15,1.41,1.79,1719100,3038430
Aug 31 2017,1.56,1.61,1.40,1.51,535318,3113900
Aug 30 2017,1.68,1.68,1.49,1.55,679441,3368010
Aug 29 2017,1.91,1.91,1.56,1.63,1172910,3826580
Aug 28 2017,2.14,2.16,1.78,1.93,1755570,4289020
Aug 27 2017,2.96,3.00,2.05,2.14,7686830,5921210
Aug 26 2017,3.71,4.17,2.65,3.12,6828790,7410310
Aug 25 2017,3.14,4.28,3.00,3.71,6234540,6284720
Aug 24 2017,3.23,3.43,2.64,3.13,3219310,6454420
Aug 23 2017,2.64,4.12,2.51,3.23,7107880,5280880
Aug 22 2017,2.28,2.65,1.91,2.65,1394190,4560320
Aug 21 2017,1.87,2.40,1.85,2.27,1236210,3744820
Aug 20 2017,1.66,1.97,1.60,1.88,282370,3321090
Aug 19 2017,1.65,1.75,1.48,1.67,192334,3297370
Aug 18 2017,1.97,2.11,1.60,1.64,699454,3934000
Aug 17 2017,1.59,2.15,1.58,1.97,1067430,3183330
Aug 16 2017,1.33,1.70,1.29,1.58,405792,2666060
Aug 15 2017,1.44,1.52,1.20,1.31,146584,2873390
Aug 14 2017,1.53,1.68,1.25,1.44,518438,3054240
Aug 13 2017,1.57,1.93,1.38,1.53,777561,3136320
Aug 12 2017,1.25,2.11,1.17,1.59,1681000,2504800
Aug 11 2017,1.20,1.42,1.04,1.28,720603,2399690
Aug 10 2017,1.58,1.76,1.20,1.20,1898740,3151600
Aug 09 2017,1.18,3.03,1.18,1.59,9105410,2366730
Aug 08 2017,0.811918,1.49,0.771545,1.19,332664,1623840
Aug 07 2017,0.857192,0.968555,0.787047,0.811342,76784,1714380
Aug 06 2017,0.839412,0.897216,0.807837,0.859107,114883,1678820
Aug 05 2017,0.809759,0.924873,0.777594,0.837878,52913,1619520
Aug 04 2017,0.808363,0.909411,0.795206,0.810117,241719,1616730
Aug 03 2017,0.796269,0.912708,0.769836,0.808558,160116,1592540
Aug 02 2017,0.871443,0.877679,0.794848,0.794848,52404,1742890
Aug 01 2017,0.798577,0.892801,0.729052,0.871809,48448,1597150
Jul 31 2017,0.763553,0.881379,0.749226,0.798162,173683,1527110
Jul 30 2017,0.823063,0.888669,0.757890,0.762761,228231,1646130
Jul 29 2017,0.854798,0.882395,0.807514,0.825840,47444,1709600
Jul 28 2017,0.930020,0.930020,0.804159,0.857706,23917,1860040
Jul 27 2017,0.881868,0.947731,0.867686,0.926199,69399,1763740
Jul 26 2017,0.917487,0.930962,0.874504,0.879361,337667,1834970
Jul 25 2017,1.05,1.06,0.866638,0.920412,450871,2107790
Jul 24 2017,1.10,1.12,1.03,1.05,298828,2203570
Jul 23 2017,1.12,1.13,1.03,1.10,15024,2242570
Jul 22 2017,1.14,1.17,1.07,1.12,21389,2284960
Jul 21 2017,1.42,1.42,1.08,1.14,93338,2837270
Jul 20 2017,1.13,1.45,1.13,1.41,68731,2258450
Jul 19 2017,0.923411,1.39,0.900527,1.13,143591,1846820
Jul 18 2017,0.845187,0.963467,0.738930,0.921496,65556,1690370
Jul 17 2017,0.768161,0.859257,0.712077,0.842852,17998,1536320
Jul 16 2017,0.800894,0.824691,0.674222,0.769072,7977,1601790
Jul 15 2017,0.876863,0.889462,0.780982,0.803470,12908,1753730
Jul 14 2017,0.936852,0.943952,0.822643,0.878387,18697,1873700
Jul 13 2017,1.01,1.09,0.937614,0.937614,124468,2013870
Jul 12 2017,0.941050,1.05,0.901641,1.01,11300,1882100
Jul 11 2017,0.942953,1.03,0.867593,0.942578,31248,1885910
Jul 10 2017,1.20,1.24,0.945446,0.945446,31474,2402110
Jul 09 2017,1.21,1.25,1.20,1.20,7924,2425290
Jul 08 2017,1.20,1.28,1.19,1.21,30122,2405140
Jul 07 2017,1.63,1.77,1.19,1.20,175246,3261290
Jul 06 2017,1.56,1.66,1.29,1.63,67939,3116230
Jul 05 2017,1.88,2.15,1.01,1.76,47891,3767020
Jul 04 2017,1.81,9.86,1.69,1.76,88548,3623380
Jul 03 2017,1.73,9.91,1.71,1.82,28153,3462130
Jul 02 2017,1.55,1.79,1.54,1.74,21887,3099160
Jul 01 2017,1.67,1.83,1.54,1.55,24933,3335840
Jun 30 2017,1.66,1.93,1.60,1.67,1029660,3327530
Jun 29 2017,1.76,1.78,1.64,1.66,13355,3519610
Jun 28 2017,1.65,1.84,1.59,1.76,24107,3302420
Jun 27 2017,1.59,1.73,1.54,1.64,23235,3172620
Jun 26 2017,1.76,1.83,1.50,1.61,17673,3511640
Jun 25 2017,1.95,2.16,1.70,1.76,67380,3892060
Jun 24 2017,1.93,2.26,1.78,1.88,119834,3863320
Jun 23 2017,1.62,2.04,1.62,1.93,36033,3242500
Jun 22 2017,1.86,2.20,1.54,1.62,309479,3727290
Jun 21 2017,1.99,2.31,1.75,1.83,122461,3970860
Jun 20 2017,1.18,2.44,1.14,2.11,477421,2350240
Jun 19 2017,1.46,1.46,1.12,1.18,136138,2918860
Jun 18 2017,1.58,1.60,1.42,1.47,102965,-
Jun 17 2017,2.14,2.22,1.53,1.56,585254,-
Jun 16 2017,1.78,2.31,1.75,2.15,1676930,-
