Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008191,0.009045,0.008191,0.008499,100,972429
Mar 30 2018,0.009301,0.009544,0.008039,0.008189,307,1103950
Mar 29 2018,0.010245,0.010262,0.008858,0.009321,252,1215940
Mar 28 2018,0.010746,0.011305,0.008979,0.010233,1740,1275100
Mar 27 2018,0.011508,0.012385,0.010735,0.010748,1830,1365420
Mar 26 2018,0.011667,0.011825,0.010986,0.011526,559,1383800
Mar 25 2018,0.011742,0.011990,0.011516,0.011676,364,1392290
Mar 24 2018,0.012257,0.012502,0.011876,0.011905,535,1453000
Mar 23 2018,0.012102,0.012143,0.011541,0.012084,427,1433150
Mar 22 2018,0.012774,0.013159,0.012076,0.012102,483,1512710
Mar 21 2018,0.012244,0.013341,0.009666,0.012799,2866,1449960
Mar 20 2018,0.012012,0.012367,0.011608,0.012213,270,1422550
Mar 19 2018,0.011351,0.012012,0.011276,0.011880,354,1343980
Mar 18 2018,0.010976,0.011518,0.010116,0.011399,447,1299320
Mar 17 2018,0.011921,0.011921,0.010782,0.011003,942,1411050
Mar 16 2018,0.012070,0.012385,0.011576,0.011901,141,1428420
Mar 15 2018,0.012375,0.013136,0.010549,0.012077,272,1464320
Mar 14 2018,0.015100,0.015262,0.010386,0.012381,1271,1786370
Mar 13 2018,0.013440,0.016554,0.013248,0.015098,2064,1589570
Mar 12 2018,0.013335,0.014471,0.012620,0.013517,2106,1576820
Mar 11 2018,0.012476,0.014088,0.012050,0.013377,770,1474920
Mar 10 2018,0.013059,0.014023,0.012395,0.012519,872,1543560
Mar 09 2018,0.012901,0.013114,0.011803,0.013050,1029,1524740
Mar 08 2018,0.014060,0.015121,0.012864,0.012984,1510,1661480
Mar 07 2018,0.011892,0.020214,0.011785,0.014080,9661,1404760
Mar 06 2018,0.012775,0.013032,0.011717,0.011907,2754,1508890
Mar 05 2018,0.014477,0.015185,0.010663,0.012810,16224,1709660
Mar 04 2018,0.015082,0.015568,0.014000,0.014488,1886,1780950
Mar 03 2018,0.014252,0.015883,0.014067,0.015108,536,1682590
Mar 02 2018,0.014017,0.015439,0.013623,0.014268,1933,1654610
Mar 01 2018,0.013583,0.014687,0.013478,0.014046,1415,1603110
Feb 28 2018,0.014192,0.014940,0.013444,0.013562,3782,1674760
Feb 27 2018,0.015783,0.016131,0.014178,0.014208,2780,1862290
Feb 26 2018,0.014779,0.019018,0.014396,0.015738,5199,1743510
Feb 25 2018,0.013387,0.014789,0.013279,0.014762,783,1579140
Feb 24 2018,0.013837,0.014684,0.012943,0.013406,552,1632040
Feb 23 2018,0.013667,0.014714,0.013145,0.013856,1583,1611810
Feb 22 2018,0.013060,0.015665,0.012724,0.013682,1414,1540200
Feb 21 2018,0.015354,0.015899,0.012990,0.013089,684,1810660
Feb 20 2018,0.015886,0.017053,0.014178,0.014328,2533,1873400
Feb 19 2018,0.015666,0.017999,0.014670,0.015871,2156,1847460
Feb 18 2018,0.018490,0.019760,0.015706,0.015740,2315,2180450
Feb 17 2018,0.018161,0.019794,0.017599,0.018435,2300,2141620
Feb 16 2018,0.018093,0.018309,0.016595,0.018166,7614,2133480
Feb 15 2018,0.016532,0.018312,0.016426,0.018170,1980,1949450
Feb 14 2018,0.016290,0.017179,0.015364,0.016525,5098,1920940
Feb 13 2018,0.016375,0.016719,0.015132,0.016339,2949,1930790
Feb 12 2018,0.014394,0.016537,0.014394,0.016349,615,1697200
Feb 11 2018,0.015677,0.015831,0.014305,0.014305,1052,1848350
Feb 10 2018,0.016181,0.018008,0.015288,0.015691,1413,1907750
Feb 09 2018,0.016093,0.017054,0.014105,0.016171,3958,1897320
Feb 08 2018,0.015069,0.016802,0.014540,0.016044,4937,1776540
Feb 07 2018,0.016061,0.016796,0.013888,0.015130,1292,1893360
Feb 06 2018,0.013889,0.016390,0.010819,0.016260,1804,1637210
Feb 05 2018,0.016841,0.018263,0.011948,0.013867,4038,1985210
Feb 04 2018,0.018649,0.019460,0.015890,0.017006,2837,2198290
Feb 03 2018,0.017730,0.019729,0.014710,0.018639,4906,2089920
Feb 02 2018,0.017461,0.018722,0.014300,0.017669,6047,2058140
Feb 01 2018,0.026113,0.026225,0.017095,0.017497,6526,3077990
Jan 31 2018,0.022064,0.028895,0.020722,0.026052,9949,2600680
Jan 30 2018,0.027696,0.027981,0.021800,0.022029,8701,3264380
Jan 29 2018,0.029971,0.030354,0.025492,0.027686,3234,3532550
Jan 28 2018,0.031684,0.035177,0.030001,0.030001,7554,3734240
Jan 27 2018,0.028415,0.033090,0.026569,0.031546,4061,3348950
Jan 26 2018,0.037508,0.040017,0.025484,0.028434,29127,4420520
Jan 25 2018,0.033658,0.041564,0.033658,0.035570,31196,3966630
Jan 24 2018,0.049616,0.062450,0.033761,0.033761,21200,5847140
Jan 23 2018,0.052538,0.052666,0.037339,0.046910,19967,6191490
