Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,13.60,14.84,12.97,13.13,1552690,46609000
Jan 08 2018,14.30,15.15,12.01,13.65,1747720,48986800
Jan 07 2018,15.16,16.29,14.25,14.50,2586760,51935800
Jan 06 2018,11.87,15.50,11.87,15.14,3241700,40630900
Jan 05 2018,12.63,13.32,11.23,11.74,1910280,43222100
Jan 04 2018,13.38,16.35,12.62,12.62,4122130,45786300
Jan 03 2018,13.69,14.54,12.60,13.27,1903840,46859700
Jan 02 2018,12.81,14.70,12.63,13.86,3102510,43820800
Jan 01 2018,13.06,13.18,11.85,12.95,1379430,44677700
Dec 31 2017,12.70,14.19,12.11,13.25,1431400,43417500
Dec 30 2017,14.58,15.27,12.24,12.84,3345440,49850000
Dec 29 2017,12.12,15.95,11.15,14.63,5057160,41434200
Dec 28 2017,12.19,12.55,9.69,11.99,2478450,41656900
Dec 27 2017,11.73,13.75,11.60,12.23,3950690,40072300
Dec 26 2017,12.45,13.66,10.35,11.67,3387360,42534600
Dec 25 2017,9.13,14.43,9.13,12.56,19360700,31200700
Dec 24 2017,8.96,9.10,7.49,9.09,1165260,30588800
Dec 23 2017,7.87,10.03,7.66,8.86,1333800,26861700
Dec 22 2017,10.34,10.54,5.54,7.79,1313070,35289600
Dec 21 2017,9.98,12.18,9.42,10.27,2839090,34076800
Dec 20 2017,11.80,11.80,9.06,10.05,3288240,40281700
Dec 19 2017,8.56,12.14,8.07,11.84,7002000,29189000
Dec 18 2017,7.73,8.56,7.22,8.56,1378070,26376800
Dec 17 2017,7.18,9.64,7.18,7.71,4339620,24495100
Dec 16 2017,6.26,9.78,6.24,7.15,5600960,21329700
Dec 15 2017,6.88,6.96,5.63,6.25,863022,23454500
Dec 14 2017,5.62,6.81,5.49,6.75,917848,19156000
Dec 13 2017,5.47,6.44,5.18,5.54,693948,18627800
Dec 12 2017,5.04,6.43,4.68,5.47,1163850,17185000
Dec 11 2017,4.79,5.55,4.75,5.03,486815,16317500
Dec 10 2017,5.29,5.45,4.61,4.81,296931,18012700
Dec 09 2017,5.69,6.09,4.83,5.27,802115,19357900
Dec 08 2017,5.14,5.70,4.06,5.69,1047660,17488200
Dec 07 2017,6.02,6.50,5.04,5.04,1597560,20502700
Dec 06 2017,6.53,6.53,5.61,6.03,1727550,22214500
Dec 05 2017,6.08,7.43,5.89,6.47,2568860,20692700
Dec 04 2017,5.68,6.25,5.53,6.12,978727,19320600
Dec 03 2017,5.05,6.52,4.79,5.65,1872100,17177100
Dec 02 2017,5.22,5.34,4.75,5.06,448170,17741200
Dec 01 2017,5.15,5.55,4.64,5.26,885028,17493700
Nov 30 2017,4.58,6.65,4.28,5.16,3463370,15557700
Nov 29 2017,4.61,9.14,4.41,4.63,8703650,15654400
Nov 28 2017,4.44,5.20,4.34,4.62,877051,15071100
Nov 27 2017,4.15,4.51,4.06,4.43,299016,14101000
Nov 26 2017,3.98,4.18,3.93,4.15,231294,13529900
Nov 25 2017,3.83,4.10,3.83,3.91,154914,13009500
Nov 24 2017,3.68,3.93,3.58,3.83,268908,12474100
Nov 23 2017,3.61,3.79,3.53,3.64,113389,12253900
Nov 22 2017,3.55,3.68,3.45,3.61,165474,12029000
Nov 21 2017,3.62,3.70,3.36,3.54,104963,12268100
Nov 20 2017,3.81,4.28,3.55,3.62,422090,12933900
Nov 19 2017,3.88,4.04,3.78,3.79,55871,13149900
Nov 18 2017,3.62,4.03,3.51,3.89,144236,12288800
Nov 17 2017,3.74,3.91,3.53,3.64,177893,12676100
Nov 16 2017,3.95,4.09,3.70,3.75,111704,13397200
Nov 15 2017,3.80,3.97,3.70,3.93,166342,12861200
Nov 14 2017,3.38,4.10,3.26,3.81,304080,11444400
Nov 13 2017,2.95,3.60,2.94,3.37,196853,10001800
Nov 12 2017,3.30,3.33,2.85,2.95,60832,11164900
Nov 11 2017,3.59,3.81,3.22,3.30,141210,12154500
Nov 10 2017,3.57,3.92,3.26,3.60,248290,12091300
Nov 09 2017,3.55,3.82,3.50,3.56,252838,12007500
Nov 08 2017,3.13,3.56,3.10,3.55,199752,10592200
Nov 07 2017,2.99,3.32,2.99,3.12,148223,10113000
Nov 06 2017,3.08,3.18,2.93,2.99,133552,10423200
Nov 05 2017,3.05,3.81,3.00,3.08,266889,10301300
