Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.026118,0.027067,0.022988,0.023354,8,-
Mar 30 2018,0.026847,0.027288,0.025000,0.026114,169,-
Mar 29 2018,0.026603,0.028609,0.023909,0.026914,341,-
Mar 28 2018,0.030291,0.031063,0.025818,0.026572,302,-
Mar 27 2018,0.031859,0.031961,0.030259,0.030298,34,-
Mar 26 2018,0.035701,0.035896,0.026073,0.031908,176,-
Mar 25 2018,0.027805,0.036706,0.027066,0.035728,781,-
Mar 24 2018,0.025844,0.038361,0.025741,0.028193,1136,-
Mar 23 2018,0.029846,0.037287,0.025014,0.025473,684,-
Mar 22 2018,0.038607,0.038885,0.028122,0.029846,212,-
Mar 21 2018,0.028049,0.039408,0.027271,0.038677,220,-
Mar 20 2018,0.026646,0.036477,0.023370,0.027998,643,-
Mar 19 2018,0.021295,0.034311,0.020827,0.026352,3665,-
Mar 18 2018,0.021215,0.025756,0.018429,0.021385,161,-
Mar 17 2018,0.025900,0.030779,0.021134,0.021267,520,-
Mar 16 2018,0.029656,0.032258,0.025858,0.025858,440,-
Mar 15 2018,0.026509,0.029967,0.025185,0.029672,129,-
Mar 14 2018,0.032846,0.033599,0.025746,0.026439,122,-
Mar 13 2018,0.034265,0.035517,0.027421,0.032842,203,-
Mar 12 2018,0.034073,0.037869,0.027843,0.034463,689,-
Mar 11 2018,0.022552,0.042893,0.021782,0.034181,3994,-
Mar 10 2018,0.027501,0.029107,0.022508,0.022631,248,-
Mar 09 2018,0.027787,0.028115,0.020971,0.027489,360,-
Mar 08 2018,0.031353,0.031994,0.023019,0.027964,639,-
Mar 07 2018,0.033443,0.034272,0.024273,0.031398,184,-
Mar 06 2018,0.031294,0.035004,0.026996,0.033487,363,-
Mar 05 2018,0.029204,0.038817,0.029004,0.031381,183,-
Mar 04 2018,0.031688,0.037102,0.028785,0.029225,115,-
Mar 03 2018,0.036033,0.040898,0.028504,0.031743,556,-
Mar 02 2018,0.038381,0.038682,0.027039,0.036077,303,-
Mar 01 2018,0.031904,0.038943,0.031656,0.038480,128,-
Feb 28 2018,0.032740,0.041985,0.029896,0.031857,1116,-
Feb 27 2018,0.031966,0.043423,0.031255,0.032778,619,-
Feb 26 2018,0.028664,0.036585,0.028572,0.031874,75,-
Feb 25 2018,0.029670,0.041505,0.027215,0.028627,1087,-
Feb 24 2018,0.036325,0.041478,0.029597,0.029715,909,-
Feb 23 2018,0.031405,0.036669,0.028704,0.036371,441,-
Feb 22 2018,0.036528,0.038089,0.021057,0.031435,2255,-
Feb 21 2018,0.033762,0.040886,0.031734,0.036565,247,-
Feb 20 2018,0.035078,0.045081,0.033442,0.033804,703,-
Feb 19 2018,0.038746,0.041154,0.034554,0.035047,565,-
Feb 18 2018,0.035610,0.043212,0.034639,0.038925,392,-
Feb 17 2018,0.041182,0.044123,0.032991,0.035501,660,-
Feb 16 2018,0.042380,0.043149,0.031056,0.041191,774,-
Feb 15 2018,0.042258,0.042275,0.032785,0.039015,1058,-
Feb 14 2018,0.028423,0.042342,0.026076,0.042236,1137,-
Feb 13 2018,0.037192,0.038800,0.028331,0.028508,877,-
Feb 12 2018,0.030075,0.037933,0.029865,0.037124,666,-
Feb 11 2018,0.037191,0.040408,0.028893,0.029884,1805,-
Feb 10 2018,0.038665,0.043860,0.031889,0.037223,3967,-
Feb 09 2018,0.037643,0.049133,0.030126,0.038637,7320,-
Feb 08 2018,0.045223,0.057196,0.030348,0.037527,4665,-
Feb 07 2018,0.047406,0.055406,0.028672,0.045861,5357,-
Feb 06 2018,0.028941,0.051981,0.024160,0.047885,7287,-
Feb 05 2018,0.042952,0.051617,0.028905,0.028905,2511,-
Feb 04 2018,0.075156,0.079305,0.043207,0.043207,25975,-
Feb 03 2018,0.025791,0.170473,0.015142,0.075210,104911,-
Feb 02 2018,0.026336,0.026336,0.010779,0.025703,2565,-
Feb 01 2018,0.013222,0.031505,0.013222,0.026391,4288,-
Jan 31 2018,0.039066,0.040094,0.007699,0.013191,6797,-
Jan 30 2018,0.049279,0.049279,0.033440,0.039004,1011,-
Jan 29 2018,0.055099,0.063901,0.037700,0.049263,2047,-
Jan 28 2018,0.073070,0.073981,0.042021,0.055152,2682,-
Jan 27 2018,0.078992,0.079888,0.060025,0.072698,2137,-
Jan 26 2018,0.083703,0.093051,0.062387,0.079045,1680,-
Jan 25 2018,0.113206,0.120069,0.068886,0.083926,6650,-
Jan 24 2018,0.142760,0.160318,0.057801,0.111374,39985,-
Jan 23 2018,0.171521,0.176550,0.136886,0.142841,22552,-
Jan 22 2018,0.154618,0.194604,0.137877,0.171977,48330,-
Jan 21 2018,0.211059,0.238733,0.069769,0.152533,162909,-
Jan 20 2018,0.012079,0.256375,0.009099,0.229712,524038,-
Jan 19 2018,0.011954,0.012499,0.010736,0.011950,41,-
Jan 18 2018,0.012587,0.014406,0.011134,0.012080,135,-
Jan 17 2018,0.010394,0.014959,0.008987,0.012539,100,-
Jan 16 2018,0.015578,0.015578,0.010122,0.010447,751,-
Jan 15 2018,0.014784,0.016369,0.014705,0.015559,159,-
Jan 14 2018,0.015079,0.015236,0.012503,0.014892,1932,-
Jan 13 2018,0.014609,0.015338,0.012265,0.015069,155,-
Jan 12 2018,0.014170,0.014948,0.013158,0.014626,763,-
Jan 11 2018,0.014233,0.015594,0.012431,0.014077,90,-
Jan 10 2018,0.015627,0.015920,0.011269,0.014249,217,-
Jan 09 2018,0.017319,0.017675,0.014684,0.015606,2818,-
Jan 08 2018,0.017588,0.017654,0.011307,0.017366,429,-
Jan 07 2018,0.018579,0.018579,0.014778,0.017612,62,-
Jan 06 2018,0.021230,0.021371,0.013219,0.018592,932,-
Jan 05 2018,0.017458,0.021222,0.017292,0.021043,225,-
Jan 04 2018,0.015667,0.018041,0.012787,0.017455,264,-
Jan 03 2018,0.016616,0.017308,0.014819,0.015582,105,-
Jan 02 2018,0.013771,0.017152,0.012016,0.016675,258,-
Jan 01 2018,0.011884,0.014008,0.011450,0.013773,79,-
Dec 31 2017,0.012715,0.014746,0.011803,0.011838,116,-
Dec 30 2017,0.011742,0.013238,0.010347,0.012853,179,-
Dec 29 2017,0.010561,0.012053,0.010324,0.011771,57,-
Dec 28 2017,0.011171,0.011209,0.009381,0.010740,92,-
Dec 27 2017,0.011244,0.011591,0.009640,0.011195,38,-
Dec 26 2017,0.009890,0.011459,0.009850,0.011236,4,-
Dec 25 2017,0.009720,0.010056,0.008222,0.009900,97,-
Dec 24 2017,0.008764,0.009620,0.007666,0.009620,97,-
Dec 23 2017,0.007860,0.009395,0.007805,0.008668,91,-
Dec 22 2017,0.009428,0.009521,0.006524,0.007787,31,-
Dec 21 2017,0.009395,0.010432,0.009088,0.009395,183,-
Dec 20 2017,0.010747,0.010747,0.008986,0.009371,99,-
Dec 19 2017,0.011480,0.011521,0.010122,0.010758,124,-
Dec 18 2017,0.010714,0.011470,0.008979,0.011470,127,-
Dec 17 2017,0.008765,0.011182,0.006488,0.010682,187,-
Dec 16 2017,0.008294,0.011075,0.008189,0.008763,241,-
Dec 15 2017,0.010616,0.011291,0.008112,0.008282,46,-
Dec 14 2017,0.008843,0.012457,0.007424,0.010600,320,-
Dec 13 2017,0.013130,0.013304,0.008809,0.008871,28,-
Dec 12 2017,0.010607,0.013324,0.010358,0.013119,6,-
Dec 11 2017,0.010368,0.013128,0.010323,0.010573,24,-
Dec 10 2017,0.008120,0.013834,0.007413,0.010443,65,-
Dec 09 2017,0.009758,0.010834,0.007404,0.008087,128,-
Dec 08 2017,0.009893,0.016419,0.008449,0.009768,161,-
Dec 07 2017,0.012362,0.012983,0.008794,0.009869,100,-
Dec 06 2017,0.012871,0.012999,0.011240,0.012384,132,-
Dec 05 2017,0.012589,0.012993,0.012413,0.012899,9,-
Dec 04 2017,0.012366,0.012748,0.011868,0.012564,31,-
Dec 03 2017,0.012790,0.013290,0.011647,0.012325,91,-
Dec 02 2017,0.013061,0.013434,0.009680,0.012778,89,-
