Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.010745,0.011632,0.010644,0.010970,40591,7500710
Mar 30 2018,0.011341,0.011688,0.010361,0.010744,67669,7916870
Mar 29 2018,0.013735,0.013809,0.011101,0.011370,64923,9587510
Mar 28 2018,0.012983,0.015140,0.012969,0.013719,172974,9055980
Mar 27 2018,0.013556,0.013980,0.012702,0.013195,58023,9426020
Mar 26 2018,0.014504,0.015147,0.013061,0.013731,82720,10058300
Mar 25 2018,0.014719,0.015121,0.013916,0.014515,45038,10182400
Mar 24 2018,0.015061,0.016037,0.014516,0.014924,39034,10390400
Mar 23 2018,0.015881,0.015992,0.014506,0.014845,46668,10917800
Mar 22 2018,0.016821,0.017187,0.015331,0.015881,43018,11534300
Mar 21 2018,0.016722,0.017318,0.016250,0.016851,49672,11440700
Mar 20 2018,0.015436,0.017351,0.014900,0.016692,65995,10529300
Mar 19 2018,0.015196,0.015880,0.014507,0.015346,66220,10338200
Mar 18 2018,0.013345,0.015191,0.011669,0.015191,85526,9053170
Mar 17 2018,0.015600,0.015600,0.012842,0.013235,109779,10554500
Mar 16 2018,0.016108,0.016275,0.015147,0.015575,81753,10865100
Mar 15 2018,0.016757,0.016917,0.015135,0.016254,66288,11273400
Mar 14 2018,0.018433,0.019264,0.016193,0.016832,61378,12365800
Mar 13 2018,0.018932,0.020031,0.018054,0.018430,63383,12664500
Mar 12 2018,0.020317,0.020748,0.018291,0.019041,46534,13552400
Mar 11 2018,0.018672,0.020612,0.017786,0.020126,58934,12419400
Mar 10 2018,0.019723,0.020340,0.018459,0.018893,58634,13081600
Mar 09 2018,0.019935,0.020252,0.017084,0.019798,104826,13184600
Mar 08 2018,0.020309,0.021733,0.019630,0.019980,78618,13393700
Mar 07 2018,0.024486,0.025322,0.019377,0.020429,171735,16101900
Mar 06 2018,0.027974,0.027974,0.023874,0.024119,165000,18342000
Mar 05 2018,0.029666,0.029910,0.027946,0.028052,201094,19396800
Mar 04 2018,0.029545,0.030188,0.027896,0.029782,192910,19260200
Mar 03 2018,0.027280,0.031503,0.026047,0.029380,566577,17731800
Mar 02 2018,0.032124,0.032554,0.025053,0.026900,842415,20820100
Mar 01 2018,0.023025,0.034913,0.022267,0.033556,1527350,14875800
Feb 28 2018,0.021527,0.024807,0.021391,0.022700,358235,13866300
Feb 27 2018,0.020115,0.022647,0.019595,0.021651,191872,12917800
Feb 26 2018,0.018288,0.020741,0.018288,0.020057,112199,11709800
Feb 25 2018,0.017770,0.018784,0.017310,0.018264,61811,11344500
Feb 24 2018,0.019508,0.020254,0.017260,0.017886,62137,12417100
Feb 23 2018,0.019001,0.019854,0.018078,0.019282,73099,12058100
Feb 22 2018,0.020271,0.021771,0.018378,0.019018,113042,12825800
Feb 21 2018,0.021208,0.023094,0.019136,0.020385,258114,13378300
Feb 20 2018,0.020727,0.027215,0.019977,0.021234,352244,13035400
Feb 19 2018,0.021099,0.022039,0.020357,0.020708,83008,13229300
Feb 18 2018,0.022547,0.023229,0.020948,0.021196,52473,14094400
Feb 17 2018,0.021761,0.022979,0.021355,0.022478,75788,13561200
Feb 16 2018,0.022280,0.022986,0.020793,0.021766,64043,13843000
Feb 15 2018,0.021192,0.023360,0.020875,0.022565,170469,13126200
Feb 14 2018,0.017943,0.021960,0.017859,0.021237,183648,11060000
Feb 13 2018,0.020088,0.020452,0.017909,0.018120,82439,12328200
Feb 12 2018,0.018415,0.020525,0.018298,0.019973,77209,11250200
Feb 11 2018,0.021045,0.021076,0.017437,0.018305,160342,12789300
Feb 10 2018,0.021691,0.023517,0.020171,0.021209,128747,13102800
Feb 09 2018,0.020142,0.021997,0.017609,0.021898,44899,12098200
Feb 08 2018,0.018861,0.021315,0.018860,0.020080,4794,11266600
Feb 07 2018,0.018801,0.022009,0.016618,0.018936,161836,11167600
Feb 06 2018,0.016197,0.019919,0.012800,0.018991,186363,9566200
Feb 05 2018,0.020121,0.020806,0.014990,0.016220,91216,11820700
Feb 04 2018,0.024893,0.025543,0.019465,0.020608,87895,14541200
Feb 03 2018,0.022389,0.026489,0.020437,0.024501,140332,13004400
Feb 02 2018,0.023361,0.023681,0.017691,0.022093,221394,13488200
Feb 01 2018,0.027649,0.028974,0.022175,0.023432,169286,15871100
Jan 31 2018,0.028958,0.029788,0.026545,0.027672,174651,16529700
Jan 30 2018,0.034806,0.034867,0.028330,0.028865,179246,19754200
Jan 29 2018,0.036882,0.037052,0.033435,0.034734,235028,20804200
Jan 28 2018,0.037199,0.038771,0.036201,0.036535,164084,20858900
Jan 27 2018,0.035683,0.038424,0.034992,0.036639,183834,19899100
Jan 26 2018,0.036878,0.038753,0.032689,0.035706,243678,20466600
Jan 25 2018,0.040221,0.040663,0.035758,0.037206,201893,22087600
Jan 24 2018,0.037578,0.039989,0.036366,0.039170,181987,20636400
Jan 23 2018,0.036615,0.040830,0.034240,0.038003,228756,20107100
Jan 22 2018,0.039137,0.041381,0.034373,0.036712,211626,21492400
Jan 21 2018,0.045921,0.047105,0.037500,0.038715,300386,25218000
Jan 20 2018,0.044443,0.048705,0.044443,0.045815,289973,24406100
Jan 19 2018,0.045017,0.048432,0.043503,0.043965,351937,24721100
Jan 18 2018,0.041264,0.052487,0.040612,0.046009,864662,22660500
Jan 17 2018,0.040635,0.044895,0.032672,0.041106,621702,22314800
Jan 16 2018,0.054050,0.054412,0.032613,0.040842,786547,29682100
Jan 15 2018,0.064273,0.065025,0.053346,0.053346,1488160,35295800
Jan 14 2018,0.073755,0.075690,0.063304,0.065310,956796,40502800
Jan 13 2018,0.080260,0.082732,0.070916,0.073502,2024040,44075500
Jan 12 2018,0.067360,0.082039,0.063540,0.077877,1889430,36912200
Jan 11 2018,0.081222,0.081222,0.063692,0.066736,3273860,44508300
Jan 10 2018,0.115779,0.125600,0.078403,0.081313,11212200,63445500
Jan 09 2018,0.113932,0.117418,0.102947,0.116316,5471510,62433400
Jan 08 2018,0.103653,0.121548,0.084265,0.114253,9264590,56758300
Jan 07 2018,0.097452,0.103028,0.083848,0.103028,5648100,53174300
Jan 06 2018,0.060718,0.099680,0.060012,0.095507,7956870,33005000
Jan 05 2018,0.062050,0.065591,0.054159,0.060513,2430030,33612100
Jan 04 2018,0.057682,0.064537,0.053495,0.061748,3125460,31131300
Jan 03 2018,0.049399,0.057253,0.045426,0.057253,1715540,26566300
Jan 02 2018,0.051253,0.055040,0.044659,0.049575,1956830,27468900
Jan 01 2018,0.051069,0.053260,0.048156,0.050734,1291410,27271500
Dec 31 2017,0.049344,0.054955,0.047656,0.051431,1823860,26258900
Dec 30 2017,0.061758,0.061950,0.045164,0.049698,2217530,32749200
Dec 29 2017,0.055308,0.069459,0.054753,0.061776,5696960,29222400
Dec 28 2017,0.038630,0.060458,0.033793,0.055231,5490130,20330000
Dec 27 2017,0.042064,0.045467,0.036908,0.038558,1117150,22057300
