Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005812,0.006118,0.005795,0.005960,12,40823
Mar 30 2018,0.006021,0.006120,0.005613,0.005811,1,42295
Mar 29 2018,0.006671,0.006682,0.005861,0.006036,1,46857
Mar 28 2018,0.006463,0.006722,0.006427,0.006663,5,45399
Mar 27 2018,0.006699,0.006745,0.006362,0.006465,2,47054
Mar 26 2018,0.007005,0.007044,0.006439,0.006709,3,49207
Mar 25 2018,0.006973,0.007169,0.006868,0.007010,2,48978
Mar 24 2018,0.007308,0.007374,0.007012,0.007070,2,51332
Mar 23 2018,0.006961,0.007203,0.006652,0.007203,1,48897
Mar 22 2018,0.007116,0.007258,0.006818,0.006961,13,49989
Mar 21 2018,0.007123,0.007326,0.007029,0.007129,4,50038
Mar 20 2018,0.006899,0.007208,0.006677,0.007111,4,48458
Mar 19 2018,0.006552,0.006944,0.006512,0.006822,3,46026
Mar 18 2018,0.006467,0.006648,0.005850,0.006580,14,45427
Mar 17 2018,0.006492,0.006593,0.006353,0.006483,1,45603
Mar 16 2018,0.006608,0.006649,0.006361,0.006586,4,46421
Mar 15 2018,0.006155,0.006725,0.005774,0.006612,4,43237
Mar 14 2018,0.006862,0.007019,0.005917,0.006158,31,48201
Mar 13 2018,0.007453,0.007813,0.006661,0.006861,102,52351
Mar 12 2018,0.007826,0.008112,0.007226,0.007496,4,54976
Mar 11 2018,0.007547,0.007976,0.007289,0.007851,1,53011
Mar 10 2018,0.007778,0.008149,0.007504,0.007573,12,54637
Mar 09 2018,0.008085,0.008181,0.007300,0.007775,6,56794
Mar 08 2018,0.008011,0.008781,0.007885,0.008137,13,56275
Mar 07 2018,0.009433,0.009575,0.007650,0.008023,1,66259
Mar 06 2018,0.009383,0.009513,0.009351,0.009445,2,65913
Mar 05 2018,0.009313,0.009455,0.009249,0.009429,20,65419
Mar 04 2018,0.010525,0.010533,0.009167,0.009320,20,73929
Mar 03 2018,0.010138,0.010573,0.010138,0.010543,18,71212
Mar 02 2018,0.010358,0.010592,0.008758,0.010150,282,72762
Mar 01 2018,0.010015,0.010581,0.009937,0.010385,1,70351
Feb 28 2018,0.009171,0.010358,0.008645,0.010001,53,64424
Feb 27 2018,0.007940,0.009292,0.007831,0.009182,26,55774
Feb 26 2018,0.008340,0.009083,0.007817,0.007917,98,58585
Feb 25 2018,0.008436,0.008942,0.008119,0.008330,30,59255
Feb 24 2018,0.009741,0.010079,0.008448,0.008448,11,68423
Feb 23 2018,0.008368,0.010148,0.008162,0.009753,34,58781
Feb 22 2018,0.007745,0.008813,0.007275,0.008376,47,54405
Feb 21 2018,0.009758,0.010396,0.007617,0.007753,158,68547
Feb 20 2018,0.008602,0.010227,0.008602,0.009771,1,60424
Feb 19 2018,0.007999,0.008668,0.007974,0.008594,6,56185
Feb 18 2018,0.009540,0.009703,0.007956,0.008035,71,67016
Feb 17 2018,0.008766,0.009567,0.008654,0.009511,13,61579
Feb 16 2018,0.008779,0.008938,0.007353,0.008768,203,61665
Feb 15 2018,0.008717,0.008876,0.008402,0.008816,280,61232
Feb 14 2018,0.007914,0.008849,0.007914,0.008712,210,55592
Feb 13 2018,0.008186,0.010139,0.007889,0.007938,14,57500
Feb 12 2018,0.008187,0.010370,0.007853,0.008171,486,57512
Feb 11 2018,0.008635,0.008635,0.007936,0.008136,25,60657
Feb 10 2018,0.011340,0.011406,0.008588,0.008643,35,79656
Feb 09 2018,0.010649,0.010917,0.010028,0.010886,2,74802
Feb 08 2018,0.010836,0.010906,0.010403,0.010616,5,76118
Feb 06 2018,0.006802,0.007146,0.005819,0.006942,100,47777
Feb 05 2018,0.012237,0.012490,0.006532,0.006793,98,85956
Feb 04 2018,0.008135,0.012545,0.007530,0.012357,108,57143
Feb 03 2018,0.007976,0.009310,0.007381,0.008131,441,56030
Feb 02 2018,0.008082,0.008193,0.006863,0.007949,23154,56775
Feb 01 2018,0.010781,0.010827,0.007692,0.008099,66,75728
Jan 31 2018,0.008815,0.010756,0.008480,0.010756,276,61919
Jan 30 2018,0.009856,0.010592,0.008458,0.008801,16,69231
Jan 29 2018,0.008816,0.009943,0.008572,0.009853,5,61926
Jan 28 2018,0.008791,0.011464,0.008764,0.008824,9,61753
Jan 27 2018,0.009234,0.010666,0.008538,0.008746,334,64866
Jan 26 2018,0.009263,0.009643,0.008630,0.009240,26,65068
Jan 25 2018,0.008673,0.009478,0.008543,0.009288,60,60923
Jan 24 2018,0.008238,0.008704,0.008012,0.008533,7,57869
Jan 23 2018,0.008294,0.008507,0.008243,0.008243,6,58262
Jan 22 2018,0.011492,0.011799,0.011203,0.011693,62,80724
Jan 21 2018,0.012664,0.012664,0.011096,0.011337,60,88954
Jan 20 2018,0.011383,0.012876,0.010134,0.012634,242,79955
Jan 19 2018,0.009021,0.011764,0.008959,0.011260,547,63371
Jan 18 2018,0.008689,0.010683,0.008346,0.009117,43,61032
Jan 17 2018,0.008795,0.011046,0.007353,0.008655,288,61780
Jan 16 2018,0.013118,0.013118,0.008631,0.008840,369,92150
Jan 15 2018,0.011909,0.013555,0.011022,0.013102,678,83657
Jan 14 2018,0.013643,0.013718,0.011024,0.011997,211,95833
Jan 13 2018,0.014192,0.016876,0.013237,0.013634,1364,99691
Jan 12 2018,0.043319,0.053060,0.012276,0.014208,34641,304294
Jan 11 2018,0.034308,0.041893,0.014893,0.040086,8621,240991
Jan 10 2018,0.036511,0.046510,0.021151,0.034346,7402,256469
Jan 09 2018,0.022138,0.037688,0.021162,0.035005,2227,155506
Jan 08 2018,0.019705,0.023597,0.019058,0.022198,214,138414
Jan 07 2018,0.023740,0.023740,0.019319,0.019732,596,166756
Jan 06 2018,0.022928,0.023821,0.020332,0.023757,54,161058
Jan 05 2018,0.018521,0.023104,0.018219,0.022910,34,130099
Jan 04 2018,0.020797,0.020948,0.017724,0.018517,114,146089
Dec 31 2017,0.018945,0.020067,0.018756,0.018868,12,133074
Dec 30 2017,0.021454,0.021461,0.018138,0.019151,13,150700
Dec 29 2017,0.021434,0.021731,0.021327,0.021508,3,150563
Dec 27 2017,0.019004,0.019667,0.018853,0.019566,2,133494
Dec 26 2017,0.016994,0.019367,0.016925,0.018991,2,119374
Dec 25 2017,0.018595,0.022325,0.015787,0.017011,298,130617
Dec 24 2017,0.020303,0.020303,0.016779,0.018404,26,142616
Dec 23 2017,0.021650,0.021921,0.017403,0.020081,449,152077
Dec 22 2017,0.024512,0.024754,0.018084,0.021447,254,172184
Dec 21 2017,0.026538,0.041032,0.023629,0.024428,51,186414
Dec 20 2017,0.046513,0.071342,0.025381,0.026469,3084,326729
Dec 19 2017,0.047260,0.047818,0.043864,0.046559,6,331972
Dec 18 2017,0.066388,0.075107,0.045093,0.047220,977,466334
Dec 17 2017,0.039343,0.067021,0.039054,0.066187,345,276360
Dec 16 2017,0.036176,0.058184,0.035477,0.039338,243,254115
Dec 15 2017,0.049597,0.055489,0.035646,0.036125,351,348390
Dec 14 2017,0.040611,0.051777,0.028361,0.049523,826,285269
Dec 13 2017,0.022632,0.040742,0.022632,0.040742,723,158973
Dec 12 2017,0.022056,0.033249,0.021539,0.022613,117,154930
Dec 11 2017,0.022413,0.033667,0.020291,0.021985,288,157438
Dec 10 2017,0.022105,0.023186,0.019460,0.022576,2,155275
Dec 09 2017,0.023745,0.024097,0.019910,0.022016,12,166796
Dec 08 2017,0.029851,0.030297,0.020700,0.023769,470,209687
Dec 07 2017,0.027334,0.033526,0.024793,0.029781,400,192008
Dec 06 2017,0.022933,0.048750,0.022933,0.027381,6432,161094
Dec 05 2017,0.024944,0.028296,0.022810,0.022985,1683,175220
Dec 04 2017,0.025631,0.056153,0.024566,0.024896,16656,180044
Dec 03 2017,0.026017,0.026988,0.024141,0.025547,5,182757
Dec 02 2017,0.025034,0.026291,0.024674,0.025993,127,175849
Dec 01 2017,0.022884,0.025055,0.021633,0.025055,5,160747
Nov 30 2017,0.022508,0.024483,0.020607,0.022998,42,158103
Nov 29 2017,0.022636,0.026081,0.020732,0.022070,6,159002
Nov 28 2017,0.022242,0.022754,0.022027,0.022658,92,156238
Nov 27 2017,0.021524,0.022473,0.021524,0.022185,15,151192
Nov 26 2017,0.019942,0.021981,0.019919,0.021520,22,140077
Nov 25 2017,0.018801,0.019948,0.018695,0.019948,4,132065
Nov 24 2017,0.021539,0.021650,0.018054,0.018839,182,151301
Nov 23 2017,0.019030,0.021916,0.018972,0.021569,57,133672
Nov 22 2017,0.020042,0.020501,0.019957,0.020122,73,140782
Nov 21 2017,0.016236,0.020433,0.015359,0.019993,93,114046
Nov 20 2017,0.015845,0.018615,0.015656,0.016233,134,111305
Nov 19 2017,0.015698,0.016304,0.015576,0.015853,24,110269
Nov 18 2017,0.015297,0.015529,0.014829,0.015292,1,107449
Nov 17 2017,0.015454,0.015894,0.015058,0.015355,3,108555
Nov 16 2017,0.016505,0.017026,0.014118,0.015479,2,115937
Nov 15 2017,0.011570,0.016454,0.011570,0.016419,191,81275
Nov 14 2017,0.011476,0.011625,0.011378,0.011562,84,80612
Nov 13 2017,0.011096,0.011928,0.011009,0.011919,1,77942
Nov 12 2017,0.012404,0.012496,0.010701,0.011080,1,87133
Nov 11 2017,0.012098,0.012692,0.011529,0.012413,6,84979
Nov 10 2017,0.013188,0.013569,0.011871,0.012141,4,92641
Nov 09 2017,0.017026,0.017026,0.013043,0.013149,1,119595
Nov 08 2017,0.013140,0.017045,0.012606,0.017043,109,92300
Nov 07 2017,0.014127,0.014645,0.014127,0.014386,16,99232
Nov 06 2017,0.012717,0.014188,0.011964,0.014149,16,89326
Nov 05 2017,0.012548,0.012703,0.012548,0.012688,29,88144
Nov 04 2017,0.021787,0.022951,0.021288,0.022644,17,153044
Nov 03 2017,0.021070,0.022325,0.013867,0.021844,34,148003
Nov 02 2017,0.020051,0.021292,0.011960,0.021098,28,140848
Nov 01 2017,0.019138,0.020066,0.018906,0.020029,34,134436
Oct 31 2017,0.010540,0.019152,0.010484,0.019152,2,74036
Oct 30 2017,0.018150,0.018160,0.010500,0.010576,35,127494
Oct 29 2017,0.016496,0.017306,0.016453,0.017267,39,115877
Oct 28 2017,0.010011,0.016680,0.009872,0.016519,38,70321
Oct 27 2017,0.011067,0.011273,0.010901,0.010979,1,77740
Oct 26 2017,0.009691,0.016327,0.009635,0.011065,17,68074
Oct 25 2017,0.009105,0.015317,0.008880,0.009692,11,63959
Oct 24 2017,0.015661,0.015661,0.009064,0.009102,25,110010
Oct 23 2017,0.013812,0.015733,0.007497,0.015696,189,97022
Oct 22 2017,0.013471,0.013959,0.012979,0.013834,151,94624
Oct 21 2017,0.007867,0.013666,0.007319,0.013467,16,55259
Oct 20 2017,0.009070,0.009631,0.007803,0.007883,1,63713
Oct 19 2017,0.009554,0.009875,0.009054,0.009068,86,67113
Oct 18 2017,0.011145,0.011145,0.008780,0.009549,2,78290
Oct 17 2017,0.010344,0.011433,0.009466,0.011145,39,72664
Oct 16 2017,0.009735,0.010397,0.009519,0.010343,32,68382
Oct 15 2017,0.010006,0.010038,0.009329,0.009412,1,70284
Oct 14 2017,0.009784,0.010002,0.009693,0.009988,1,68729
Oct 13 2017,0.009304,0.010126,0.009244,0.009782,1,65352
Oct 12 2017,0.008832,0.010437,0.008391,0.009275,547,62040
Oct 11 2017,0.008668,0.008922,0.008599,0.008825,1,60889
Oct 10 2017,0.008807,0.008969,0.008606,0.008670,22,61861
Oct 09 2017,0.008561,0.008961,0.008365,0.008807,2,60137
Oct 08 2017,0.008443,0.008579,0.008193,0.008559,2,59306
Oct 07 2017,0.008179,0.011144,0.008111,0.008465,10,57453
Oct 06 2017,0.011025,0.011155,0.008098,0.008176,6,77447
Oct 05 2017,0.007893,0.011134,0.007893,0.011025,10,55444
Oct 04 2017,0.007862,0.007912,0.007637,0.007668,1,55225
Oct 03 2017,0.007815,0.007853,0.007785,0.007844,1,54898
Oct 02 2017,0.007953,0.008083,0.007929,0.007933,22,55867
Oct 01 2017,0.010819,0.010959,0.007719,0.007957,85,75994
Sep 30 2017,0.010263,0.010851,0.010254,0.010813,40,72092
Sep 29 2017,0.009645,0.010339,0.009311,0.010262,62,67753
Sep 28 2017,0.007195,0.009666,0.007115,0.009653,2,50539
Sep 27 2017,0.006727,0.007224,0.006727,0.007195,3,47255
Sep 26 2017,0.008968,0.008980,0.006609,0.006746,2,62995
Sep 25 2017,0.009071,0.009398,0.008710,0.008969,92,63717
Sep 24 2017,0.009358,0.009358,0.005391,0.009080,29,65732
Sep 23 2017,0.006962,0.009359,0.006895,0.009358,22,48904
Sep 22 2017,0.007133,0.007408,0.004420,0.006982,8,50106
Sep 21 2017,0.007604,0.007655,0.004232,0.007141,6,53411
Sep 20 2017,0.007771,0.007804,0.007623,0.007641,18,54584
Sep 19 2017,0.008165,0.008209,0.007692,0.007910,1,57355
Sep 18 2017,0.009053,0.009202,0.003953,0.008145,47,63592
Sep 17 2017,0.006017,0.009308,0.005652,0.009071,7,42269
Sep 16 2017,0.009125,0.009547,0.005971,0.006021,2,64097
Sep 15 2017,0.005191,0.009408,0.004783,0.009149,37,36467
Sep 14 2017,0.009383,0.009669,0.005151,0.005151,9,65907
Sep 13 2017,0.009135,0.009590,0.005658,0.009383,34,64170
Sep 12 2017,0.008132,0.009382,0.005890,0.009170,57,57125
Sep 11 2017,0.007735,0.008139,0.007528,0.008125,25,54336
Sep 10 2017,0.006930,0.007749,0.005687,0.007749,110,48680
Sep 09 2017,0.006450,0.006962,0.005607,0.006948,41,45307
Sep 08 2017,0.003058,0.006520,0.003032,0.006437,3072,21483
Sep 07 2017,0.003093,0.003138,0.003015,0.003058,2,21723
Sep 06 2017,0.003206,0.003220,0.003058,0.003098,22,22522
Sep 05 2017,0.003143,0.003201,0.002962,0.003190,1,22081
Sep 04 2017,0.003880,0.003883,0.003032,0.003127,47,27254
Sep 03 2017,0.005303,0.005531,0.003679,0.003879,86,37249
Sep 02 2017,0.003693,0.005299,0.003373,0.005299,5,25941
Sep 01 2017,0.005165,0.005206,0.003664,0.003688,286,36278
Aug 31 2017,0.004951,0.005192,0.004951,0.005164,103,34781
Aug 30 2017,0.006340,0.006418,0.006200,0.006327,2,44533
Aug 29 2017,0.006539,0.006918,0.004862,0.006348,4,45935
Aug 28 2017,0.008122,0.008122,0.004561,0.006528,348,57052
Aug 27 2017,0.008123,0.008231,0.008078,0.008130,1,57063
Aug 26 2017,0.005894,0.008143,0.005782,0.008125,3,41405
Aug 25 2017,0.006493,0.006575,0.005804,0.005883,1,45610
Aug 24 2017,0.008410,0.008635,0.006333,0.006503,48,59077
Aug 23 2017,0.008417,0.008845,0.008391,0.008407,74,59127
Aug 22 2017,0.008162,0.008534,0.007390,0.008434,0,57333
Aug 21 2017,0.008267,0.008318,0.008126,0.008143,30,58071
Aug 20 2017,0.008208,0.008208,0.008018,0.008081,3,57654
Aug 19 2017,0.008998,0.009164,0.007916,0.008246,3,63203
Aug 18 2017,0.014894,0.015019,0.008506,0.009005,13,104620
Aug 17 2017,0.015536,0.017097,0.003218,0.014939,980,109135
Aug 16 2017,0.014621,0.015554,0.013903,0.015551,10,102704
Aug 15 2017,0.015924,0.016070,0.014094,0.014605,33,111853
Aug 14 2017,0.012430,0.016754,0.012181,0.015881,194,87311
