Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.020580,0.021045,0.019413,0.019473,19580,3452160
Mar 30 2018,0.021181,0.021672,0.018916,0.020577,25596,3552910
Mar 29 2018,0.024062,0.024535,0.020685,0.021233,24244,4036270
Mar 28 2018,0.023360,0.025017,0.023231,0.023875,32445,3918580
Mar 27 2018,0.024507,0.024904,0.023043,0.023366,20881,4110950
Mar 26 2018,0.025404,0.025881,0.023241,0.024544,20119,4261390
Mar 25 2018,0.025594,0.026403,0.025212,0.025424,14978,4293300
Mar 24 2018,0.028340,0.030188,0.025951,0.026124,55696,4753840
Mar 23 2018,0.026974,0.028750,0.024863,0.027845,49125,4524760
Mar 22 2018,0.025352,0.028789,0.025252,0.026975,39830,4252710
Mar 21 2018,0.026268,0.028334,0.025100,0.025399,43870,4406280
Mar 20 2018,0.025266,0.032046,0.023954,0.025509,32121,4238250
Mar 19 2018,0.023998,0.026487,0.023284,0.024987,28312,4025460
Mar 18 2018,0.023186,0.025346,0.021542,0.024099,30011,3889410
Mar 17 2018,0.024738,0.024922,0.022610,0.023243,16093,4149710
Mar 16 2018,0.025277,0.029727,0.023727,0.024698,23478,-
Mar 15 2018,0.023800,0.026127,0.021932,0.025292,14140,-
Mar 14 2018,0.033944,0.036229,0.018018,0.023647,37790,-
Mar 13 2018,0.037537,0.038083,0.030405,0.033939,30688,-
Mar 12 2018,0.038177,0.043987,0.036227,0.038759,35346,-
Mar 11 2018,0.036066,0.043751,0.033427,0.038394,36482,-
Mar 10 2018,0.043150,0.048344,0.034953,0.036191,35822,-
Mar 09 2018,0.041303,0.043315,0.036464,0.043132,40067,-
