Date,Open,High,Low,Close,Volume,Market Cap
Dec 05 2017,1.80,2.04,1.79,1.86,1564,1528830
Dec 04 2017,1.81,2.15,1.79,1.80,6306,1535000
Dec 03 2017,2.01,2.21,1.78,1.80,611,1705090
Dec 02 2017,2.12,2.54,1.77,2.01,11653,1805860
Dec 01 2017,2.21,2.45,1.92,2.12,9215,1881420
Nov 30 2017,1.78,2.29,1.61,2.22,6312,1513580
Nov 29 2017,1.67,3.00,1.67,1.76,9212,1419700
Nov 28 2017,2.14,2.42,1.67,1.67,12117,1819830
Nov 27 2017,2.51,2.52,1.50,2.14,13367,2131980
Nov 26 2017,2.13,2.96,1.89,2.57,4515,1807460
Nov 25 2017,2.22,2.97,2.08,2.13,17944,1885790
Nov 24 2017,1.94,2.47,1.86,2.22,19804,1650370
Nov 23 2017,2.42,2.48,1.82,1.95,6018,2057010
Nov 22 2017,1.98,2.50,1.98,2.41,12618,1685990
Nov 21 2017,2.09,2.48,1.95,1.98,19099,1773070
Nov 20 2017,2.87,2.99,2.09,2.09,12521,2442680
Nov 19 2017,2.23,3.47,2.22,2.88,17061,1892540
Nov 18 2017,2.40,2.40,2.02,2.23,4805,2042820
Nov 17 2017,2.22,2.58,2.19,2.41,13684,1891050
Nov 16 2017,1.83,2.45,1.83,2.23,25752,1558250
Nov 15 2017,1.43,1.88,1.41,1.83,22472,1216310
Nov 14 2017,1.28,1.60,1.28,1.43,2198,1087200
Nov 13 2017,1.71,1.79,1.26,1.28,894,1457100
Nov 12 2017,1.57,1.78,1.48,1.71,1480,1332010
Nov 11 2017,1.52,1.65,1.48,1.57,5487,1288860
Nov 10 2017,1.52,1.65,1.29,1.52,8730,1295970
Nov 09 2017,1.64,1.79,1.42,1.52,23911,1394880
Nov 08 2017,2.12,2.12,1.28,1.65,813,1800800
Nov 07 2017,1.42,2.19,1.42,2.12,2748,1207920
Nov 06 2017,1.39,1.43,1.30,1.42,1249,1183900
Nov 05 2017,1.54,1.64,1.37,1.39,1598,1309250
Nov 04 2017,1.83,1.84,1.53,1.54,1307,1554210
Nov 03 2017,1.53,1.83,1.53,1.81,3176,1303290
Nov 02 2017,1.93,1.95,1.61,1.62,5951,1639980
Nov 01 2017,1.81,1.95,1.81,1.93,1314,1542490
Oct 31 2017,1.70,1.84,1.70,1.82,1146,1447810
Oct 30 2017,1.61,1.77,1.61,1.70,1947,1364970
Oct 29 2017,1.62,1.73,1.60,1.61,1890,1379510
Oct 28 2017,1.76,1.76,1.60,1.62,1044,1496560
Oct 27 2017,1.63,1.76,1.63,1.69,1846,1388760
Oct 26 2017,1.73,1.76,1.59,1.63,2417,1466910
Oct 25 2017,1.62,1.93,1.55,1.73,1888,1380510
Oct 24 2017,1.67,1.78,1.45,1.62,6756,1419210
Oct 23 2017,1.93,1.93,1.57,1.67,2364,1637400
Oct 22 2017,1.33,1.93,1.33,1.93,1486,1130200
Oct 21 2017,1.61,1.82,1.32,1.33,1172,1371850
Oct 20 2017,2.43,2.43,1.57,1.62,1630,2061250
Oct 19 2017,2.01,3.07,1.99,2.43,2575,1711100
Oct 18 2017,1.58,2.02,1.53,2.02,4097,1344390
Oct 17 2017,1.68,2.08,1.58,1.58,1090,1429530
Oct 16 2017,1.51,1.97,1.51,1.68,511,1286970
Oct 15 2017,2.08,2.21,1.44,1.51,3255,1768770
Oct 14 2017,2.09,2.69,1.65,2.08,5294,1775820
Oct 13 2017,1.58,2.11,1.56,2.09,16,1340740
Oct 12 2017,1.80,1.83,1.58,1.58,167,1528350
Oct 11 2017,1.65,1.90,1.44,1.80,1658,1404620
Oct 10 2017,2.08,2.79,1.64,1.65,3497,1765420
Oct 09 2017,2.28,2.28,1.56,2.07,4820,1936900
Oct 08 2017,1.57,2.51,1.57,2.28,4465,1338590
Oct 07 2017,1.53,1.93,1.48,1.58,2211,1297060
Oct 06 2017,1.13,1.53,1.12,1.53,514,961775
Oct 05 2017,2.16,2.18,1.13,1.13,735,1839360
Oct 04 2017,1.94,2.17,1.85,2.16,606,1648760
Oct 03 2017,1.19,2.10,1.19,1.94,5074,1009610
Oct 02 2017,2.18,2.18,1.19,1.19,1296,1854160
Oct 01 2017,1.43,2.21,1.42,2.18,2540,1219160
Sep 30 2017,1.56,1.98,1.37,1.43,4962,1324240
Sep 29 2017,1.64,1.64,1.27,1.56,519,1390450
Sep 28 2017,1.94,1.95,1.43,1.64,1798,1652690
Sep 27 2017,1.49,1.96,1.49,1.95,1316,1268460
Sep 26 2017,1.59,1.59,1.17,1.49,4344,1350990
Sep 25 2017,1.74,1.91,1.08,1.59,3416,1481500
Sep 24 2017,2.49,2.50,1.74,1.74,995,2120330
Sep 23 2017,1.75,2.49,1.55,2.49,419,1484260
Sep 22 2017,1.54,1.95,1.54,1.75,1116,1310080
Sep 21 2017,1.85,1.91,1.42,1.54,3204,1576280
Sep 20 2017,2.16,2.17,1.86,1.86,0,1835840
Sep 19 2017,1.65,2.45,1.50,2.16,4635,1399210
Sep 18 2017,1.81,2.21,1.56,1.64,1417,1535290
Sep 17 2017,2.11,2.24,1.80,1.81,2044,1794560
Sep 16 2017,2.29,2.33,1.97,2.11,6168,1947120
Sep 15 2017,2.05,2.35,1.79,2.27,3806,1742460
Sep 14 2017,1.66,28.51,1.41,1.41,908,1411050
Sep 13 2017,1.92,1.99,1.54,1.66,82,1632270
Sep 12 2017,2.84,2.87,1.90,1.91,1646,2412080
Sep 11 2017,2.09,2.95,2.09,2.84,5018,1777090
Sep 10 2017,2.53,2.63,1.79,2.08,1350,2153310
Sep 09 2017,2.89,2.90,2.50,2.53,601,2453670
Sep 08 2017,2.69,2.93,2.17,2.89,5681,2288120
Sep 07 2017,1.84,2.75,1.53,2.70,9197,1560490
Sep 06 2017,2.04,2.90,1.17,1.84,6171,1731570
Sep 05 2017,2.45,2.74,1.80,2.03,8252,2081090
Sep 04 2017,2.98,2.98,1.21,2.46,4382,2534580
Sep 03 2017,2.46,2.98,2.43,2.98,3456,2092620
Sep 02 2017,2.52,2.73,2.02,2.45,1636,2144630
Sep 01 2017,3.30,3.47,2.12,2.52,3999,2804320
Aug 31 2017,2.85,3.49,2.53,3.32,4955,2421860
Aug 30 2017,3.38,3.52,2.60,2.93,8953,2872370
Aug 29 2017,3.27,3.87,3.09,3.38,15579,2780150
Aug 28 2017,3.08,6.01,2.91,3.27,74031,2619140
Aug 27 2017,3.11,3.28,2.82,3.08,8140,2643820
Aug 26 2017,2.31,4.81,2.30,3.11,7857,1960490
Aug 25 2017,2.65,2.79,2.28,2.30,1923,2252280
Aug 24 2017,2.90,3.78,2.44,2.65,7612,2461520
Aug 23 2017,2.70,3.13,2.51,2.90,922,2291880
Aug 22 2017,1.95,3.21,1.78,2.71,5643,1661680
Aug 21 2017,2.77,3.19,1.79,1.96,8583,2352340
Aug 20 2017,2.71,3.10,1.71,2.77,10550,2299970
Aug 19 2017,3.12,3.32,2.54,2.72,5987,2650930
Aug 18 2017,2.59,4.09,1.99,3.09,11772,2198530
Aug 17 2017,1.56,3.12,1.54,2.59,5659,1328970
Aug 16 2017,4.82,4.85,1.51,1.56,4450,4098090
Aug 15 2017,1.51,7.31,1.39,4.81,12217,1284860
Aug 14 2017,1.39,1.55,1.09,1.51,4011,-
Aug 13 2017,1.56,1.56,1.34,1.39,1977,-
Aug 12 2017,1.54,1.60,1.50,1.57,2527,-
Aug 11 2017,1.53,1.64,1.49,1.55,3292,-
Aug 10 2017,1.50,1.56,1.44,1.53,1329,-
Aug 09 2017,1.52,1.62,1.39,1.50,3490,-
Aug 08 2017,1.34,1.54,1.27,1.52,5054,-
Aug 07 2017,1.19,2.91,1.19,1.34,9330,-
Aug 06 2017,1.30,1.34,1.12,1.19,1896,-
Aug 05 2017,1.10,5.04,1.07,1.29,2669,-
Aug 04 2017,1.11,1.11,1.10,1.10,27307,-
