Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.026906,0.028652,0.026718,0.027754,7857,3587440
Mar 30 2018,0.028857,0.028990,0.025909,0.026909,5782,3847080
Mar 29 2018,0.032011,0.032855,0.027267,0.028280,5675,4267220
Mar 28 2018,0.032293,0.034080,0.031155,0.032050,7356,4304380
Mar 27 2018,0.035160,0.035227,0.031781,0.032307,11444,4686040
Mar 26 2018,0.036270,0.036517,0.033538,0.035227,6095,4833490
Mar 25 2018,0.034780,0.037022,0.034763,0.036297,5137,4634440
Mar 24 2018,0.037304,0.037381,0.034928,0.035216,6528,4970190
Mar 23 2018,0.036998,0.037375,0.034532,0.036839,4841,4928990
Mar 22 2018,0.037805,0.038537,0.035452,0.036986,11536,5035920
Mar 21 2018,0.040238,0.042012,0.037326,0.037839,11461,5359440
Mar 20 2018,0.036242,0.040551,0.035339,0.040168,14705,4826690
Mar 19 2018,0.032851,0.036164,0.032702,0.035863,13018,4374660
Mar 18 2018,0.036176,0.036176,0.029534,0.032987,31502,4816910
Mar 17 2018,0.034826,0.035497,0.032704,0.035266,23757,4636660
Mar 16 2018,0.037072,0.040390,0.034792,0.034792,16961,4935160
Mar 15 2018,0.037247,0.038833,0.034527,0.037081,35558,4957970
Mar 14 2018,0.043536,0.044609,0.036533,0.037282,29746,5794590
Mar 13 2018,0.043156,0.045077,0.041808,0.043569,8882,5743410
Mar 12 2018,0.046343,0.047498,0.041897,0.043390,11882,6166920
Mar 11 2018,0.043705,0.047980,0.042384,0.046484,10279,5815190
Mar 10 2018,0.044275,0.047295,0.043446,0.043934,21855,5890410
Mar 09 2018,0.048743,0.049342,0.041471,0.044291,18474,6484270
Mar 08 2018,0.048094,0.051366,0.046137,0.049015,21891,6397250
Mar 07 2018,0.056882,0.057396,0.047016,0.048055,45888,7565350
Mar 06 2018,0.060516,0.060764,0.055262,0.056918,23176,8047950
Mar 05 2018,0.062207,0.062810,0.059610,0.060715,18903,8271910
Mar 04 2018,0.058410,0.062703,0.055085,0.062242,43231,7766260
Mar 03 2018,0.059235,0.062455,0.057410,0.058495,38427,7875050
Mar 02 2018,0.054319,0.059763,0.054319,0.059287,20817,7220840
Mar 01 2018,0.050641,0.056017,0.050269,0.054400,13321,6731110
Feb 28 2018,0.053629,0.056233,0.050497,0.050497,22942,7127650
Feb 27 2018,0.052047,0.057353,0.050685,0.053769,23068,6916560
Feb 26 2018,0.051602,0.053958,0.049129,0.051866,12336,6856830
Feb 25 2018,0.048488,0.052381,0.046237,0.051572,37398,6442400
