Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.013674,0.014248,0.006852,0.006930,61,69739
Mar 30 2018,0.014167,0.014349,0.006614,0.013672,33,72255
Mar 29 2018,0.007941,0.015097,0.007357,0.014203,122,40500
Mar 28 2018,0.007787,0.015849,0.007744,0.007932,1,39713
Mar 27 2018,0.008169,0.016228,0.007759,0.007789,850,41662
Mar 26 2018,0.016880,0.016972,0.007852,0.008181,144,86087
Mar 25 2018,0.008503,0.017237,0.008408,0.016893,794,43366
Mar 24 2018,0.008912,0.017987,0.008622,0.008622,79,45451
Mar 23 2018,0.017403,0.017403,0.008315,0.008784,523,88754
Mar 22 2018,0.017791,0.018145,0.008522,0.017403,79,90734
Mar 21 2018,0.017809,0.018138,0.008786,0.017823,223,90824
Mar 20 2018,0.008623,0.018021,0.008346,0.017777,53,43979
Mar 19 2018,0.008190,0.017220,0.008140,0.008528,1691,41771
Mar 18 2018,0.015773,0.015773,0.007313,0.008225,1085,80443
Mar 17 2018,0.016603,0.016603,0.007770,0.015812,745,84674
Mar 16 2018,0.016521,0.017110,0.008105,0.016575,1224,84258
Mar 15 2018,0.008207,0.016813,0.007699,0.016531,664,41856
Mar 14 2018,0.009149,0.018259,0.008194,0.008211,63,46662
Mar 13 2018,0.018177,0.018965,0.009077,0.009148,41,92705
Mar 12 2018,0.019089,0.019785,0.009040,0.018283,2073,97352
Mar 11 2018,0.017551,0.019453,0.008615,0.019149,134,89508
Mar 10 2018,0.018519,0.018809,0.008776,0.017611,531,94449
Mar 09 2018,0.009293,0.018610,0.008488,0.018511,208,47396
Mar 08 2018,0.009891,0.018903,0.009063,0.009353,318,50442
Mar 07 2018,0.021438,0.021751,0.009445,0.009905,381,109333
Mar 06 2018,0.023010,0.023010,0.010627,0.021466,1763,117354
Mar 05 2018,0.022995,0.023179,0.011419,0.023074,2203,117275
Mar 04 2018,0.011440,0.023012,0.011098,0.023012,30,58343
Mar 03 2018,0.011019,0.022976,0.011019,0.011460,169,56199
Mar 02 2018,0.010904,0.022145,0.010805,0.011033,269,55609
Mar 01 2018,0.010325,0.011063,0.010245,0.010932,96,52657
Feb 28 2018,0.010664,0.022066,0.010301,0.010310,254,54389
Feb 27 2018,0.010312,0.021295,0.010170,0.010677,178,52589
Feb 26 2018,0.009587,0.010415,0.009409,0.010282,74,48891
Feb 25 2018,0.009696,0.018986,0.009318,0.009574,1019,49450
Feb 24 2018,0.010147,0.020394,0.009396,0.009711,326,51748
Feb 23 2018,0.009845,0.020437,0.009602,0.010160,3089,50209
Feb 22 2018,0.010467,0.020298,0.009750,0.009854,141,53379
Feb 21 2018,0.011217,0.022257,0.010275,0.010477,199,57204
Feb 20 2018,0.011171,0.023454,0.011110,0.011230,1303,56975
Feb 19 2018,0.020775,0.022515,0.010419,0.011161,3421,105954
Feb 18 2018,0.011093,0.022566,0.010282,0.020871,532,56577
Feb 17 2018,0.010193,0.021750,0.010062,0.011060,716,51987
Feb 16 2018,0.010090,0.020451,0.009749,0.010196,1592,51461
Feb 15 2018,0.018950,0.020309,0.009368,0.010134,601,96645
Feb 14 2018,0.017020,0.018987,0.008684,0.018940,560,86800
Feb 13 2018,0.017795,0.017876,0.008392,0.017071,353,90755
Feb 12 2018,0.008106,0.017967,0.008106,0.017763,1209,41342
Feb 11 2018,0.008550,0.016956,0.007857,0.008055,461,43604
Feb 10 2018,0.009285,0.018677,0.008180,0.008557,237,47353
Feb 09 2018,0.017213,0.017731,0.008501,0.009280,1961,87788
Feb 08 2018,0.007648,0.017563,0.007648,0.017166,1382,39003
Feb 07 2018,0.015416,0.017081,0.007217,0.007678,923,78624
Feb 06 2018,0.006940,0.015716,0.005938,0.015572,324,35396
Feb 05 2018,0.008382,0.016703,0.006752,0.013863,687,42749
Feb 04 2018,0.019269,0.020027,0.008464,0.008464,286,98270
Feb 03 2018,0.017735,0.019365,0.008702,0.019260,1758,90450
Feb 02 2018,0.018163,0.018207,0.007733,0.017675,3976,92631
Feb 01 2018,0.020346,0.020434,0.008865,0.018201,1976,103765
