Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000072,0.000068,0.000069,58,-
Mar 30 2018,0.000071,0.000072,0.000066,0.000068,1,-
Mar 29 2018,0.000079,0.000080,0.000069,0.000071,1,-
Mar 28 2018,0.000078,0.000081,0.000078,0.000079,2,-
Mar 26 2018,0.000084,0.000085,0.000080,0.000081,8,-
Mar 25 2018,0.000085,0.000087,0.000084,0.000084,8,-
Mar 24 2018,0.000089,0.000090,0.000086,0.000086,9,-
Mar 23 2018,0.000087,0.000088,0.000083,0.000088,127,-
Mar 22 2018,0.000087,0.000087,0.000086,0.000087,35,-
Mar 21 2018,0.000089,0.000092,0.000088,0.000089,1,-
Mar 20 2018,0.000090,0.000090,0.000089,0.000089,1,-
Mar 19 2018,0.000082,0.000084,0.000081,0.000082,1,-
Mar 18 2018,0.000079,0.000083,0.000073,0.000082,1,-
Mar 17 2018,0.000083,0.000083,0.000079,0.000079,8,-
Mar 16 2018,0.000083,0.000086,0.000080,0.000083,25,-
Mar 15 2018,0.000082,0.000084,0.000077,0.000083,11,-
Mar 14 2018,0.000091,0.000094,0.000080,0.000082,2,-
Mar 13 2018,0.000091,0.000095,0.000089,0.000091,19,-
Mar 12 2018,0.000096,0.000099,0.000088,0.000091,18,-
Mar 11 2018,0.000088,0.000093,0.000085,0.000092,2,-
Mar 10 2018,0.000093,0.000095,0.000087,0.000088,14,-
Mar 09 2018,0.000086,0.000093,0.000085,0.000093,135,-
Mar 08 2018,0.000099,0.000101,0.000091,0.000094,4,-
Mar 07 2018,0.000107,0.000109,0.000094,0.000099,24,-
Mar 06 2018,0.000115,0.000115,0.000106,0.000107,85,-
Mar 05 2018,0.000115,0.000117,0.000114,0.000115,90,-
Mar 04 2018,0.000114,0.000115,0.000111,0.000115,44,-
Mar 03 2018,0.000110,0.000115,0.000110,0.000115,8,-
Mar 02 2018,0.000109,0.000112,0.000108,0.000110,28,-
Mar 01 2018,0.000103,0.000111,0.000102,0.000109,268,-
Feb 28 2018,0.000107,0.000110,0.000103,0.000103,16,-
Feb 27 2018,0.000103,0.000108,0.000102,0.000107,62,-
Feb 26 2018,0.000096,0.000104,0.000094,0.000103,129,-
Feb 25 2018,0.000097,0.000099,0.000093,0.000096,354,-
Feb 24 2018,0.000101,0.000105,0.000094,0.000097,130,-
Feb 23 2018,0.000098,0.000198,0.000096,0.000102,57,-
Feb 22 2018,0.000209,0.000218,0.000097,0.000099,121,-
Feb 21 2018,0.000112,0.000213,0.000104,0.000210,21,-
Feb 20 2018,0.000112,0.000118,0.000111,0.000112,287,-
Feb 19 2018,0.000104,0.000225,0.000104,0.000112,48,-
Feb 18 2018,0.000222,0.000226,0.000102,0.000104,291,-
Feb 17 2018,0.000204,0.000222,0.000104,0.000221,290,-
Feb 16 2018,0.000101,0.000205,0.000098,0.000204,310,-
Feb 15 2018,0.000095,0.000204,0.000094,0.000101,1139,-
Feb 14 2018,0.000170,0.000186,0.000086,0.000095,537,-
Feb 13 2018,0.000089,0.000178,0.000084,0.000171,5600,-
Feb 12 2018,0.000081,0.000177,0.000081,0.000089,128,-
Feb 11 2018,0.000171,0.000171,0.000079,0.000081,520,-
Feb 10 2018,0.000087,0.000176,0.000086,0.000171,2394,-
Feb 09 2018,0.000083,0.000168,0.000078,0.000087,744,-
Feb 08 2018,0.000084,0.000167,0.000081,0.000082,1401,-
Feb 06 2018,0.000069,0.000073,0.000059,0.000071,12737,-
Feb 05 2018,0.000164,0.000168,0.000067,0.000069,12464,-
Feb 04 2018,0.000185,0.000188,0.000080,0.000166,1808,-
Feb 03 2018,0.000177,0.000190,0.000090,0.000185,14236,-
Feb 02 2018,0.000091,0.000182,0.000077,0.000177,2285,-
Feb 01 2018,0.000102,0.000306,0.000086,0.000091,2706,-
Jan 31 2018,0.000200,0.000308,0.000099,0.000101,14125,-
Jan 30 2018,0.000448,0.000449,0.000197,0.000200,1732,-
Jan 29 2018,0.000464,0.000580,0.000224,0.000448,25100,-
Jan 28 2018,0.000571,0.000688,0.000347,0.000464,50052,-
Jan 27 2018,0.000668,0.000696,0.000328,0.000568,283764,-
Jan 26 2018,0.001228,0.001228,0.000332,0.000557,963676,-
Jan 25 2018,0.000342,0.002246,0.000111,0.001231,451643,-
Jan 24 2018,0.000434,0.000458,0.000229,0.000337,508,-
Jan 23 2018,0.000448,0.000455,0.000434,0.000434,165,-
Jan 22 2018,0.000348,0.000358,0.000339,0.000354,202,-
Jan 21 2018,0.000512,0.000512,0.000336,0.000344,196,-
Jan 20 2018,0.000348,0.000520,0.000348,0.000510,324,-
Jan 19 2018,0.000451,0.000481,0.000334,0.000345,856,-
Jan 18 2018,0.000557,0.000557,0.000428,0.000456,39,-
Jan 17 2018,0.000457,0.000575,0.000372,0.000444,70,-
Jan 16 2018,0.000683,0.000807,0.000238,0.000459,2075,-
Jan 15 2018,0.000548,0.000843,0.000413,0.000682,530,-
Jan 14 2018,0.001005,0.001152,0.000531,0.000552,535,-
Jan 13 2018,0.001252,0.001293,0.000854,0.001005,992,-
Jan 12 2018,0.001080,0.001264,0.000815,0.001254,674,-
Jan 11 2018,0.000599,0.001283,0.000585,0.001073,2201,-
Jan 10 2018,0.000730,0.000884,0.000588,0.000600,163,-
Jan 09 2018,0.000904,0.001057,0.000719,0.000729,315,-
Jan 08 2018,0.001140,0.001144,0.000877,0.000906,28,-
Jan 07 2018,0.001032,0.001166,0.000953,0.001142,30,-
Jan 06 2018,0.000849,0.001036,0.000818,0.001033,48,-
Jan 05 2018,0.000759,0.000996,0.000752,0.000849,84,-
Jan 04 2018,0.000608,0.000618,0.000575,0.000607,45,-
Jan 03 2018,0.000593,0.000928,0.000587,0.000605,45,-
Jan 02 2018,0.000540,0.000912,0.000540,0.000596,61,-
Jan 01 2018,0.000839,0.000839,0.000540,0.000540,134,-
Dec 31 2017,0.000763,0.000848,0.000531,0.000836,16,-
Dec 30 2017,0.000725,0.000832,0.000487,0.000771,97,-
Dec 29 2017,0.001013,0.001050,0.000706,0.000727,9,-
Dec 28 2017,0.000621,0.001002,0.000553,0.001002,530,-
Dec 27 2017,0.000633,0.000662,0.000442,0.000622,46,-
Dec 26 2017,0.000557,0.000646,0.000555,0.000633,28,-
Dec 25 2017,0.000563,0.000712,0.000404,0.000558,77,-
Dec 24 2017,0.000730,0.000730,0.000508,0.000558,191,-
Dec 23 2017,0.000689,0.000783,0.000544,0.000722,60,-
Dec 22 2017,0.000629,0.000735,0.000343,0.000683,102,-
Dec 21 2017,0.000511,0.000627,0.000454,0.000626,25,-
Dec 20 2017,0.000352,0.000357,0.000321,0.000337,4,-
Dec 19 2017,0.000957,0.000960,0.000341,0.000353,873,-
Dec 18 2017,0.000765,0.000965,0.000731,0.000956,17,-
Dec 17 2017,0.000974,0.001368,0.000755,0.000763,155,-
Dec 16 2017,0.000882,0.000981,0.000718,0.000974,17,-
Dec 15 2017,0.000498,0.001084,0.000498,0.000881,303,-
Dec 14 2017,0.000491,0.000512,0.000486,0.000497,11,-
Dec 13 2017,0.000691,0.000700,0.000478,0.000493,4,-
Dec 12 2017,0.000673,0.000850,0.000666,0.000690,13,-
Dec 11 2017,0.000610,0.000833,0.000607,0.000671,71,-
Dec 10 2017,0.000602,0.000631,0.000530,0.000614,10,-
Dec 09 2017,0.000651,0.000660,0.000542,0.000599,164,-
Dec 08 2017,0.000868,0.000881,0.000563,0.000651,8,-
Dec 07 2017,0.000687,0.000866,0.000678,0.000866,22,-
Dec 06 2017,0.000710,0.000771,0.000634,0.000688,9,-
Dec 05 2017,0.000583,0.000593,0.000575,0.000591,4,-
Dec 04 2017,0.000675,0.000695,0.000544,0.000582,4,-
Dec 03 2017,0.000437,0.000710,0.000434,0.000672,11,-
Dec 02 2017,0.000435,0.001008,0.000429,0.000437,207,-
Dec 01 2017,0.000429,0.000438,0.000419,0.000436,10,-
Nov 30 2017,0.000393,0.000428,0.000360,0.000380,1,-
Nov 29 2017,0.000397,0.000458,0.000364,0.000387,10,-
Nov 28 2017,0.000390,0.000399,0.000386,0.000398,13,-
