Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,2.77,3.18,2.77,3.11,947912,63621600
Feb 11 2018,2.89,2.91,2.61,2.73,468127,66361000
Feb 10 2018,3.09,3.22,2.73,2.91,954332,71075600
Feb 09 2018,2.76,3.12,2.61,3.09,784103,63348700
Feb 08 2018,2.55,2.88,2.54,2.75,1410780,58562000
Feb 07 2018,2.75,2.95,2.52,2.56,1104830,63118000
Feb 06 2018,2.61,2.83,2.04,2.83,1502180,59969800
Feb 05 2018,2.72,4.26,2.44,2.64,13023700,62501600
Feb 04 2018,3.24,3.28,2.61,2.77,275702,74557700
Feb 03 2018,2.93,3.38,2.74,3.25,649416,67296400
Feb 02 2018,3.06,3.13,2.44,2.97,1666460,70362500
Feb 01 2018,3.42,3.59,2.82,3.04,2294840,78508700
Jan 31 2018,3.40,3.66,3.13,3.33,1257350,78189600
Jan 30 2018,4.28,4.29,3.37,3.41,1458160,98245500
Jan 29 2018,4.66,4.74,4.13,4.24,1639490,107110000
Jan 28 2018,5.32,5.95,4.49,4.73,27319700,122101000
Jan 27 2018,3.79,4.00,3.67,3.86,571275,87043700
Jan 26 2018,4.00,4.09,3.43,3.81,618096,91818600
Jan 25 2018,4.25,4.35,3.89,4.03,462876,97558400
Jan 24 2018,3.89,4.25,3.66,4.23,1012370,89424800
Jan 23 2018,3.76,4.00,3.33,3.90,1052950,86393000
Jan 22 2018,4.17,4.46,3.52,3.78,844483,95766200
Jan 21 2018,5.19,5.21,3.96,4.08,1177670,119267000
Jan 20 2018,4.76,5.30,4.76,5.18,1373550,109248000
Jan 19 2018,4.39,4.75,4.27,4.69,931054,100910000
Jan 18 2018,4.50,5.12,4.01,4.44,1519500,103426000
Jan 17 2018,4.26,4.57,3.32,4.45,881169,97927200
Jan 16 2018,5.95,5.95,3.69,4.26,1628480,136503000
Jan 15 2018,6.43,6.61,5.95,5.99,2791700,147690000
Jan 14 2018,6.38,7.48,5.85,6.44,3388450,146449000
Jan 13 2018,6.76,7.02,6.28,6.39,1772590,155306000
Jan 12 2018,5.51,7.37,5.18,6.67,5938550,126457000
Jan 11 2018,6.08,6.17,5.21,5.48,1128450,139675000
Jan 10 2018,6.73,6.80,5.54,6.10,2541800,154418000
Jan 09 2018,6.79,7.84,6.39,6.73,7969460,155826000
Jan 08 2018,5.45,6.84,5.03,6.84,4470920,124999000
Jan 07 2018,5.86,6.14,5.38,5.43,2158240,134389000
Jan 06 2018,5.10,5.90,4.78,5.74,3006690,117064000
Jan 05 2018,5.31,5.90,4.76,5.06,4342150,121916000
Jan 04 2018,4.98,5.69,4.70,5.33,3865590,114249000
Jan 03 2018,5.02,5.24,4.53,4.88,2747890,115217000
Jan 02 2018,5.15,5.61,4.67,5.09,4527630,118185000
Jan 01 2018,4.53,5.34,4.44,5.16,2829730,103964000
Dec 31 2017,4.20,5.03,3.92,4.53,4377120,96367000
Dec 30 2017,4.54,4.56,3.49,4.23,2398090,104198000
Dec 29 2017,4.46,4.81,4.26,4.53,2114890,102392000
Dec 28 2017,4.51,4.53,3.77,4.48,2958230,103408000
Dec 27 2017,4.29,4.70,4.10,4.52,3009040,98387500
Dec 26 2017,4.16,4.50,3.63,4.33,6761980,95451300
Dec 25 2017,3.24,4.67,3.06,4.18,9382490,74414400
Dec 24 2017,3.45,3.45,2.73,3.28,1477180,79078200
Dec 23 2017,2.86,3.82,2.84,3.41,1683560,65666300
Dec 22 2017,3.60,3.64,2.23,2.84,2044480,82657400
Dec 21 2017,3.77,4.31,3.34,3.57,3732240,86451200
Dec 20 2017,3.60,3.78,2.97,3.76,2323820,82643200
Dec 19 2017,3.40,3.94,3.24,3.61,3798210,77983600
Dec 18 2017,3.16,3.58,2.95,3.41,1736190,72474400
Dec 17 2017,2.78,3.41,2.77,3.11,1970690,63817500
Dec 16 2017,2.69,2.92,2.67,2.81,928992,61573800
Dec 15 2017,2.80,2.88,2.54,2.71,1296660,64180800
Dec 14 2017,2.75,3.02,2.55,2.80,2202330,63073500
Dec 13 2017,2.58,2.88,2.46,2.76,1270860,59182600
Dec 12 2017,2.42,2.71,2.35,2.59,1602720,55530600
Dec 11 2017,2.15,2.86,2.14,2.39,2287920,49324500
Dec 10 2017,2.42,2.47,2.07,2.17,762340,55383800
Dec 09 2017,2.65,2.72,2.29,2.41,605982,60741600
Dec 08 2017,2.44,2.77,2.22,2.63,1898110,56027900
Dec 07 2017,2.41,2.56,2.18,2.29,2365100,55131000
Dec 06 2017,2.64,2.99,2.41,2.42,4449890,60607900
Dec 05 2017,2.48,2.84,2.37,2.65,2417780,56758000
Dec 04 2017,2.11,2.59,2.09,2.48,3239650,48389400
Dec 03 2017,2.05,2.34,1.93,2.10,1675410,47081000
Dec 02 2017,1.81,2.06,1.73,2.05,1290750,41368900
Dec 01 2017,1.55,1.89,1.49,1.79,583748,35471200
Nov 30 2017,1.64,1.80,1.48,1.56,570615,37596800
Nov 29 2017,1.88,1.97,1.50,1.60,1075640,43036300
Nov 28 2017,1.82,2.01,1.77,1.89,1414360,41600400
Nov 27 2017,1.68,1.82,1.66,1.79,552450,38572800
Nov 26 2017,1.67,1.75,1.60,1.69,555639,38216400
Nov 25 2017,1.57,1.67,1.55,1.67,795981,35844300
Nov 24 2017,1.49,1.62,1.42,1.57,702556,34236500
Nov 23 2017,1.62,1.62,1.48,1.50,425120,37048600
Nov 22 2017,1.44,1.64,1.43,1.64,452419,32931800
Nov 21 2017,1.48,1.51,1.41,1.44,268456,33984900
Nov 20 2017,1.44,1.51,1.42,1.49,499701,32880700
Nov 19 2017,1.44,1.50,1.38,1.45,510029,32947700
Nov 18 2017,1.39,1.47,1.33,1.45,377266,31744100
Nov 17 2017,1.42,1.49,1.35,1.39,343356,32451100
Nov 16 2017,1.48,1.50,1.40,1.42,627223,33818100
Nov 15 2017,1.43,1.48,1.38,1.47,471011,32758500
Nov 14 2017,1.45,1.49,1.41,1.42,336942,33108500
Nov 13 2017,1.26,1.54,1.22,1.44,584538,28869700
Nov 12 2017,1.41,1.44,1.13,1.24,664066,32245700
Nov 11 2017,1.48,1.57,1.38,1.41,418671,33870600
Nov 10 2017,1.69,1.74,1.36,1.49,1402350,38615000
Nov 09 2017,1.67,1.80,1.59,1.70,1775470,38295700
Nov 08 2017,1.44,1.74,1.41,1.65,1877800,32850200
Nov 07 2017,1.44,1.55,1.41,1.44,606268,32985900
Nov 06 2017,1.62,1.63,1.44,1.44,683842,37015100
Nov 05 2017,1.45,1.66,1.45,1.61,887767,33215700
Nov 04 2017,1.52,1.55,1.43,1.46,617210,34742700
Nov 03 2017,1.47,1.64,1.34,1.52,1286720,33588100
Nov 02 2017,2.03,2.09,1.31,1.46,5452730,46455000
Nov 01 2017,1.46,2.08,1.43,2.00,4936210,33299500
Oct 31 2017,1.42,1.61,1.34,1.45,2882690,32398800
Oct 30 2017,1.29,1.47,1.23,1.42,1469420,29562000
Oct 29 2017,1.24,1.61,1.21,1.29,5646160,28302300
Oct 28 2017,1.07,1.29,1.02,1.24,1551330,24532700
Oct 27 2017,1.03,1.08,0.983113,1.07,476411,23584100
Oct 26 2017,1.13,1.17,0.976728,1.04,990603,25770400
Oct 25 2017,1.25,1.34,1.06,1.12,1427480,28620700
Oct 24 2017,1.15,1.40,1.11,1.25,1592070,26306600
Oct 23 2017,1.33,1.56,1.04,1.15,2841320,30318000
Oct 22 2017,1.00,1.60,0.882228,1.34,3520300,22875800
Oct 21 2017,0.943301,1.00,0.852950,0.993247,331041,21567200
Oct 20 2017,1.06,1.10,0.862305,0.937172,638956,24199900
Oct 19 2017,1.12,1.18,1.01,1.06,556977,25514700
Oct 18 2017,1.13,1.13,1.01,1.11,323760,25865000
Oct 17 2017,1.12,1.20,1.07,1.13,463631,25591200
Oct 16 2017,1.05,1.17,0.975356,1.11,499098,24033900
Oct 15 2017,1.03,1.07,0.952869,1.04,308994,23529900
Oct 14 2017,1.04,1.11,0.965063,1.02,394472,23685900
Oct 13 2017,1.05,1.07,0.887982,1.04,819052,24062900
Oct 12 2017,1.15,1.17,1.01,1.05,1014750,26232300
Oct 11 2017,1.01,1.18,0.984248,1.15,536227,23006300
Oct 10 2017,0.986429,1.06,0.967947,1.01,372030,22541100
Oct 09 2017,1.03,1.07,0.958490,0.987377,517467,23483100
Oct 08 2017,1.16,1.18,1.03,1.03,538110,26532800
Oct 07 2017,1.25,1.25,1.09,1.17,654963,28570400
Oct 06 2017,1.19,1.33,1.16,1.25,717512,27127800
Oct 05 2017,1.29,1.32,1.13,1.18,1014110,29564800
Oct 04 2017,1.42,1.49,1.28,1.28,733761,32552400
Oct 03 2017,1.49,1.56,1.37,1.43,1765710,34076100
Oct 02 2017,1.41,1.50,1.34,1.49,683805,32118500
Oct 01 2017,1.44,1.46,1.32,1.41,649743,32916300
Sep 30 2017,1.29,1.46,1.24,1.46,986852,29560800
Sep 29 2017,1.28,1.33,1.20,1.29,633943,29229200
Sep 28 2017,1.19,1.30,1.15,1.27,872503,27208400
Sep 27 2017,1.18,1.20,1.13,1.18,305117,27014100
Sep 26 2017,1.17,1.24,1.10,1.18,463706,26638000
Sep 25 2017,1.08,1.17,1.05,1.15,453424,24752800
Sep 24 2017,1.12,1.19,1.06,1.07,233464,25655100
Sep 23 2017,1.01,1.19,0.990051,1.12,411273,23163400
Sep 22 2017,1.14,1.17,0.962837,1.02,835139,26016600
Sep 21 2017,1.35,1.40,1.11,1.14,1599900,30739300
Sep 20 2017,1.11,1.50,1.11,1.35,1910410,25283100
Sep 19 2017,1.28,1.32,1.01,1.12,1939810,29330000
Sep 18 2017,0.989636,1.32,0.989636,1.26,1848980,22590000
Sep 17 2017,0.850354,1.05,0.801036,0.990986,674818,19409700
Sep 16 2017,0.889059,0.943532,0.771985,0.850978,264445,20292200
Sep 15 2017,0.692309,0.929496,0.586629,0.890119,409173,15800700
Sep 14 2017,0.925694,0.966291,0.683878,0.694622,450921,21126300
Sep 13 2017,1.07,1.07,0.889764,0.926039,367060,24354300
Sep 12 2017,1.12,1.19,1.05,1.08,447592,25597800
Sep 11 2017,1.08,1.24,1.02,1.13,647269,24647700
Sep 10 2017,1.27,1.27,1.03,1.08,355385,28990900
Sep 09 2017,1.24,1.28,1.14,1.27,196612,28259400
Sep 08 2017,1.36,1.43,1.15,1.23,512944,31124100
Sep 07 2017,1.43,1.44,1.35,1.37,423934,32677600
Sep 06 2017,1.36,1.51,1.35,1.44,453762,31081400
Sep 05 2017,1.40,1.43,1.18,1.37,833352,32042000
Sep 04 2017,1.78,1.85,1.28,1.40,1561570,40628400
Sep 03 2017,1.49,1.88,1.49,1.79,1596340,33986800
Sep 02 2017,1.79,1.80,1.44,1.49,809027,40918000
Sep 01 2017,1.90,1.91,1.67,1.79,1224930,43405500
Aug 31 2017,1.80,1.96,1.59,1.92,3147420,40949600
Aug 30 2017,1.30,1.94,1.26,1.80,4256660,29533200
Aug 29 2017,1.40,1.47,1.20,1.29,1023200,31933700
Aug 28 2017,1.43,1.43,1.28,1.41,842421,32696500
Aug 27 2017,1.22,1.45,1.17,1.43,1594740,27837600
Aug 26 2017,1.14,1.26,1.08,1.22,596149,25978400
Aug 25 2017,1.08,1.16,1.04,1.16,580664,24657600
Aug 24 2017,0.974681,1.22,0.974681,1.09,1577360,22221300
Aug 23 2017,0.905259,0.983651,0.863715,0.980414,344533,20637600
Aug 22 2017,0.970172,0.970172,0.837048,0.907092,482333,22116400
Aug 21 2017,1.05,1.08,0.918181,0.956989,458261,23945900
Aug 20 2017,0.979829,1.10,0.918716,1.05,445791,22334300
Aug 19 2017,0.943068,0.984738,0.843836,0.968567,365809,21495300
Aug 18 2017,1.03,1.13,0.914089,0.929852,327240,23525800
Aug 17 2017,1.08,1.31,0.985095,1.04,796157,24694400
Aug 16 2017,0.999564,1.14,0.961066,1.09,517465,22779700
Aug 15 2017,0.926573,1.17,0.806354,0.996926,991510,21115200
Aug 14 2017,1.01,1.13,0.886415,0.924190,623948,23051500
Aug 13 2017,1.14,1.16,0.941982,0.998966,608576,26026000
Aug 12 2017,1.11,1.23,1.07,1.15,639597,25235800
Aug 11 2017,1.10,1.25,1.07,1.14,861836,25064600
Aug 10 2017,1.29,1.30,1.10,1.10,692956,29447100
Aug 09 2017,1.38,1.39,1.27,1.29,523382,31537100
Aug 08 2017,1.37,1.49,1.36,1.39,715756,31259400
Aug 07 2017,1.22,1.46,1.17,1.38,1481950,27827600
Aug 06 2017,1.31,1.35,1.22,1.22,474629,29917500
Aug 05 2017,1.31,1.47,1.18,1.30,1142090,29916200
Aug 04 2017,1.41,1.47,1.19,1.31,1203880,32131700
Aug 03 2017,1.12,1.49,1.10,1.41,1328990,25595700
Aug 02 2017,1.09,1.23,1.03,1.12,901633,24782700
Aug 01 2017,1.00,1.12,0.966104,1.08,842464,22826700
Jul 31 2017,0.927771,1.01,0.843575,1.01,417572,21126900
Jul 30 2017,1.03,1.06,0.916520,0.926828,396367,23530600
Jul 29 2017,0.791584,1.13,0.765067,1.02,1470200,18023900
Jul 28 2017,0.891934,0.900703,0.721539,0.794126,339188,20307800
Jul 27 2017,0.864688,0.919752,0.855039,0.893972,222820,19686500
Jul 26 2017,0.860640,0.950908,0.813104,0.857207,321486,19593300
Jul 25 2017,1.16,1.16,0.836489,0.864531,566321,26442500
Jul 24 2017,1.11,1.24,1.05,1.16,535254,25187100
Jul 23 2017,1.28,1.29,1.09,1.10,435903,29222800
Jul 22 2017,1.14,1.34,1.12,1.28,905717,25887300
Jul 21 2017,1.01,1.22,0.985180,1.13,825900,23094800
Jul 20 2017,0.819813,1.10,0.815259,1.00,710506,18653000
Jul 19 2017,0.799356,1.05,0.739588,0.813533,1307920,18185800
Jul 18 2017,0.697130,0.811061,0.632945,0.795163,416260,15858500
Jul 17 2017,0.581123,0.706407,0.573873,0.696888,219442,13218300
Jul 16 2017,0.597063,0.611071,0.460345,0.594075,440617,13579500
Jul 15 2017,0.671563,0.671563,0.577866,0.600008,127917,15272400
Jul 14 2017,0.696329,0.697629,0.600951,0.672667,192827,15834100
Jul 13 2017,0.776340,0.809345,0.663477,0.696564,467707,17651700
Jul 12 2017,0.614143,0.833874,0.562225,0.779724,640429,13962500
Jul 11 2017,0.652701,0.805364,0.554565,0.616953,857723,14837600
Jul 10 2017,0.964275,0.983439,0.627455,0.656982,692048,21918400
Jul 09 2017,1.12,1.14,0.967603,0.967603,336205,25524900
Jul 08 2017,1.02,1.14,0.864361,1.12,787094,23163700
Jul 07 2017,1.15,1.15,0.867444,1.02,740610,26160900
Jul 06 2017,1.21,1.21,1.08,1.15,908097,27423000
Jul 05 2017,1.29,1.29,1.19,1.20,765956,29201600
Jul 04 2017,1.34,1.38,1.29,1.29,477338,30407900
Jul 03 2017,1.30,1.40,1.22,1.34,879615,29523400
Jul 02 2017,1.34,1.37,1.10,1.29,1021700,30405100
Jul 01 2017,1.57,1.64,1.19,1.33,1111240,35759700
Jun 30 2017,1.57,1.81,1.41,1.56,2597390,35573900
Jun 29 2017,1.38,1.63,1.26,1.55,1568170,31378600
Jun 28 2017,1.39,1.54,1.33,1.38,928018,31665100
Jun 27 2017,1.38,1.41,1.15,1.39,944935,31264900
Jun 26 2017,1.57,1.59,0.978109,1.38,2394100,35650900
Jun 25 2017,1.69,1.76,1.50,1.54,1322690,38248100
Jun 24 2017,1.88,1.88,1.57,1.70,1668440,42676100
Jun 23 2017,1.91,2.00,1.70,1.87,2596920,43271900
Jun 22 2017,1.80,1.93,1.48,1.90,3424270,40788500
Jun 21 2017,1.39,2.11,1.37,1.78,14313900,31460100
Jun 20 2017,1.22,1.45,1.13,1.42,2460320,27777600
Jun 19 2017,0.940193,1.23,0.916345,1.23,1963650,21326700
Jun 18 2017,0.822970,0.977329,0.815031,0.939960,1091030,18665900
Jun 17 2017,0.764063,0.868429,0.741829,0.822752,912898,17328100
Jun 16 2017,0.666321,0.777101,0.637016,0.764096,566431,15109900
Jun 15 2017,0.683863,0.744760,0.560098,0.667644,397181,15506100
Jun 14 2017,0.743543,0.925170,0.669665,0.677729,933246,16857700
Jun 13 2017,0.653517,0.763785,0.645717,0.752367,363778,14815100
Jun 12 2017,0.824535,0.852335,0.625567,0.655704,503508,18690200
Jun 11 2017,0.932243,1.01,0.766814,0.818596,1217490,21129600
Jun 10 2017,0.755913,1.06,0.754132,0.942280,2420090,17131300
Jun 09 2017,0.729145,0.805116,0.699126,0.764694,461407,16523100
Jun 08 2017,0.701255,0.752565,0.667958,0.730428,347575,15889500
Jun 07 2017,0.654128,0.793668,0.629336,0.693751,739941,14820200
Jun 06 2017,0.637499,0.691302,0.566815,0.649289,626768,14442000
Jun 05 2017,0.524428,0.747973,0.524428,0.635762,1574410,11879300
Jun 04 2017,0.457325,0.620718,0.437379,0.525369,2057080,10358300
Jun 03 2017,0.428792,0.477219,0.428792,0.463225,290217,9711030
Jun 02 2017,0.396333,0.453862,0.386667,0.433908,266290,8975030
Jun 01 2017,0.355277,0.460571,0.355277,0.396154,467982,8044510
May 31 2017,0.346308,0.364809,0.322207,0.355367,146510,7840650
May 30 2017,0.409210,0.409210,0.333053,0.343154,167202,9263880
May 29 2017,0.354366,0.418986,0.320945,0.411047,217928,8021500
May 28 2017,0.326016,0.427655,0.302297,0.355084,291573,7379030
May 27 2017,0.375145,0.388508,0.285065,0.324079,176216,8490180
May 26 2017,0.387359,0.486822,0.349951,0.374102,136433,8765730
May 25 2017,0.480785,0.496467,0.383438,0.390261,253162,10878800
May 24 2017,0.484288,0.529673,0.469830,0.481732,298577,10957000
May 23 2017,0.437920,0.563051,0.427805,0.483870,449027,9906950
May 22 2017,0.463416,0.471272,0.390858,0.437636,290997,10482700
May 21 2017,0.438536,0.466873,0.420368,0.452799,213524,9918920
May 20 2017,0.372140,0.462965,0.369370,0.439830,325752,8416320
May 19 2017,0.366925,0.383080,0.340036,0.372550,148751,8297550
May 18 2017,0.357934,0.389827,0.324418,0.373411,270704,8093430
May 17 2017,0.316926,0.386253,0.299818,0.365191,395948,7165460
May 16 2017,0.288481,0.334579,0.272880,0.312092,311388,6521700
May 15 2017,0.325826,0.348118,0.274525,0.284334,309188,7365230
May 14 2017,0.313951,0.388105,0.313682,0.325723,585973,7096090
May 13 2017,0.251708,0.421826,0.239643,0.312717,995154,5688680
May 12 2017,0.211907,0.284471,0.202195,0.253862,390493,4788680
May 11 2017,0.237935,0.239243,0.180066,0.211699,255613,5376330
May 10 2017,0.245863,0.259968,0.228642,0.237510,190097,5554920
May 09 2017,0.248934,0.280970,0.234277,0.246123,122164,5623750
May 08 2017,0.229360,0.276463,0.229310,0.248935,211999,5181030
May 07 2017,0.236881,0.268576,0.226143,0.229269,479531,5350390
May 06 2017,0.219122,0.241489,0.218359,0.236895,119179,4948780
May 05 2017,0.220115,0.241692,0.211961,0.218794,96943,4970710
May 04 2017,0.218825,0.244446,0.209954,0.218057,171159,4941090
May 03 2017,0.191645,0.221938,0.188258,0.216773,163260,4326930
May 02 2017,0.181561,0.201484,0.175403,0.191572,123825,4098840
May 01 2017,0.186180,0.199820,0.171208,0.181753,211499,4202700
Apr 30 2017,0.191824,0.200522,0.179172,0.185979,67049,4329680
Apr 29 2017,0.186196,0.198305,0.176508,0.187160,282015,4202230
Apr 28 2017,0.187951,0.189942,0.172403,0.187153,82499,4241420
Apr 27 2017,0.186544,0.200317,0.181088,0.186835,47935,4209250
Apr 26 2017,0.188632,0.195596,0.184559,0.187472,63446,4255940
Apr 25 2017,0.196051,0.201649,0.187385,0.188633,87038,4422890
Apr 24 2017,0.201443,0.207775,0.186471,0.196096,132009,4544080
Apr 23 2017,0.194043,0.213445,0.184642,0.200768,124087,4376720
Apr 22 2017,0.197932,0.208824,0.190288,0.194110,87585,4463990
Apr 21 2017,0.184773,0.215479,0.171654,0.200391,193599,4166800
Apr 20 2017,0.198688,0.203387,0.167518,0.184797,137627,4480150
Apr 19 2017,0.199329,0.222425,0.179235,0.196387,434034,4494160
Apr 18 2017,0.164090,0.196475,0.155663,0.194271,182898,3699280
Apr 17 2017,0.180676,0.184837,0.161911,0.164090,113883,4072790
Apr 16 2017,0.173032,0.183636,0.165422,0.177522,70576,3900090
Apr 15 2017,0.175618,0.183814,0.164091,0.173043,114956,3957980
Apr 14 2017,0.163715,0.178934,0.158077,0.177029,101124,3689350
Apr 13 2017,0.181436,0.184662,0.156326,0.158705,175669,4088290
Apr 12 2017,0.188674,0.208586,0.166502,0.181503,345035,4250960
Apr 11 2017,0.154876,0.208985,0.148373,0.189072,483346,3489120
Apr 10 2017,0.132372,0.179082,0.132372,0.155896,285063,2981840
Apr 09 2017,0.127244,0.156882,0.121786,0.132435,136944,2866040
Apr 08 2017,0.115130,0.142239,0.112482,0.127177,71967,2592930
Apr 07 2017,0.113052,0.129831,0.111663,0.115481,114641,2545880
Apr 06 2017,0.129324,0.145150,0.112190,0.112190,165878,2912020
Apr 05 2017,0.109153,0.147244,0.095625,0.130004,270070,2457580
Apr 04 2017,0.092140,0.107172,0.078462,0.107172,95671,2074320
Apr 03 2017,0.102094,0.107710,0.086915,0.092030,97902,2298190
Apr 02 2017,0.109603,0.111907,0.099402,0.101739,78167,2466980
Apr 01 2017,0.116831,0.116921,0.093741,0.109879,164321,2629400
Mar 31 2017,0.120687,0.154710,0.102670,0.116841,319445,2715910
Mar 30 2017,0.122373,0.129831,0.110722,0.120942,163344,2753580
Mar 29 2017,0.083064,0.136064,0.078785,0.119231,411021,1868880
Mar 28 2017,0.084462,0.092970,0.075569,0.083149,83700,1900140
Mar 27 2017,0.096480,0.102207,0.073367,0.081509,220177,2170310
Mar 26 2017,0.079827,0.104530,0.067752,0.096471,286793,1795510
Mar 25 2017,0.062786,0.081272,0.053920,0.077418,169064,1412080
Mar 24 2017,0.048864,0.068217,0.048344,0.062796,110309,1098850
Mar 23 2017,0.055690,0.056786,0.046806,0.048853,18803,1252230
Mar 22 2017,0.054121,0.056960,0.049027,0.056300,19546,1216820
Mar 21 2017,0.049230,0.056623,0.048875,0.054085,23327,1106760
Mar 20 2017,0.048223,0.050760,0.046790,0.049178,5800,1084010
Mar 19 2017,0.042981,0.049389,0.042593,0.048204,11378,966072
Mar 18 2017,0.046642,0.047223,0.039415,0.042653,6398,1048260
Mar 17 2017,0.045485,0.047875,0.043431,0.046189,7964,1022160
Mar 16 2017,0.049281,0.051623,0.044724,0.045774,10477,1107360
Mar 15 2017,0.043477,0.049836,0.042511,0.049207,14525,976830
Mar 14 2017,0.041404,0.048577,0.036765,0.043473,23321,930172
Mar 13 2017,0.035738,0.041748,0.035008,0.041406,10038,802802
Mar 12 2017,0.037134,0.038955,0.034141,0.035739,6182,834066
Mar 11 2017,0.035209,0.038695,0.035077,0.037108,2373,790745
Mar 10 2017,0.039827,0.040753,0.031263,0.035285,20232,894375
Mar 09 2017,0.041943,0.043192,0.039369,0.039822,2327,941797
Mar 08 2017,0.038649,0.044701,0.035885,0.041930,7084,867761
Mar 07 2017,0.039604,0.041625,0.037269,0.038667,3907,889105
Mar 06 2017,0.036680,0.040360,0.036175,0.039592,5340,823385
Mar 05 2017,0.035384,0.037699,0.035048,0.036670,3889,794207
Mar 04 2017,0.035821,0.038153,0.035305,0.035408,2088,803942
Mar 03 2017,0.036568,0.038100,0.035285,0.035747,946,820616
Mar 02 2017,0.040389,0.040389,0.025580,0.036515,8482,906272
Mar 01 2017,0.043527,0.044079,0.039398,0.041093,5871,976584
Feb 28 2017,0.036446,0.049271,0.035799,0.043527,28043,817639
Feb 27 2017,0.035767,0.038803,0.035491,0.036394,2394,802315
Feb 26 2017,0.036071,0.037493,0.034165,0.035810,1416,809066
Feb 25 2017,0.035997,0.037160,0.034967,0.036802,948,807310
Feb 24 2017,0.037505,0.038050,0.034916,0.036097,3269,841050
Feb 23 2017,0.039072,0.039605,0.037197,0.037197,1619,876101
Feb 22 2017,0.037141,0.040898,0.035222,0.039087,4304,832716
Feb 21 2017,0.036712,0.037201,0.036199,0.037155,2530,823029
Feb 20 2017,0.038357,0.038829,0.036581,0.036985,2312,859808
Feb 19 2017,0.036101,0.038602,0.035562,0.038326,1934,809158
Feb 18 2017,0.037965,0.038221,0.035345,0.035980,2419,850870
Feb 17 2017,0.039018,0.041197,0.037420,0.037857,4307,874382
Feb 16 2017,0.038881,0.040700,0.038331,0.039069,4757,871215
Feb 15 2017,0.038257,0.038875,0.038145,0.038875,1724,857147
Feb 14 2017,0.039084,0.040986,0.037184,0.038096,3304,875586
Feb 13 2017,0.042978,0.043380,0.038420,0.039050,7224,962721
Feb 12 2017,0.043578,0.044206,0.042537,0.042991,3776,976068
Feb 11 2017,0.043618,0.046598,0.043441,0.043618,2209,976872
