Date,Open,High,Low,Close,Volume,Market Cap
Nov 28 2017,19.89,28.77,18.62,18.89,1725,700790
Nov 27 2017,21.76,22.66,19.07,19.84,1912,766306
Nov 26 2017,19.54,21.76,17.93,21.76,847,687856
Nov 25 2017,18.85,19.87,18.28,19.55,933,663435
Nov 24 2017,17.71,24.44,17.71,18.84,1378,622860
Nov 23 2017,19.88,24.30,17.78,17.78,1289,699144
Nov 22 2017,18.07,19.93,17.66,19.93,489,635236
Nov 21 2017,16.72,24.71,15.89,18.03,1981,587590
Nov 20 2017,18.29,18.30,16.56,16.72,168,642427
Nov 19 2017,20.07,20.08,17.48,18.30,472,704986
Nov 18 2017,18.50,23.35,16.90,20.12,1052,649565
Nov 17 2017,18.82,24.85,15.55,19.53,4845,660785
Nov 16 2017,22.57,24.69,17.85,18.86,713,791928
Nov 15 2017,14.49,23.27,14.49,22.44,740,508290
Nov 14 2017,14.46,16.93,14.05,14.41,772,506963
Nov 13 2017,12.34,16.70,12.29,14.43,1226,432406
Nov 12 2017,13.04,14.83,11.68,12.32,1490,456867
Nov 11 2017,14.22,14.74,12.83,13.11,2327,498292
Nov 10 2017,14.83,15.50,13.80,14.12,189,519192
Nov 09 2017,15.77,16.19,14.91,14.94,188,552250
Nov 08 2017,15.66,17.33,15.57,15.79,632,548296
Nov 07 2017,14.63,21.53,14.63,15.71,656,511812
Nov 06 2017,17.39,17.65,14.60,14.65,209,608236
Nov 05 2017,18.12,18.30,15.43,17.39,372,633784
Nov 04 2017,20.44,22.18,15.73,18.13,586,714611
Nov 03 2017,18.64,22.77,17.11,20.49,696,651669
Nov 02 2017,18.30,23.45,17.99,18.67,418,639421
Nov 01 2017,16.61,28.20,16.32,18.28,185,580418
Oct 31 2017,24.20,34.02,16.26,18.26,510,845276
Oct 30 2017,18.46,31.70,14.04,24.38,1685,644486
Oct 29 2017,15.67,18.66,15.64,18.57,320,546710
Oct 28 2017,15.73,17.10,15.64,15.68,734,548713
Oct 27 2017,18.53,30.70,15.48,15.69,2107,646193
Oct 26 2017,13.96,27.98,13.01,17.49,483,486677
Oct 25 2017,10.85,30.34,10.07,30.29,8209,377850
Oct 24 2017,12.79,14.23,9.89,10.84,346,445462
Oct 23 2017,9.96,17.14,9.88,12.81,505,346827
Oct 22 2017,11.83,11.94,9.74,9.98,105,411496
Oct 21 2017,12.78,13.62,11.38,11.83,613,443729
Oct 20 2017,11.37,14.01,11.37,12.81,96,394816
Oct 19 2017,11.74,14.39,11.11,11.37,162,407523
Oct 18 2017,11.19,11.79,10.27,11.74,296,388169
Oct 17 2017,16.27,16.32,11.05,11.19,598,564398
Oct 16 2017,12.07,18.98,11.22,16.27,382,418229
Oct 15 2017,11.09,13.15,10.19,12.06,155,384331
Oct 14 2017,12.33,13.64,11.21,11.59,1127,426954
Oct 13 2017,11.96,13.60,11.05,11.31,116,414208
Oct 12 2017,8.25,11.92,8.23,11.92,423,285619
Oct 11 2017,8.00,14.76,7.94,8.25,281,276890
Oct 10 2017,7.89,13.91,7.89,8.00,269,273000
Oct 09 2017,8.01,13.34,6.78,7.89,426,276765
Oct 08 2017,8.40,8.46,8.00,8.00,50,290281
Oct 07 2017,8.75,12.55,8.41,8.42,127,302287
Oct 06 2017,8.65,8.85,8.63,8.74,60,298698
Oct 05 2017,8.07,13.73,7.81,8.65,321,278632
Oct 04 2017,9.29,9.58,8.04,8.06,587,320518
Oct 03 2017,9.54,11.09,9.18,9.27,83,328954
Oct 02 2017,10.79,11.08,9.49,9.54,151,371969
Oct 01 2017,11.81,12.58,10.47,10.80,3,407049
Sep 30 2017,13.45,13.63,10.30,11.81,254,463353
Sep 29 2017,15.96,15.97,6.76,13.44,39,550115
Sep 28 2017,14.63,15.97,14.50,15.96,10,503424
Sep 27 2017,14.35,16.61,13.77,14.64,188,493679
Sep 26 2017,14.86,15.29,13.55,14.39,18,510818
Sep 25 2017,11.90,15.45,11.89,14.86,424,408941
Sep 24 2017,12.22,12.22,7.41,11.91,1122,419925
Sep 23 2017,9.02,13.08,8.98,12.22,57,309751
Sep 22 2017,13.09,14.33,9.04,9.04,207,449559
Sep 21 2017,13.98,14.94,11.18,13.11,443,479732
Sep 20 2017,14.84,16.15,12.30,14.05,818,509155
Sep 19 2017,13.23,16.13,12.22,14.86,868,453603
Sep 18 2017,10.24,15.35,10.24,13.20,334,351068
Sep 17 2017,12.83,13.74,9.93,10.26,109,439530
Sep 16 2017,11.11,12.84,8.89,12.84,1878,380681
Sep 15 2017,7.77,11.32,6.40,11.14,1235,265962
Sep 14 2017,9.08,32.52,6.66,7.71,1439,310955
Sep 13 2017,59.62,108.02,9.08,9.08,2723,2040810
Sep 12 2017,63.61,109.47,18.48,59.86,209,2176370
Sep 11 2017,14.68,78.68,7.92,63.65,730,501973
Sep 10 2017,28.15,28.15,14.65,14.70,91,962217
Sep 09 2017,21.07,28.27,17.73,28.22,241,719927
Sep 08 2017,12.06,29.30,11.95,21.01,1312,411597
Sep 07 2017,9.53,13.84,9.32,12.05,25,325124
Sep 06 2017,12.98,13.33,8.39,9.54,320,442904
Sep 05 2017,16.61,21.52,7.35,12.97,456,566587
Sep 04 2017,16.71,17.12,6.98,16.53,232,569519
Sep 03 2017,18.59,19.64,16.19,16.71,21,633396
Sep 02 2017,13.82,18.59,12.68,18.58,27,470778
Sep 01 2017,11.82,23.95,8.78,13.81,1193,402482
Aug 31 2017,8.95,11.90,8.86,11.83,75,304663
Aug 30 2017,10.96,11.09,8.62,8.87,0,372815
Aug 29 2017,8.48,14.85,8.39,10.98,254,288318
Aug 28 2017,7.82,11.14,7.76,8.47,107,265840
Aug 27 2017,11.85,14.56,7.69,7.83,214,402470
Aug 26 2017,10.31,16.22,10.11,11.85,86,350225
Aug 25 2017,10.25,13.08,10.15,10.31,324,347246
Aug 24 2017,8.81,21.18,8.74,10.27,182,298246
Aug 23 2017,8.90,17.71,8.68,8.81,215,301112
Aug 22 2017,8.93,9.32,8.11,8.92,61,302000
Aug 21 2017,8.89,9.91,8.70,8.91,95,300605
Aug 20 2017,8.50,11.43,8.10,8.92,535,287171
Aug 19 2017,8.64,12.89,8.23,8.54,212,291826
Aug 18 2017,9.40,9.48,6.18,8.61,669,317567
Aug 17 2017,13.25,13.29,9.43,9.43,2711,447489
Aug 16 2017,11.80,14.02,9.24,13.26,1110,398555
Aug 15 2017,11.27,13.69,8.90,11.79,1707,380324
Aug 14 2017,13.38,14.01,10.25,11.24,1310,451404
Aug 13 2017,16.72,19.69,10.63,13.37,1374,563980
Aug 12 2017,17.58,18.85,14.92,16.74,577,592789
Aug 11 2017,17.32,25.28,15.29,17.59,742,583919
Aug 10 2017,14.18,24.20,14.18,17.33,1598,477733
Aug 09 2017,13.98,17.87,13.67,14.18,491,470666
Aug 08 2017,16.59,16.70,12.84,13.99,481,558573
Aug 07 2017,15.37,20.92,12.43,16.58,847,517088
Aug 06 2017,15.76,16.25,15.24,15.40,234,530048
Aug 05 2017,14.36,16.25,14.03,15.75,429,482850
Aug 04 2017,14.71,17.42,12.31,14.36,544,494711
Aug 03 2017,13.61,28.92,13.61,14.71,1089,457475
Aug 02 2017,14.56,28.31,12.29,13.59,994,489275
Aug 01 2017,14.82,15.11,13.82,14.56,792,497882
Jul 31 2017,11.91,16.21,11.70,14.82,790,399708
Jul 30 2017,11.77,11.97,11.31,11.90,367,394813
Jul 29 2017,12.04,12.21,11.58,11.77,206,403925
Jul 28 2017,11.13,12.19,11.13,12.09,483,373158
Jul 27 2017,10.39,12.66,10.03,11.10,276,348167
Jul 26 2017,11.90,11.95,9.62,10.36,371,398365
Jul 25 2017,11.15,13.59,10.13,11.88,386,372208
Jul 24 2017,12.02,13.01,11.34,11.52,924,401028
Jul 23 2017,15.84,15.93,11.90,12.03,159,528266
Jul 22 2017,11.46,17.35,11.41,15.84,773,381930
Jul 21 2017,11.99,12.39,11.22,11.46,226,399359
Jul 20 2017,9.78,12.26,9.66,11.90,247,325244
Jul 19 2017,13.25,13.59,9.58,9.63,325,440247
Jul 18 2017,12.46,14.91,11.93,13.23,193,413738
Jul 17 2017,10.83,13.17,10.17,12.43,221,359580
Jul 16 2017,11.86,14.10,10.55,10.84,103,393733
Jul 15 2017,13.87,14.20,11.22,11.90,251,460197
Jul 14 2017,17.19,21.85,12.97,13.89,918,569950
Jul 13 2017,14.43,18.25,11.01,17.20,823,478422
Jul 12 2017,11.04,14.42,10.79,14.42,418,365795
Jul 11 2017,11.63,13.19,10.97,11.10,239,385222
Jul 10 2017,13.69,14.05,11.33,11.66,146,453214
Jul 09 2017,16.40,18.55,13.66,13.66,523,542772
Jul 08 2017,15.43,16.57,13.04,16.41,206,510374
Jul 07 2017,25.14,25.54,15.26,15.41,607,831619
Jul 06 2017,30.57,30.58,24.44,25.13,435,1011010
Jul 05 2017,29.18,35.92,26.30,30.56,744,964662
Jul 04 2017,27.53,30.95,27.53,29.19,601,910087
Jul 03 2017,30.62,39.16,20.57,27.60,1280,1012040
Jul 02 2017,42.69,52.68,29.63,30.73,1258,1410530
Jul 01 2017,36.86,250.54,28.88,42.69,3632,1217410
Jun 30 2017,44.24,53.81,31.89,39.53,3655,1460800
Jun 29 2017,31.01,59.08,30.52,44.16,6064,1023140
Jun 28 2017,25.08,55.44,20.02,31.04,6089,827288
Jun 27 2017,25.57,34.27,17.26,24.92,3218,842962
Jun 26 2017,30.17,30.23,23.75,25.57,835,994372
Jun 25 2017,38.35,38.35,29.50,30.19,2428,1263680
Jun 24 2017,40.42,41.97,37.94,38.44,2321,1330510
Jun 23 2017,37.61,43.26,28.45,40.43,2384,1237400
Jun 22 2017,32.16,37.61,25.90,37.61,1873,1057440
Jun 21 2017,26.91,45.72,24.65,32.16,840,884320
Jun 20 2017,21.73,48.85,21.33,26.91,3988,713710
Jun 19 2017,24.76,27.25,20.51,21.74,1017,812842
Jun 18 2017,27.60,27.60,21.25,21.25,740,905728
Jun 17 2017,19.55,37.45,19.55,27.59,2733,641343
Jun 16 2017,18.54,24.98,15.62,19.55,1687,607864
Jun 15 2017,24.57,24.57,14.26,18.55,1636,805263
Jun 14 2017,15.73,31.56,15.73,24.57,4178,515168
Jun 13 2017,16.28,25.99,15.01,15.74,576,533070
Jun 12 2017,15.52,21.22,14.02,16.34,1134,507707
Jun 11 2017,14.43,19.51,14.23,15.54,951,471830
Jun 10 2017,13.95,14.52,12.63,14.44,2207,455724
Jun 09 2017,12.35,19.20,12.32,13.93,378,403470
Jun 08 2017,11.30,16.99,11.01,12.37,236,368978
Jun 07 2017,12.19,14.87,11.08,11.25,740,397818
Jun 06 2017,12.20,13.36,11.56,12.19,858,397962
Jun 05 2017,10.94,14.21,10.75,12.18,1231,356856
Jun 04 2017,11.68,13.25,9.89,10.60,695,380942
Jun 03 2017,13.38,13.48,11.71,11.72,600,436230
Jun 02 2017,11.59,13.39,11.43,13.39,804,377459
Jun 01 2017,11.39,12.20,11.04,11.58,453,370988
May 31 2017,10.76,12.59,10.14,11.38,94,350108
May 30 2017,11.04,13.69,10.35,10.71,95,359272
May 29 2017,10.76,20.12,10.16,11.03,339,349715
May 28 2017,9.88,14.03,9.68,10.78,879,321068
May 27 2017,10.47,14.75,9.31,9.82,1095,340207
May 26 2017,10.75,12.64,9.51,10.44,777,349090
May 25 2017,12.10,14.09,10.58,10.84,871,392466
May 24 2017,11.23,14.84,10.74,12.11,737,364462
May 23 2017,10.13,14.39,9.47,11.22,3012,328339
May 22 2017,9.60,12.65,9.57,10.14,506,311150
May 21 2017,10.98,11.14,9.27,9.57,940,355770
May 20 2017,17.63,18.67,10.23,10.99,1528,570731
May 19 2017,9.02,18.93,8.84,17.63,852,291786
May 18 2017,8.95,12.21,8.61,9.01,511,287774
May 17 2017,12.17,12.19,7.47,8.96,49,391089
May 16 2017,12.47,12.53,7.72,12.17,435,400507
May 15 2017,22.36,22.39,10.42,12.48,785,718017
May 14 2017,168.73,191.63,16.56,22.35,893,5415410
May 13 2017,13.72,206.40,13.35,167.93,3706,440268
May 12 2017,16.35,17.74,13.75,13.75,166,524195
May 11 2017,13.89,16.71,13.74,16.34,339,444728
May 10 2017,10.56,16.44,10.56,13.87,308,337721
May 09 2017,13.38,14.23,10.24,10.57,2,427564
May 08 2017,6.09,13.37,6.09,13.37,2523,194534
May 07 2017,7.90,9.71,6.09,6.09,245,252023
May 06 2017,7.61,7.98,5.30,7.90,626,242987
May 05 2017,8.95,9.38,6.55,7.62,93,285588
May 04 2017,6.27,9.59,6.27,8.93,205,199736
May 03 2017,6.09,9.16,6.09,6.26,135,194060
May 02 2017,6.61,9.17,5.58,6.09,156,210485
May 01 2017,5.92,7.89,4.31,6.64,82,188439
Apr 30 2017,5.48,7.02,3.85,5.83,3,174389
Apr 29 2017,4.71,9.29,4.71,5.48,579,149962
Apr 28 2017,4.74,5.64,4.61,4.71,96,150938
Apr 27 2017,4.74,5.00,3.98,4.74,2922,150680
Apr 26 2017,5.06,5.98,4.69,4.74,5723,160768
Apr 25 2017,4.46,5.70,3.60,5.06,7713,141697
Apr 24 2017,3.87,6.78,3.87,4.46,7163,115225
Apr 23 2017,4.98,6.30,3.07,3.87,5955,148264
Apr 22 2017,3.72,7.35,1.72,4.98,8555,110679
Apr 21 2017,4.32,4.33,2.03,3.71,8061,128537
Apr 20 2017,4.42,4.66,4.22,4.32,1465,131793
Apr 19 2017,3.87,7.72,2.81,4.42,5602,115150
Apr 18 2017,2.71,6.57,2.71,3.87,2111,80715
Apr 17 2017,2.37,6.06,2.35,2.71,2242,70483
Apr 16 2017,2.35,4.62,1.91,2.37,1975,70055
Apr 15 2017,1.90,3.32,1.90,2.35,1821,56659
Apr 14 2017,1.68,2.38,1.68,1.90,3250,50035
Apr 13 2017,2.21,2.65,1.68,1.68,1444,65827
Apr 12 2017,2.19,2.46,2.17,2.21,4043,65336
Apr 11 2017,2.26,2.39,2.15,2.20,5568,67231
Apr 10 2017,2.32,3.45,1.77,2.26,9766,69010
Apr 09 2017,1.63,2.81,1.62,2.32,7134,48420
Apr 08 2017,2.36,4.62,1.61,1.63,4507,70231
Apr 07 2017,2.37,2.96,2.33,2.36,5592,70458
Apr 06 2017,2.25,2.62,2.25,2.37,6289,67154
Apr 05 2017,2.27,2.47,2.23,2.25,6005,67557
Apr 04 2017,2.29,2.36,2.24,2.27,5683,68121
Apr 03 2017,1.66,2.30,1.30,2.28,6403,49386
Apr 02 2017,1.25,2.20,1.24,1.66,5048,37188
Apr 01 2017,2.45,2.75,1.12,1.25,4267,72994
Mar 31 2017,1.26,2.99,1.06,2.25,3834,37482
Mar 30 2017,1.50,2.54,0.819757,1.16,4058,44588
Mar 29 2017,1.21,2.65,0.646266,1.50,5866,36175
Mar 28 2017,0.739056,1.35,0.603085,1.35,3801,22015
Mar 27 2017,0.620579,0.798329,0.570221,0.739501,2093,18486
Mar 26 2017,0.535028,0.781373,0.531614,0.619414,2123,15937
Mar 25 2017,0.644723,0.755610,0.417926,0.618276,1943,19205
Mar 24 2017,0.741346,0.816831,0.444485,0.660573,2544,22083
Mar 23 2017,0.455642,0.805968,0.453166,0.755582,2178,13572
Mar 22 2017,0.482751,0.490182,0.437500,0.462619,1360,14380
Mar 21 2017,0.457536,0.492646,0.457536,0.482484,1565,13629
Mar 20 2017,0.418128,0.466173,0.410199,0.457137,1847,12455
Mar 19 2017,0.377559,0.831942,0.377559,0.418656,1553,11247
Mar 18 2017,0.431411,0.473238,0.372039,0.375173,877,12851
Mar 17 2017,0.464054,0.489366,0.423763,0.423763,1005,13823
Mar 16 2017,0.486586,0.495189,0.446493,0.458325,1283,14494
Mar 15 2017,0.479868,0.498079,0.473462,0.487278,1578,14294
Mar 14 2017,0.474412,0.489328,0.466732,0.477250,1904,14132
Mar 13 2017,0.474421,0.489275,0.465606,0.478375,1201,14132
Mar 12 2017,0.448003,0.477860,0.447824,0.474425,1032,13345
Mar 11 2017,0.428340,0.474285,0.425912,0.447767,470,12759
Mar 10 2017,0.454407,0.494025,0.417357,0.428225,1141,13536
Mar 09 2017,0.440289,0.466223,0.436931,0.454354,732,13115
Mar 08 2017,0.466193,0.477997,0.439554,0.440990,829,13887
Mar 07 2017,0.496289,0.534701,0.464258,0.466292,1107,14783
Mar 06 2017,0.490287,0.583144,0.483663,0.487414,1166,14604
Mar 05 2017,0.580770,0.580842,0.470533,0.490353,1425,17300
Mar 04 2017,0.588918,0.592942,0.565621,0.581030,825,17542
Mar 03 2017,0.590652,0.674147,0.478510,0.584652,1058,17594
Mar 02 2017,0.569697,0.686335,0.465794,0.592811,716,16970
Mar 01 2017,0.549406,0.660742,0.458335,0.569194,914,16365
Feb 28 2017,0.448448,0.860664,0.447216,0.549406,631,13358
Feb 27 2017,0.663174,0.708571,0.445419,0.448090,761,19754
Feb 26 2017,0.725938,0.784213,0.649303,0.663384,771,21624
Feb 25 2017,0.657273,0.764491,0.653695,0.725487,2274,19579
Feb 24 2017,0.666430,0.712711,0.642093,0.661453,1443,19851
Feb 23 2017,0.625901,0.670749,0.625850,0.666720,2076,18644
Feb 22 2017,0.624968,0.631321,0.616825,0.626080,696,18616
Feb 21 2017,0.625421,0.629262,0.603534,0.625248,934,18630
Feb 20 2017,0.600018,0.630584,0.583378,0.625827,618,17873
Feb 19 2017,0.601625,0.602278,0.586273,0.599549,846,17921
Feb 18 2017,0.590149,0.605623,0.588360,0.601431,894,17579
Feb 17 2017,0.583421,0.606370,0.574924,0.588462,676,17379
Feb 16 2017,0.564949,0.589907,0.564874,0.584172,201,16828
Feb 15 2017,0.563498,0.567417,0.563130,0.565045,250,16785
Feb 14 2017,0.613081,0.625568,0.562568,0.562568,179,18262
Feb 13 2017,0.620332,0.674733,0.600678,0.612405,214,18478
Feb 12 2017,0.622257,0.800232,0.560370,0.620278,281,18536
Feb 11 2017,0.622865,0.643748,0.613754,0.622071,232,18554
Feb 10 2017,0.634605,0.679255,0.599994,0.623600,384,18903
Feb 09 2017,0.679769,0.695996,0.602323,0.633681,454,20249
Feb 08 2017,0.671633,0.731931,0.658024,0.679718,94,20006
Feb 07 2017,0.685023,0.724843,0.588418,0.671576,366,20405
Feb 06 2017,0.674993,0.744596,0.669728,0.684759,301,20106
Feb 05 2017,0.686301,0.843292,0.665760,0.672740,442,20443
Feb 04 2017,0.633312,0.687649,0.579682,0.686807,344,18865
Feb 03 2017,0.684827,0.765428,0.570829,0.632593,320,20399
Feb 02 2017,0.557394,0.783139,0.551833,0.686833,426,16603
Feb 01 2017,0.692043,0.783001,0.549805,0.559473,501,20614
Jan 31 2017,0.524664,0.754245,0.524664,0.687221,716,15628
Jan 30 2017,0.635969,0.816230,0.524861,0.524861,424,18944
Jan 29 2017,0.782006,0.783557,0.523933,0.635985,8,23294
Jan 28 2017,0.524276,0.782827,0.524276,0.782000,50,15617
Jan 27 2017,0.523042,0.780449,0.522060,0.524284,7,15580
Jan 26 2017,0.541437,0.859064,0.505508,0.523025,12,16128
Jan 25 2017,0.848053,0.858085,0.535808,0.540778,5,25261
Jan 24 2017,0.681549,0.906050,0.505408,0.847672,44,20302
Jan 23 2017,0.693505,0.738935,0.607683,0.681987,13,20658
Jan 22 2017,0.645252,0.798351,0.592401,0.692709,15,19220
Jan 21 2017,0.617756,0.646595,0.603799,0.645269,10,18398
Jan 20 2017,0.694327,0.694327,0.617570,0.617767,10,20668
Jan 19 2017,0.698948,0.778978,0.685524,0.694614,16,20794
Jan 18 2017,0.726350,0.783153,0.675506,0.696070,15,21596
Jan 17 2017,0.642169,0.887759,0.641599,0.725878,28,19075
Jan 16 2017,0.657438,0.701955,0.640783,0.642007,17,19519
Jan 15 2017,0.654730,0.658646,0.650297,0.657462,12,19430
Jan 14 2017,0.636355,0.691175,0.631362,0.674060,19,18868
Jan 13 2017,0.621549,0.687873,0.602373,0.635472,11,18419
Jan 12 2017,0.600646,0.709307,0.585766,0.621933,16,17785
Jan 11 2017,0.701808,0.717169,0.589076,0.601526,13,20766
Jan 10 2017,0.714254,0.892193,0.698322,0.701739,308,21122
Jan 09 2017,0.703728,0.715531,0.679484,0.714630,9,20800
