Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,2.83,2.88,2.66,2.67,97057,28255300
Feb 19 2018,2.56,2.97,2.50,2.87,113879,25603400
Feb 18 2018,2.64,2.71,2.45,2.57,97351,26426600
Feb 17 2018,2.52,2.61,2.42,2.61,86116,25196100
Feb 16 2018,2.38,2.54,2.26,2.54,72685,23821000
Feb 15 2018,2.15,2.44,2.02,2.39,98600,21545300
Feb 14 2018,2.02,2.25,1.97,2.14,81548,20208400
Feb 13 2018,2.13,2.14,1.93,2.03,75594,21338700
Feb 12 2018,1.93,2.33,1.85,2.13,119867,19290200
Feb 11 2018,1.94,2.00,1.73,1.96,99945,19376600
Feb 10 2018,1.97,2.14,1.77,1.94,135766,19706000
Feb 09 2018,1.78,2.12,1.62,2.07,120169,17780200
Feb 08 2018,1.85,2.94,1.48,1.77,111232,18494000
Feb 07 2018,1.97,2.40,1.74,1.91,198434,19660300
Feb 06 2018,1.34,2.11,1.15,1.89,202994,13405300
Feb 05 2018,1.57,1.60,1.23,1.48,125519,15688400
Feb 04 2018,1.74,1.74,1.45,1.58,115553,17386800
Feb 03 2018,1.62,1.74,1.45,1.74,115866,16192500
Feb 02 2018,1.64,1.64,1.35,1.61,119582,16396600
Feb 01 2018,1.86,1.86,1.53,1.64,186256,18600400
Jan 31 2018,1.87,1.88,1.74,1.86,112042,18659200
Jan 30 2018,2.03,2.03,1.79,1.86,172939,20312600
Jan 29 2018,2.10,2.11,1.88,2.03,255843,20986000
Jan 28 2018,2.03,2.11,1.92,2.10,240154,20348700
Jan 27 2018,1.99,2.08,1.86,2.08,144776,19924600
Jan 26 2018,1.94,2.04,1.76,1.99,208643,19376600
Jan 25 2018,2.04,2.11,1.84,1.96,356074,20435900
Jan 24 2018,1.97,2.09,1.72,2.01,355825,19745200
Jan 23 2018,2.13,2.15,1.58,1.98,283211,21347800
Jan 22 2018,1.69,2.10,1.49,2.09,340504,16868200
Jan 21 2018,1.91,1.91,1.48,1.67,172421,19109800
Jan 20 2018,1.65,2.00,1.55,1.91,195127,16507800
Jan 19 2018,1.74,1.77,1.54,1.64,131095,-
Jan 18 2018,1.61,1.85,1.16,1.72,447315,-
Jan 17 2018,1.59,1.62,1.06,1.60,256768,-
Jan 16 2018,2.07,2.07,1.51,1.60,138893,-
Jan 15 2018,2.14,2.17,1.94,2.08,227538,-
Jan 14 2018,2.26,2.34,1.99,2.15,281736,-
Jan 13 2018,1.97,2.15,1.81,2.15,239743,-
Jan 12 2018,2.01,2.06,1.75,1.97,191098,-
Jan 11 2018,2.38,2.39,1.79,2.00,254655,-
Jan 10 2018,2.06,2.44,1.74,2.35,371155,-
Jan 09 2018,1.91,2.11,1.72,2.06,315828,-
Jan 08 2018,1.66,2.01,1.32,1.87,282053,-
Jan 07 2018,1.50,1.79,1.33,1.56,351502,-
Jan 06 2018,1.25,1.50,1.15,1.50,187213,-
Jan 05 2018,1.35,1.42,1.21,1.25,95082,-
Jan 04 2018,1.43,1.58,1.17,1.39,289686,-
Jan 03 2018,1.37,1.61,1.13,1.45,216582,-
Jan 02 2018,1.36,1.44,1.09,1.37,154083,-
Jan 01 2018,1.18,1.38,1.02,1.25,96728,-
Dec 31 2017,1.12,1.26,1.10,1.18,87864,-
Dec 30 2017,1.19,1.25,0.950052,1.13,86060,-
Dec 29 2017,1.22,1.24,1.10,1.20,51671,-
Dec 28 2017,1.34,1.40,1.02,1.20,168016,-
Dec 27 2017,1.44,1.68,1.22,1.35,136623,-
Dec 26 2017,1.28,1.59,1.20,1.59,138141,-
Dec 25 2017,1.16,1.30,0.964184,1.28,93421,-
Dec 24 2017,1.24,1.25,0.955606,1.15,29176,-
Dec 23 2017,1.14,1.25,1.01,1.11,56621,-
Dec 22 2017,1.60,1.61,1.01,1.14,70423,-
Dec 21 2017,1.24,1.61,1.15,1.59,88350,-
Dec 20 2017,1.51,1.51,1.22,1.24,68990,-
Dec 19 2017,1.65,1.68,1.44,1.51,90417,-
Dec 18 2017,1.55,1.73,1.31,1.65,118992,-
Dec 17 2017,1.87,2.00,1.38,1.56,130119,-
Dec 16 2017,1.84,2.23,1.84,1.91,194381,-
Dec 15 2017,2.59,2.72,1.70,1.84,337455,-
Dec 14 2017,1.48,2.69,1.36,2.54,679690,-
Dec 13 2017,1.01,1.58,0.965935,1.51,177887,-
