Date,Open,High,Low,Close,Volume,Market Cap
Oct 30 2017,10.39,10.48,10.29,10.39,21781900,765031000
Oct 29 2017,10.19,10.54,10.18,10.42,40119600,750443000
Oct 28 2017,10.33,10.38,10.18,10.21,23588200,760135000
Oct 27 2017,10.56,10.63,10.26,10.30,27344700,777594000
Oct 26 2017,10.66,10.79,10.45,10.57,26461700,784784000
Oct 25 2017,10.78,10.92,10.37,10.65,48104100,793779000
Oct 24 2017,9.96,11.46,9.52,10.76,118813000,733399000
Oct 23 2017,10.59,10.60,9.75,9.96,50654800,779244000
Oct 22 2017,10.97,11.06,10.56,10.63,33890300,807214000
Oct 21 2017,11.25,11.35,10.50,10.91,56075000,828306000
Oct 20 2017,12.10,15.12,11.19,11.30,304281000,890682000
Oct 19 2017,11.46,12.22,11.35,12.07,49308300,688986000
Oct 18 2017,12.04,12.04,10.78,11.49,53960300,710326000
Oct 17 2017,11.48,12.27,11.03,12.05,57046400,677311000
Oct 16 2017,10.46,11.65,10.23,11.49,37568400,616895000
Oct 15 2017,10.64,10.66,10.09,10.44,22057700,627948000
Oct 14 2017,11.26,11.45,10.62,10.63,17709400,664129000
Oct 13 2017,11.30,11.30,10.31,11.25,44760500,666714000
Oct 12 2017,12.13,12.21,11.29,11.29,31335300,715782000
Oct 11 2017,12.04,12.29,11.87,12.13,28771600,710230000
Oct 10 2017,12.04,12.54,11.55,12.08,50232800,710536000
Oct 09 2017,11.14,12.49,10.96,12.07,57974000,657304000
Oct 08 2017,11.96,12.11,11.14,11.14,34305900,705791000
Oct 07 2017,11.67,11.94,11.51,11.94,19498800,688284000
Oct 06 2017,11.87,11.91,11.50,11.69,23341500,700544000
Oct 05 2017,11.60,11.98,10.82,11.86,67610800,684358000
Oct 04 2017,12.16,12.28,11.51,11.63,77387000,717223000
Oct 03 2017,11.91,12.12,10.78,12.12,95756400,702872000
Oct 02 2017,12.36,12.38,11.43,11.88,69789000,729062000
Oct 01 2017,11.59,12.61,11.58,12.34,162762000,683566000
Sep 30 2017,9.77,11.65,9.75,11.59,141320000,576371000
Sep 29 2017,9.96,10.00,9.15,9.77,79526300,587845000
Sep 28 2017,9.95,10.10,9.06,9.93,95333300,586983000
Sep 27 2017,9.37,9.90,9.35,9.90,59847700,552811000
Sep 26 2017,9.38,10.30,9.17,9.34,104988000,553598000
Sep 25 2017,8.03,9.60,8.03,9.36,82385100,473818000
Sep 24 2017,8.10,8.28,7.79,8.04,28266800,477945000
Sep 23 2017,7.70,8.21,7.48,8.11,40760800,454162000
Sep 22 2017,7.34,7.91,7.27,7.68,42861600,433000000
Sep 21 2017,8.77,8.81,7.34,7.38,38239000,517612000
Sep 20 2017,8.92,9.05,8.47,8.79,38916900,526414000
Sep 19 2017,9.65,9.70,8.75,8.91,66250600,569633000
Sep 18 2017,8.31,10.51,8.31,9.62,167586000,490417000
Sep 17 2017,8.19,8.79,7.59,8.27,69847200,482927000
Sep 16 2017,8.49,8.97,7.44,8.25,97992200,500809000
Sep 15 2017,7.72,9.31,5.91,8.47,242984000,455212000
Sep 14 2017,11.94,12.18,7.60,7.60,137040000,704415000
Sep 13 2017,13.45,13.53,11.60,11.94,185348000,793825000
Sep 12 2017,14.38,15.31,12.86,13.51,156187000,848364000
Sep 11 2017,12.64,14.79,12.55,14.28,165283000,745787000
Sep 10 2017,13.27,13.34,11.38,12.78,172687000,783150000
Sep 09 2017,13.40,13.63,12.46,13.32,99008100,790322000
Sep 08 2017,14.74,16.07,12.44,13.50,294169000,869878000
Sep 07 2017,11.40,14.77,10.69,14.74,195986000,672888000
Sep 06 2017,11.73,12.49,10.34,11.40,141347000,691921000
Sep 05 2017,11.07,12.07,8.77,11.71,218917000,653177000
Sep 04 2017,15.29,15.44,10.22,10.98,161203000,902407000
Sep 03 2017,16.41,16.74,14.19,15.29,98105400,967971000
Sep 02 2017,18.26,19.06,15.51,16.39,123479000,1077370000
Sep 01 2017,17.30,18.47,16.94,18.26,73618500,1020980000
Aug 31 2017,16.72,18.08,16.69,17.30,76872500,986295000
Aug 30 2017,19.05,19.05,14.58,16.84,145512000,1124200000
Aug 29 2017,16.28,20.04,16.28,19.15,216784000,960486000
Aug 28 2017,15.66,16.35,14.86,16.24,82850200,923722000
Aug 27 2017,15.42,15.86,14.74,15.70,56474400,909788000
Aug 26 2017,13.26,15.89,12.97,15.41,88172500,782374000
Aug 25 2017,13.75,13.85,12.85,13.32,26327100,811035000
Aug 24 2017,11.87,14.13,11.64,13.78,72955500,700167000
Aug 23 2017,11.05,12.47,11.04,11.90,36722000,651839000
Aug 22 2017,11.20,11.41,10.17,11.06,25086300,660585000
Aug 21 2017,11.80,11.87,10.82,11.23,29380800,696434000
Aug 20 2017,11.54,12.35,10.82,11.79,40638800,680885000
Aug 19 2017,11.62,12.36,9.69,11.64,54327300,685316000
Aug 18 2017,13.09,13.09,11.00,11.63,43226400,772302000
Aug 17 2017,14.36,14.37,12.82,13.06,50489100,847017000
Aug 16 2017,14.67,15.42,14.15,14.35,59126000,865463000
Aug 15 2017,15.01,15.30,13.83,14.68,62353100,885415000
Aug 14 2017,15.10,17.16,14.36,15.06,103750000,890836000
Aug 13 2017,13.92,15.84,12.79,15.17,75650500,821280000
Aug 12 2017,14.73,15.47,12.85,13.90,59321200,868962000
Aug 11 2017,15.63,16.36,14.33,14.73,91215900,922433000
Aug 10 2017,12.55,16.99,12.42,15.77,133259000,740715000
Aug 09 2017,11.49,12.63,11.07,12.55,52016000,677866000
Aug 08 2017,12.64,12.74,10.84,11.50,63155600,746010000
Aug 07 2017,10.03,12.84,9.88,12.65,95630200,591790000
Aug 06 2017,9.34,10.83,9.08,10.07,54977800,550855000
Aug 05 2017,8.22,9.52,7.80,9.38,42482900,484803000
Aug 04 2017,7.68,8.71,7.68,8.22,31879600,452969000
Aug 03 2017,6.42,7.86,6.17,7.65,30278900,378741000
Aug 02 2017,6.56,6.69,6.32,6.43,11978000,387234000
Aug 01 2017,6.12,6.67,5.74,6.49,20864300,361165000
Jul 31 2017,5.53,6.36,5.43,6.12,13123400,326029000
Jul 30 2017,5.77,5.84,5.46,5.53,3168030,340554000
Jul 29 2017,5.80,5.86,5.38,5.78,5188990,342217000
Jul 28 2017,6.23,6.31,5.74,5.75,7599310,367403000
Jul 27 2017,6.29,6.42,6.02,6.21,10757800,370867000
Jul 26 2017,6.14,6.49,5.28,6.26,20824500,362203000
Jul 25 2017,7.31,7.61,5.68,6.13,22782500,372639000
Jul 24 2017,6.67,7.30,6.46,7.26,12601300,339927000
Jul 23 2017,7.55,7.62,6.14,6.64,23752700,385277000
Jul 22 2017,7.81,7.99,7.48,7.52,16650500,398441000
Jul 21 2017,7.84,9.15,7.01,7.84,48210600,399824000
Jul 20 2017,5.69,7.68,5.69,7.59,33148900,289993000
Jul 19 2017,5.18,6.62,4.79,5.62,29526300,264087000
Jul 18 2017,4.41,5.35,4.27,5.18,16788400,224792000
Jul 17 2017,3.91,4.47,3.91,4.38,7531300,199276000
Jul 16 2017,3.93,4.24,3.71,3.93,5467430,200412000
Jul 15 2017,4.54,4.55,3.86,3.88,6403170,231785000
Jul 14 2017,5.11,5.18,4.47,4.53,6385700,260726000
Jul 13 2017,5.65,6.12,5.02,5.11,8076010,288266000
Jul 12 2017,4.67,5.69,4.36,5.59,11808500,-
Jul 11 2017,5.23,5.42,3.89,4.82,11515200,-
Jul 10 2017,6.42,6.75,5.03,5.38,5648270,-
Jul 09 2017,6.91,7.58,6.35,6.36,6985260,-
Jul 08 2017,6.90,7.11,5.64,6.86,12481200,-
Jul 07 2017,8.73,8.75,6.67,6.87,7176910,-
Jul 06 2017,8.44,9.35,7.95,8.75,13670300,-
Jul 05 2017,9.33,9.33,7.96,8.30,8151290,-
Jul 04 2017,9.24,9.94,8.92,9.27,8178690,-
Jul 03 2017,9.33,10.08,8.56,9.19,15403500,-
Jul 02 2017,10.41,10.41,8.18,9.45,23967300,-
Jul 01 2017,11.96,12.12,10.37,10.39,10832000,-
Jun 30 2017,12.46,12.57,11.66,12.03,14022600,-
Jun 29 2017,14.09,14.09,12.33,12.48,18516000,-
Jun 28 2017,14.68,15.68,12.97,13.83,40650500,-
Jun 27 2017,12.27,15.19,11.94,14.47,42563100,-
Jun 26 2017,14.96,14.96,10.64,12.61,25803900,-
Jun 25 2017,16.34,16.70,14.36,14.92,22702400,-
Jun 24 2017,16.80,18.85,16.02,16.35,34660100,-
Jun 23 2017,12.13,18.58,11.97,16.99,66737400,-
Jun 22 2017,11.92,12.45,11.74,12.10,16740600,-
Jun 21 2017,11.40,12.55,11.38,11.83,10464200,-
Jun 20 2017,10.57,12.88,10.44,11.49,22123200,-
Jun 19 2017,10.49,11.30,10.26,10.59,12893100,-
Jun 18 2017,11.25,11.29,10.40,10.58,5475110,-
Jun 17 2017,11.24,11.45,11.02,11.25,6961310,-
Jun 16 2017,11.11,11.73,10.69,11.29,7179610,-
Jun 15 2017,11.80,11.80,9.80,11.11,13740900,-
Jun 14 2017,12.40,13.01,11.29,11.77,18671800,-
Jun 13 2017,11.06,12.52,10.97,12.42,16198200,-
Jun 12 2017,11.77,11.82,10.87,10.96,8663550,-
Jun 11 2017,11.36,12.23,11.10,11.76,11384700,-
Jun 10 2017,11.75,12.10,11.12,11.33,14370200,-
Jun 09 2017,12.35,13.12,11.30,11.74,14694100,-
Jun 08 2017,10.92,12.54,10.26,12.35,12978300,-
Jun 07 2017,11.57,11.86,10.93,10.97,6104140,-
Jun 06 2017,10.98,12.02,10.17,11.50,11135000,-
Jun 05 2017,12.13,12.58,10.88,11.17,10290000,-
Jun 04 2017,12.73,12.78,11.34,12.15,15253900,-
Jun 03 2017,13.17,13.70,11.39,12.54,39565100,-
Jun 02 2017,7.86,13.60,7.86,13.46,54232400,-
Jun 01 2017,4.86,8.37,4.78,7.79,28193200,-
May 31 2017,4.61,4.88,4.50,4.86,3011070,-
May 30 2017,4.62,5.07,4.53,4.65,2836480,-
May 29 2017,4.64,4.88,4.36,4.60,2205420,-
May 28 2017,4.86,5.06,4.19,4.62,4353380,-
May 27 2017,4.05,4.53,3.19,4.53,7046840,-
May 26 2017,4.66,5.33,3.39,4.10,5116020,-
May 25 2017,6.19,6.29,4.57,4.66,6211020,-
May 24 2017,6.42,6.76,5.68,6.19,11221600,-
