Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003213,0.003407,0.003114,0.003119,793,665249
Mar 30 2018,0.003471,0.003488,0.003140,0.003213,644,718107
Mar 29 2018,0.004050,0.004050,0.003378,0.003480,561,837438
Mar 28 2018,0.003816,0.003981,0.003794,0.003966,496,788468
Mar 27 2018,0.004003,0.004079,0.003802,0.003816,540,826679
Mar 26 2018,0.004220,0.004240,0.003848,0.004009,772,870954
Mar 25 2018,0.004252,0.004352,0.004104,0.004223,688,876944
Mar 24 2018,0.004456,0.004555,0.004301,0.004311,535,918578
Mar 23 2018,0.004351,0.004392,0.004158,0.004392,764,896330
Mar 22 2018,0.004448,0.004542,0.004261,0.004351,1392,915777
Mar 21 2018,0.004541,0.004814,0.004393,0.004456,570,934414
Mar 20 2018,0.004312,0.004766,0.004173,0.004533,787,886617
Mar 19 2018,0.004177,0.004371,0.004070,0.004264,857,858395
Mar 18 2018,0.004022,0.004155,0.003657,0.004112,1853,826034
Mar 17 2018,0.004317,0.004465,0.004007,0.004032,7129,885973
Mar 16 2018,0.004296,0.004616,0.004134,0.004310,723,881076
Mar 15 2018,0.004268,0.004387,0.004003,0.004298,1457,874793
Mar 14 2018,0.004849,0.004960,0.004238,0.004270,537,993372
Mar 13 2018,0.004908,0.005408,0.004703,0.004848,903,1004750
Mar 12 2018,0.005154,0.005391,0.004670,0.004936,518,1054470
Mar 11 2018,0.004826,0.005254,0.004662,0.005170,929,986810
Mar 10 2018,0.005093,0.005859,0.004799,0.004843,706,1040600
Mar 09 2018,0.005111,0.005637,0.004583,0.005091,1344,1043760
Mar 08 2018,0.005539,0.005609,0.004803,0.005144,1012,1130290
Mar 07 2018,0.005895,0.006062,0.005195,0.005547,811,1202300
Mar 06 2018,0.006673,0.006696,0.005844,0.005903,1561,1360040
Mar 05 2018,0.006554,0.006732,0.006309,0.006692,1715,1334870
Mar 04 2018,0.006406,0.007749,0.006215,0.006558,1051,1303980
Mar 03 2018,0.006501,0.007214,0.006328,0.006417,3571,1322450
Mar 02 2018,0.007196,0.007502,0.006267,0.006509,1303,1462890
Mar 01 2018,0.007124,0.007568,0.006725,0.006887,2111,1447360
Feb 28 2018,0.008212,0.008282,0.007107,0.007114,1453,1667230
Feb 27 2018,0.006084,0.009308,0.005979,0.008221,8899,1234440
Feb 26 2018,0.005656,0.006347,0.005638,0.006066,1037,1146890
Feb 25 2018,0.005818,0.006111,0.005599,0.005649,884,1178890
Feb 24 2018,0.006697,0.006819,0.005638,0.005826,814,1356190
Feb 23 2018,0.006005,0.006729,0.005711,0.006705,611,1215530
