Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.081693,0.081693,0.058995,0.061837,338667,-
Mar 30 2018,0.067037,0.081324,0.060147,0.081324,218004,-
Mar 29 2018,0.063382,0.075325,0.060707,0.067092,479376,-
Mar 28 2018,0.073363,0.073702,0.043940,0.063882,126125,-
Mar 27 2018,0.079957,0.082820,0.057708,0.073381,352926,-
Mar 26 2018,0.096720,0.097447,0.075325,0.079982,363489,-
Mar 25 2018,0.083784,0.156681,0.072049,0.101592,470297,-
Mar 24 2018,0.086136,0.086810,0.078978,0.084396,307205,-
Mar 23 2018,0.084714,0.089074,0.075816,0.085251,372611,-
Mar 22 2018,0.089248,0.120590,0.078045,0.084698,386417,-
Mar 21 2018,0.079241,0.103869,0.068013,0.088517,358787,-
Mar 20 2018,0.075219,0.080200,0.067700,0.079104,450360,-
Mar 19 2018,0.066226,0.074934,0.061929,0.074805,254047,-
Mar 18 2018,0.080772,0.080772,0.058944,0.066243,285958,-
Mar 17 2018,0.089754,0.089754,0.050486,0.080993,145452,-
Mar 16 2018,0.081865,0.085084,0.054122,0.075364,190406,-
Mar 15 2018,0.084405,0.084841,0.070178,0.081360,316552,-
Mar 14 2018,0.094374,0.096703,0.061957,0.084449,322113,-
Mar 13 2018,0.095110,0.096931,0.057985,0.094427,298218,-
Mar 12 2018,0.092771,0.102641,0.089475,0.095432,635343,-
Mar 11 2018,0.083438,0.098313,0.080455,0.092631,4906,-
Mar 10 2018,0.094759,0.101476,0.079010,0.083522,466267,-
Mar 09 2018,0.093293,0.101516,0.076279,0.094891,346598,-
Mar 08 2018,0.105938,0.106799,0.091119,0.093840,188685,-
Mar 07 2018,0.120583,0.121531,0.096453,0.106063,410123,-
Mar 06 2018,0.042724,0.139943,0.028778,0.120708,735817,-
Mar 05 2018,0.132229,0.137009,0.026014,0.042726,217714,-
Mar 04 2018,0.123095,0.136106,0.070596,0.132170,340299,-
Mar 03 2018,0.128294,0.133528,0.114078,0.121746,206113,-
Mar 02 2018,0.116314,0.149095,0.116314,0.128813,412729,-
Mar 01 2018,0.134002,0.149257,0.075694,0.116259,334502,-
Feb 28 2018,0.140964,0.144171,0.133737,0.133835,143748,-
Feb 27 2018,0.136106,0.144068,0.133311,0.141073,226075,-
Feb 26 2018,0.126375,0.138564,0.121623,0.135942,246261,-
Feb 25 2018,0.124129,0.127658,0.117526,0.126260,299543,-
Feb 24 2018,0.132832,0.145593,0.120532,0.124269,258407,-
Feb 23 2018,0.138128,0.138857,0.125898,0.133061,1736,-
Feb 22 2018,0.148218,0.152622,0.132802,0.138988,199764,-
Feb 21 2018,0.156455,0.166247,0.141787,0.148352,440839,-
Feb 20 2018,0.158205,0.174264,0.154478,0.156120,245165,-
Feb 19 2018,0.154320,0.165324,0.145282,0.158122,249908,-
Feb 18 2018,0.169980,0.175920,0.153874,0.154934,290728,-
Feb 17 2018,0.141025,0.175705,0.139210,0.169720,249874,-
Feb 16 2018,0.138970,0.155814,0.135411,0.141067,619,-
Feb 15 2018,0.153322,0.157150,0.132770,0.139371,231385,-
Feb 14 2018,0.141347,0.153825,0.132128,0.153339,243601,-
Feb 13 2018,0.145451,0.147931,0.118786,0.141244,223564,-
Feb 12 2018,0.128333,0.169464,0.127928,0.145783,234051,-
Feb 11 2018,0.133413,0.139781,0.119208,0.127876,236229,-
Feb 10 2018,0.115873,0.142687,0.115414,0.133546,297956,-
Feb 09 2018,0.135233,0.139957,0.112525,0.115857,256004,-
Feb 08 2018,0.125007,0.138451,0.121301,0.135087,213944,-
Feb 07 2018,0.127361,0.137910,0.105642,0.125358,12754,-
Feb 06 2018,0.119382,0.129041,0.085183,0.128893,137946,-
Feb 05 2018,0.138360,0.148237,0.112646,0.119433,231272,-
Feb 04 2018,0.158960,0.159186,0.133424,0.139267,224023,-
Feb 03 2018,0.151311,0.173452,0.140144,0.158875,122548,-
Feb 02 2018,0.157224,0.176481,0.132797,0.150803,89529,-
Feb 01 2018,0.197050,0.208890,0.148404,0.157583,107479,-
Jan 31 2018,0.175410,0.252728,0.146635,0.177649,207278,-
Jan 30 2018,0.179327,0.203469,0.173408,0.174881,165899,-
