Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.211542,0.324472,0.202552,0.317324,284392,-
Mar 30 2018,0.211663,0.227148,0.188763,0.211510,163232,-
Mar 29 2018,0.237999,0.255776,0.206432,0.212191,158960,-
Mar 28 2018,0.208686,0.246799,0.187416,0.239148,298810,-
Mar 27 2018,0.195649,0.218914,0.180608,0.208734,246859,-
Mar 26 2018,0.230831,0.250331,0.176267,0.195946,149513,-
Mar 25 2018,0.213172,0.248964,0.212597,0.231008,66160,-
Mar 24 2018,0.235095,0.260467,0.215633,0.216147,76345,-
Mar 23 2018,0.255645,0.268694,0.213518,0.231721,123328,-
Mar 22 2018,0.284657,0.295351,0.218653,0.255651,100624,-
Mar 21 2018,0.329549,0.345196,0.269088,0.285177,125406,-
Mar 20 2018,0.304314,0.340051,0.271435,0.328953,73959,-
Mar 19 2018,0.318684,0.342541,0.274129,0.300956,123630,-
Mar 18 2018,0.340463,0.358261,0.220594,0.320033,127510,-
Mar 17 2018,0.439975,0.439975,0.328894,0.340819,88871,-
Mar 16 2018,0.409561,0.495468,0.374508,0.439251,183272,-
Mar 15 2018,0.404855,0.462129,0.367587,0.409791,109248,-
Mar 14 2018,0.456277,0.529624,0.388216,0.406433,141524,-
Mar 13 2018,0.431519,0.448466,0.431519,0.446883,165758,-
