Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.009709,0.010062,0.007567,0.009633,82,-
Mar 30 2018,0.009917,0.010080,0.007952,0.009707,95,-
Mar 29 2018,0.010403,0.010568,0.009653,0.009942,23,-
Mar 28 2018,0.010201,0.010609,0.010144,0.010391,0,-
Mar 27 2018,0.010701,0.010736,0.010164,0.010203,0,-
Mar 26 2018,0.009959,0.010777,0.009494,0.010718,3,-
Mar 25 2018,0.011054,0.011204,0.009922,0.009967,1,-
Mar 24 2018,0.011610,0.011652,0.011182,0.011208,1,-
Mar 22 2018,0.010052,0.010252,0.009630,0.009746,4,-
Mar 21 2018,0.011665,0.011997,0.009928,0.010070,5,-
Mar 20 2018,0.010865,0.011804,0.009348,0.011644,48,-
Mar 19 2018,0.009665,0.011999,0.008907,0.010745,171,-
Mar 18 2018,0.010962,0.012864,0.007898,0.009705,123,-
Mar 17 2018,0.011290,0.011525,0.010769,0.010989,11,-
Mar 16 2018,0.013217,0.013298,0.010618,0.011271,26,-
Mar 15 2018,0.012311,0.013356,0.011548,0.013224,17,-
Mar 14 2018,0.013724,0.014038,0.011994,0.012316,6,-
Mar 13 2018,0.012270,0.013815,0.011980,0.013722,24,-
Mar 12 2018,0.013935,0.015787,0.011897,0.012341,130,-
Mar 11 2018,0.011847,0.014016,0.011442,0.013979,41,-
Mar 10 2018,0.011667,0.012275,0.011632,0.011888,18,-
Mar 09 2018,0.012546,0.012694,0.010440,0.011662,37,-
Mar 08 2018,0.016909,0.017027,0.011147,0.012626,17,-
Mar 06 2018,0.013461,0.013461,0.012724,0.012795,8,-
Mar 05 2018,0.017246,0.017354,0.013414,0.013499,21,-
Mar 04 2018,0.014757,0.017259,0.014316,0.017259,29,-
Mar 03 2018,0.014105,0.014826,0.014105,0.014783,21,-
Mar 02 2018,0.010577,0.014227,0.010525,0.014122,24,-
Mar 01 2018,0.011357,0.014493,0.010522,0.010604,238,-
Feb 28 2018,0.009385,0.014343,0.009329,0.011341,338,-
Feb 27 2018,0.018045,0.018201,0.009371,0.009396,2038,-
Feb 26 2018,0.013325,0.018225,0.012797,0.017993,40,-
Feb 25 2018,0.018132,0.018446,0.012953,0.013308,48,-
Feb 24 2018,0.019279,0.019947,0.013155,0.018159,334,-
Feb 23 2018,0.020576,0.021640,0.018852,0.019303,175,-
Feb 22 2018,0.026794,0.027007,0.020376,0.020595,273,-
Feb 21 2018,0.030284,0.030341,0.022227,0.026821,46,-
Feb 20 2018,0.023581,0.032669,0.023461,0.030322,130,-
Feb 19 2018,0.020983,0.022273,0.020918,0.022192,4,-
Feb 18 2018,0.022409,0.034358,0.021031,0.021080,41,-
Feb 17 2018,0.020591,0.022472,0.020326,0.022340,2,-
Feb 16 2018,0.020484,0.020855,0.019790,0.020596,3,-
Feb 15 2018,0.018950,0.023881,0.018735,0.020571,16,-
Feb 14 2018,0.017700,0.019233,0.017700,0.018940,111,-
Feb 13 2018,0.027671,0.027797,0.017632,0.017753,118,-
Feb 12 2018,0.025187,0.028229,0.017764,0.027621,598,-
Feb 11 2018,0.020434,0.020434,0.018779,0.019391,2,-
Feb 10 2018,0.021283,0.021636,0.018348,0.020451,8,-
Feb 06 2018,0.016587,0.017427,0.014191,0.016930,95,-
Feb 05 2018,0.025213,0.025676,0.015930,0.016566,93,-
Feb 04 2018,0.019784,0.025847,0.017811,0.025460,101,-
Feb 03 2018,0.015598,0.016063,0.014434,0.015979,530,-
Feb 02 2018,0.027063,0.027063,0.014139,0.015545,516,-
Feb 01 2018,0.032952,0.033094,0.020181,0.027119,262,-
Jan 31 2018,0.022438,0.033728,0.021974,0.032876,121,-
Jan 30 2018,0.023631,0.024806,0.022031,0.022402,2,-
Jan 29 2018,0.034104,0.036791,0.023445,0.023624,504,-
Jan 28 2018,0.030941,0.035108,0.025357,0.034136,626,-
Jan 27 2018,0.023586,0.031425,0.023151,0.030783,36,-
Jan 26 2018,0.032253,0.033294,0.022043,0.023602,20,-
Jan 25 2018,0.022367,0.033116,0.022032,0.032339,112,-
Jan 24 2018,0.021246,0.022448,0.020664,0.022005,20,-
Jan 23 2018,0.032953,0.033439,0.021258,0.021258,51,-
Jan 22 2018,0.031342,0.032180,0.030553,0.031889,72,-
Jan 21 2018,0.034537,0.034537,0.030261,0.030919,69,-
Jan 20 2018,0.018235,0.035193,0.018226,0.034457,93,-
Jan 19 2018,0.015224,0.034613,0.014890,0.018039,468,-
Jan 18 2018,0.022278,0.040554,0.015049,0.015385,156,-
Jan 17 2018,0.030040,0.030807,0.019752,0.022193,954,-
Jan 16 2018,0.038262,0.040184,0.026706,0.030193,83,-
Jan 15 2018,0.035729,0.048964,0.035708,0.038215,866,-
Jan 14 2018,0.048971,0.049051,0.034100,0.035990,103,-
Jan 13 2018,0.046194,0.049253,0.035798,0.048939,716,-
Jan 12 2018,0.044804,0.046435,0.033399,0.046247,117,-
Jan 11 2018,0.038353,0.048780,0.033498,0.044510,210,-
Jan 10 2018,0.036073,0.038396,0.033812,0.038396,45,-
Jan 09 2018,0.037499,0.056061,0.035520,0.036026,543,-
Jan 08 2018,0.040387,0.040538,0.028407,0.036393,565,-
Jan 07 2018,0.033201,0.040919,0.028920,0.040443,340,-
Jan 06 2018,0.033968,0.034193,0.029780,0.033225,410,-
Jan 05 2018,0.030666,0.035284,0.025686,0.033941,1560,-
Jan 04 2018,0.019926,0.048272,0.018965,0.030660,14189,-
Jan 03 2018,0.023737,0.044838,0.019805,0.019818,2498,-
Jan 02 2018,0.025248,0.037646,0.015038,0.023822,1030,-
Jan 01 2018,0.020553,0.056107,0.020206,0.025250,31337,-
Dec 31 2017,0.014940,0.020663,0.014925,0.020473,16897,-
Dec 29 2017,0.016348,0.017092,0.015981,0.016038,10,-
Dec 28 2017,0.017533,0.017607,0.015397,0.016181,13,-
Dec 27 2017,0.012511,0.017590,0.012075,0.017570,4,-
Dec 26 2017,0.014208,0.019753,0.012350,0.012502,843,-
Dec 25 2017,0.015637,0.015896,0.013532,0.014223,1329,-
Dec 24 2017,0.015337,0.015476,0.012578,0.015476,48,-
Dec 23 2017,0.015444,0.018163,0.014548,0.015169,321,-
