Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.241275,0.252649,0.230821,0.233355,8263820,55314200
Mar 30 2018,0.240433,0.257693,0.220718,0.241479,9421270,55121100
Mar 29 2018,0.295149,0.319550,0.232996,0.240351,10719100,67665300
Mar 28 2018,0.288824,0.308725,0.280130,0.294869,10171300,66215200
Mar 27 2018,0.322046,0.323351,0.283913,0.290957,9023430,73831700
Mar 26 2018,0.359983,0.367305,0.303041,0.322205,11665700,82529000
Mar 25 2018,0.379524,0.399536,0.355510,0.359810,11106100,87008800
Mar 24 2018,0.397001,0.416938,0.382006,0.383567,9886790,91015700
Mar 23 2018,0.413259,0.414312,0.383739,0.392837,7930880,94743000
Mar 22 2018,0.448475,0.469209,0.391296,0.414043,8325580,102817000
Mar 21 2018,0.438964,0.461452,0.432339,0.448525,19314300,100636000
Mar 20 2018,0.434574,0.439569,0.405471,0.439569,7331640,99629700
Mar 19 2018,0.442955,0.456605,0.403374,0.431316,10962700,101551000
Mar 18 2018,0.457909,0.457909,0.351900,0.442111,8901850,104979000
Mar 17 2018,0.516418,0.517194,0.437053,0.459429,11937300,118393000
Mar 16 2018,0.568689,0.572956,0.515280,0.515503,18138600,130377000
Mar 15 2018,0.532877,0.580867,0.473850,0.568912,13675100,122166000
Mar 14 2018,0.605782,0.618086,0.520750,0.531430,8307750,138880000
Mar 13 2018,0.631064,0.666000,0.573378,0.609988,13701000,144677000
Mar 12 2018,0.612381,0.671308,0.591729,0.635707,11982800,140393000
Mar 11 2018,0.602949,0.629713,0.571163,0.612636,10119600,138231000
Mar 10 2018,0.640933,0.688178,0.597860,0.606693,8993680,146939000
Mar 09 2018,0.713988,0.732326,0.567584,0.642468,9875170,163688000
Mar 08 2018,0.602559,0.800100,0.591020,0.723584,36186300,138142000
Mar 07 2018,0.641708,0.659895,0.569134,0.603100,11931500,147117000
Mar 06 2018,0.706380,0.738049,0.636690,0.639495,15519000,69888900
Mar 05 2018,0.639604,0.773351,0.608169,0.715761,15444100,63282100
Mar 04 2018,0.617005,0.640800,0.586602,0.640800,11771400,61046100
Mar 03 2018,0.651873,0.651873,0.609196,0.619915,17679700,64496000
Mar 02 2018,0.605229,0.606992,0.568674,0.606992,14095000,59881000
Mar 01 2018,0.569566,0.616441,0.565164,0.604996,22246100,56352500
Feb 28 2018,0.646110,0.667790,0.568182,0.569005,18100300,63925700
Feb 27 2018,0.710345,0.712902,0.650208,0.650637,16251200,70281100
Feb 26 2018,0.683967,0.715385,0.657388,0.708917,9710760,67671400
Feb 25 2018,0.714174,0.717327,0.659899,0.683925,18923400,70660000
Feb 24 2018,0.766219,0.783979,0.697085,0.716391,14268700,75809300
Feb 23 2018,0.820904,0.820904,0.717672,0.769807,20741700,81219800
Feb 22 2018,0.892554,0.936327,0.817494,0.821853,21509900,88308800
Feb 21 2018,0.883500,1.00,0.823966,0.894366,22439500,87413000
Feb 20 2018,0.825099,1.23,0.712474,0.887165,41319400,81634900
Feb 19 2018,0.883689,0.937233,0.819897,0.830231,22316900,87431700
Feb 18 2018,1.08,1.08,0.858014,0.887146,21695800,107310000
